time_stamp,VA,NVA,OUT
16.633333333333333,0.01002004008016032,0.4258517034068136,0.564128256513026
16.666666666666668,0.01,0.427,0.563
16.7,0.00998003992015968,0.4281437125748503,0.56187624750499
16.733333333333334,0.0099601593625498,0.4292828685258964,0.5607569721115537
16.766666666666666,0.009940357852882704,0.4304174950298211,0.5596421471172962
16.8,0.00992063492063492,0.43154761904761907,0.558531746031746
16.833333333333332,0.009900990099009901,0.43267326732673267,0.5574257425742575
16.866666666666667,0.009881422924901186,0.43379446640316205,0.5563241106719368
16.9,0.009861932938856016,0.4349112426035503,0.5552268244575936
16.933333333333334,0.00984251968503937,0.43503937007874016,0.5551181102362205
16.966666666666665,0.009823182711198428,0.4351669941060904,0.5550098231827112
17.0,0.00980392156862745,0.43529411764705883,0.5549019607843138
17.033333333333335,0.009784735812133072,0.436399217221135,0.5538160469667319
17.066666666666666,0.009765625,0.4375,0.552734375
17.1,0.009746588693957114,0.43859649122807015,0.5516569200779727
17.133333333333333,0.009727626459143969,0.4396887159533074,0.5505836575875487
17.166666666666668,0.009708737864077669,0.4407766990291262,0.5495145631067961
17.2,0.009689922480620155,0.4418604651162791,0.5484496124031008
17.233333333333334,0.009671179883945842,0.44294003868471954,0.5473887814313346
17.266666666666666,0.009652509652509652,0.444015444015444,0.5463320463320464
17.3,0.009633911368015413,0.4441233140655106,0.546242774566474
17.333333333333332,0.009615384615384616,0.44519230769230766,0.5451923076923076
17.366666666666667,0.009596928982725527,0.44625719769673705,0.5441458733205374
17.4,0.009578544061302681,0.44731800766283525,0.5431034482758621
17.433333333333334,0.009560229445506692,0.4483747609942639,0.5420650095602294
17.466666666666665,0.009541984732824428,0.4494274809160305,0.541030534351145
17.5,0.009523809523809525,0.4504761904761905,0.54
17.533333333333335,0.009505703422053232,0.4515209125475285,0.5389733840304183
17.566666666666666,0.009487666034155597,0.452561669829222,0.5379506641366224
17.6,0.00946969696969697,0.45359848484848486,0.5369318181818182
17.633333333333333,0.00945179584120983,0.4546313799621928,0.5359168241965974
17.666666666666668,0.009433962264150943,0.4556603773584906,0.5349056603773585
17.7,0.009416195856873822,0.4566854990583804,0.5338983050847458
17.733333333333334,0.009398496240601503,0.45770676691729323,0.5328947368421053
17.766666666666666,0.009380863039399626,0.45872420262664165,0.5318949343339587
17.8,0.009363295880149813,0.4597378277153558,0.5308988764044944
17.833333333333332,0.009345794392523364,0.46074766355140184,0.5299065420560748
17.866666666666667,0.009328358208955223,0.46175373134328357,0.5289179104477612
17.9,0.00931098696461825,0.462756052141527,0.5279329608938548
17.933333333333334,0.00929368029739777,0.4637546468401487,0.5269516728624535
17.966666666666665,0.00927643784786642,0.4647495361781076,0.525974025974026
18.0,0.009259259259259259,0.46574074074074073,0.525
18.03333333333333,0.009242144177449169,0.466728280961183,0.5240295748613678
18.066666666666666,0.00922509225092251,0.4677121771217712,0.5230627306273062
18.1,0.009208103130755065,0.4677716390423573,0.5230202578268877
18.133333333333333,0.009191176470588236,0.4678308823529412,0.5229779411764706
18.166666666666668,0.009174311926605505,0.4688073394495413,0.5220183486238532
18.2,0.009157509157509158,0.4697802197802198,0.5210622710622711
18.233333333333334,0.009140767824497258,0.47074954296160876,0.520109689213894
18.266666666666666,0.009124087591240875,0.4717153284671533,0.5191605839416058
18.3,0.009107468123861567,0.4726775956284153,0.5182149362477231
18.33333333333333,0.00909090909090909,0.4727272727272727,0.5181818181818182
18.366666666666667,0.009074410163339383,0.47368421052631576,0.5172413793103449
18.4,0.009057971014492754,0.473731884057971,0.5172101449275363
18.433333333333334,0.009041591320072333,0.47377938517179025,0.5171790235081374
18.466666666666665,0.009025270758122744,0.47382671480144406,0.5171480144404332
18.5,0.009009009009009009,0.47387387387387386,0.5171171171171172
18.53333333333333,0.008992805755395683,0.4739208633093525,0.5170863309352518
18.566666666666666,0.008976660682226212,0.4748653500897666,0.5161579892280072
18.6,0.00985663082437276,0.47491039426523296,0.5152329749103942
18.633333333333333,0.009838998211091235,0.47584973166368516,0.5143112701252236
18.666666666666668,0.010714285714285714,0.4758928571428571,0.5133928571428571
18.7,0.0106951871657754,0.4768270944741533,0.5124777183600713
18.733333333333334,0.011565836298932384,0.47686832740213525,0.5115658362989324
18.766666666666666,0.011545293072824156,0.477797513321492,0.5106571936056838
18.8,0.01152482269503546,0.4787234042553192,0.5097517730496454
18.83333333333333,0.011504424778761062,0.479646017699115,0.5088495575221239
18.866666666666667,0.012367491166077738,0.4796819787985866,0.5079505300353356
18.9,0.013227513227513227,0.47971781305114636,0.5070546737213404
18.933333333333334,0.014084507042253521,0.47975352112676056,0.5061619718309859
18.966666666666665,0.014059753954305799,0.4806678383128295,0.5052724077328646
19.0,0.014035087719298246,0.48157894736842105,0.5043859649122807
19.03333333333333,0.014010507880910683,0.48248686514886163,0.5035026269702276
19.066666666666666,0.013986013986013986,0.4833916083916084,0.5026223776223776
19.1,0.013961605584642234,0.48429319371727747,0.5017452006980803
19.133333333333333,0.013937282229965157,0.48519163763066203,0.5008710801393729
19.166666666666668,0.01391304347826087,0.4860869565217391,0.5
19.2,0.013888888888888888,0.4869791666666667,0.4991319444444444
19.233333333333334,0.01386481802426343,0.4878682842287695,0.4982668977469671
19.266666666666666,0.01384083044982699,0.48875432525951557,0.49740484429065746
19.3,0.013816925734024179,0.4896373056994819,0.49654576856649396
19.33333333333333,0.014655172413793103,0.4896551724137931,0.4956896551724138
19.366666666666667,0.014629948364888123,0.4905335628227194,0.49483648881239245
19.4,0.014604810996563574,0.49140893470790376,0.49398625429553267
19.433333333333334,0.014579759862778732,0.4922813036020583,0.49313893653516294
19.466666666666665,0.014554794520547944,0.4931506849315068,0.4922945205479452
19.5,0.01452991452991453,0.49401709401709404,0.49145299145299143
19.53333333333333,0.014505119453924915,0.4948805460750853,0.4906143344709898
19.566666666666666,0.014480408858603067,0.4957410562180579,0.489778534923339
19.6,0.015306122448979591,0.4957482993197279,0.48894557823129253
19.633333333333333,0.015280135823429542,0.4966044142614601,0.48811544991511036
19.666666666666668,0.015254237288135594,0.49745762711864405,0.4872881355932203
19.7,0.015228426395939087,0.4983079526226734,0.48646362098138746
19.733333333333334,0.015202702702702704,0.49915540540540543,0.4856418918918919
19.766666666666666,0.01517706576728499,0.5,0.484822934232715
19.8,0.015151515151515152,0.5008417508417509,0.484006734006734
19.83333333333333,0.015126050420168067,0.5016806722689076,0.4831932773109244
19.866666666666667,0.015100671140939598,0.50251677852349,0.4823825503355705
19.9,0.01507537688442211,0.5033500837520938,0.4815745393634841
19.933333333333334,0.015050167224080268,0.504180602006689,0.4807692307692308
19.966666666666665,0.015025041736227046,0.505008347245409,0.47996661101836396
20.0,0.015,0.5058333333333334,0.4791666666666667
20.03333333333333,0.014975041597337771,0.5066555740432612,0.478369384359401
20.066666666666666,0.014950166112956811,0.5074750830564784,0.4775747508305648
20.1,0.014925373134328358,0.5082918739635157,0.4767827529021559
20.133333333333333,0.014900662251655629,0.5091059602649006,0.4759933774834437
20.166666666666668,0.01487603305785124,0.5099173553719009,0.47520661157024796
20.2,0.01485148514851485,0.5107260726072608,0.4744224422442244
20.233333333333334,0.014827018121911038,0.5115321252059308,0.47364085667215816
20.266666666666666,0.014802631578947368,0.5123355263157895,0.47286184210526316
20.3,0.014778325123152709,0.513136288998358,0.4720853858784893
20.33333333333333,0.014754098360655738,0.5139344262295082,0.4713114754098361
20.366666666666667,0.014729950900163666,0.5147299509001637,0.4705400981996727
20.4,0.014705882352941176,0.5155228758169934,0.46977124183006536
20.433333333333334,0.01468189233278956,0.5163132137030995,0.46900489396411094
20.466666666666665,0.014657980456026058,0.5171009771986971,0.46824104234527686
20.5,0.014634146341463415,0.5178861788617887,0.46747967479674796
20.53333333333333,0.01461038961038961,0.5186688311688312,0.4667207792207792
20.566666666666666,0.014586709886547812,0.5194489465153971,0.4659643435980551
20.6,0.014563106796116505,0.5202265372168284,0.465210355987055
20.633333333333333,0.014539579967689823,0.5210016155088854,0.46445880452342486
20.666666666666668,0.014516129032258065,0.521774193548387,0.4637096774193548
20.7,0.014492753623188406,0.5225442834138486,0.46296296296296297
20.733333333333334,0.014469453376205787,0.5233118971061094,0.4622186495176849
20.766666666666666,0.014446227929373997,0.5240770465489567,0.46147672552166935
20.8,0.014423076923076924,0.5248397435897436,0.46073717948717946
20.83333333333333,0.0144,0.5256,0.46
20.866666666666667,0.01437699680511182,0.5263578274760383,0.45926517571884984
20.9,0.014354066985645933,0.5271132376395534,0.4585326953748006
20.933333333333334,0.014331210191082803,0.5278662420382165,0.4578025477707006
20.966666666666665,0.014308426073131956,0.5286168521462639,0.45707472178060415
21.0,0.014285714285714285,0.5293650793650794,0.45634920634920634
21.03333333333333,0.014263074484944533,0.5301109350237718,0.45562599049128366
21.066666666666666,0.014240506329113924,0.5308544303797469,0.4549050632911392
21.1,0.014218009478672985,0.5315955766192733,0.4541864139020537
21.133333333333333,0.014195583596214511,0.5323343848580442,0.45347003154574134
21.166666666666668,0.014173228346456693,0.5330708661417323,0.452755905511811
21.2,0.014150943396226415,0.5338050314465409,0.4520440251572327
21.233333333333334,0.0141287284144427,0.5345368916797488,0.4513343799058085
21.266666666666666,0.014106583072100314,0.5352664576802508,0.4506269592476489
21.3,0.014084507042253521,0.5359937402190923,0.44992175273865415
21.33333333333333,0.0140625,0.53671875,0.44921875
21.366666666666667,0.014040561622464899,0.5374414976599063,0.4485179407176287
21.4,0.014018691588785047,0.5381619937694704,0.44781931464174457
21.433333333333334,0.013996889580093312,0.5388802488335925,0.44712286158631415
21.466666666666665,0.013975155279503106,0.5395962732919255,0.44642857142857145
21.5,0.013953488372093023,0.5403100775193799,0.44573643410852715
21.53333333333333,0.01393188854489164,0.5410216718266254,0.44504643962848295
21.566666666666666,0.013910355486862442,0.5417310664605873,0.44435857805255025
21.6,0.013888888888888888,0.5424382716049383,0.44367283950617287
21.63333333333333,0.01386748844375963,0.5431432973805855,0.44298921417565484
21.66666666666667,0.013846153846153847,0.5438461538461539,0.4423076923076923
21.7,0.013824884792626729,0.5445468509984639,0.4416282642089094
21.73333333333333,0.013803680981595092,0.5452453987730062,0.4409509202453988
21.766666666666666,0.013782542113323124,0.5459418070444104,0.44027565084226644
21.8,0.013761467889908258,0.5466360856269113,0.4396024464831804
21.83333333333333,0.013740458015267175,0.5473282442748092,0.4389312977099237
21.86666666666667,0.013719512195121951,0.5480182926829268,0.4382621951219512
21.9,0.0136986301369863,0.5487062404870624,0.4375951293759513
21.93333333333333,0.013677811550151976,0.5493920972644377,0.4369300911854103
21.966666666666665,0.013657056145675266,0.5500758725341427,0.4362670713201821
22.0,0.013636363636363636,0.5507575757575758,0.4356060606060606
22.03333333333333,0.01361573373676248,0.5514372163388804,0.434947049924357
22.066666666666666,0.013595166163141994,0.5521148036253777,0.4342900302114804
22.1,0.013574660633484163,0.552790346907994,0.4336349924585219
22.13333333333333,0.01355421686746988,0.5534638554216867,0.4329819277108434
22.16666666666667,0.013533834586466165,0.5541353383458647,0.4323308270676692
22.2,0.013513513513513514,0.5548048048048048,0.4316816816816817
22.23333333333333,0.013493253373313344,0.5554722638680659,0.43103448275862066
22.266666666666666,0.01347305389221557,0.5561377245508982,0.43038922155688625
22.3,0.013452914798206279,0.5568011958146487,0.429745889387145
22.33333333333333,0.013432835820895522,0.5567164179104478,0.4298507462686567
22.36666666666667,0.013412816691505217,0.5573770491803278,0.42921013412816694
22.4,0.013392857142857142,0.5580357142857143,0.42857142857142855
22.43333333333333,0.01337295690936107,0.5579494799405647,0.42867756315007427
22.466666666666665,0.013353115727002967,0.5586053412462908,0.4280415430267062
22.5,0.013333333333333334,0.5592592592592592,0.4274074074074074
22.53333333333333,0.013313609467455622,0.5599112426035503,0.42677514792899407
22.566666666666666,0.013293943870014771,0.5598227474150664,0.42688330871491875
22.6,0.01327433628318584,0.5597345132743363,0.4269911504424779
22.63333333333333,0.013254786450662739,0.5596465390279823,0.4270986745213549
22.66666666666667,0.013235294117647059,0.5595588235294118,0.42720588235294116
22.7,0.013215859030837005,0.5594713656387665,0.42731277533039647
22.73333333333333,0.013196480938416423,0.5593841642228738,0.4274193548387097
22.766666666666666,0.013177159590043924,0.5592972181551976,0.42752562225475843
22.8,0.013157894736842105,0.5584795321637427,0.4283625730994152
22.83333333333333,0.013138686131386862,0.5576642335766423,0.4291970802919708
22.86666666666667,0.013119533527696793,0.5568513119533528,0.43002915451895046
22.9,0.013100436681222707,0.5560407569141194,0.43085880640465796
22.93333333333333,0.01308139534883721,0.5552325581395349,0.4316860465116279
22.966666666666665,0.013062409288824383,0.5544267053701016,0.432510885341074
23.0,0.013043478260869565,0.553623188405797,0.43333333333333335
23.03333333333333,0.013024602026049204,0.552821997105644,0.4341534008683068
23.066666666666666,0.01300578034682081,0.5520231213872833,0.434971098265896
23.1,0.012987012987012988,0.5512265512265512,0.4357864357864358
23.13333333333333,0.012968299711815562,0.5504322766570605,0.4365994236311239
23.16666666666667,0.012949640287769784,0.5496402877697841,0.437410071942446
23.2,0.01293103448275862,0.5495689655172413,0.4375
23.23333333333333,0.01291248206599713,0.5487804878048781,0.4383070301291248
23.266666666666666,0.012893982808022923,0.5487106017191977,0.4383954154727794
23.3,0.012875536480686695,0.5486409155937053,0.438483547925608
23.33333333333333,0.012857142857142857,0.5485714285714286,0.43857142857142856
23.36666666666667,0.012838801711840228,0.5485021398002853,0.43865905848787445
23.4,0.01282051282051282,0.5484330484330484,0.43874643874643876
23.43333333333333,0.012802275960170697,0.5483641536273115,0.4388335704125178
23.466666666666665,0.01278409090909091,0.5482954545454546,0.43892045454545453
23.5,0.01276595744680851,0.5482269503546099,0.4390070921985816
23.53333333333333,0.012747875354107648,0.5481586402266289,0.43909348441926344
23.566666666666666,0.01272984441301273,0.5480905233380481,0.4391796322489392
23.6,0.012711864406779662,0.5480225988700564,0.4392655367231638
23.63333333333333,0.012693935119887164,0.5479548660084627,0.4393511988716502
23.66666666666667,0.01267605633802817,0.547887323943662,0.4394366197183099
23.7,0.012658227848101266,0.5478199718706048,0.43952180028129395
23.73333333333333,0.012640449438202247,0.547752808988764,0.4396067415730337
23.766666666666666,0.012622720897615708,0.5476858345021038,0.4396914446002805
23.8,0.012605042016806723,0.5476190476190477,0.43977591036414565
23.83333333333333,0.012587412587412588,0.5475524475524476,0.4398601398601399
23.86666666666667,0.012569832402234637,0.547486033519553,0.4399441340782123
23.9,0.012552301255230125,0.5474198047419805,0.4400278940027894
23.93333333333333,0.012534818941504178,0.5473537604456824,0.4401114206128134
23.966666666666665,0.012517385257301807,0.547287899860918,0.44019471488178025
24.0,0.0125,0.5465277777777777,0.4409722222222222
24.03333333333333,0.012482662968099861,0.5457697642163661,0.441747572815534
24.066666666666666,0.012465373961218837,0.5450138504155124,0.4425207756232687
24.1,0.012448132780082987,0.5442600276625172,0.4432918395573997
24.13333333333333,0.012430939226519336,0.5435082872928176,0.444060773480663
24.16666666666667,0.012413793103448275,0.5427586206896552,0.44482758620689655
24.2,0.012396694214876033,0.5420110192837465,0.4455922865013774
24.23333333333333,0.012379642365887207,0.5412654745529574,0.44635488308115545
24.266666666666666,0.012362637362637362,0.540521978021978,0.44711538461538464
24.3,0.012345679012345678,0.5397805212620027,0.44787379972565156
24.33333333333333,0.012328767123287671,0.5390410958904109,0.4486301369863014
24.36666666666667,0.012311901504787962,0.5383036935704515,0.4493844049247606
24.4,0.012295081967213115,0.537568306010929,0.4501366120218579
24.43333333333333,0.01227830832196453,0.5368349249658936,0.4508867667121419
24.466666666666665,0.01226158038147139,0.5361035422343324,0.45163487738419617
24.5,0.012244897959183673,0.535374149659864,0.4523809523809524
24.53333333333333,0.012228260869565218,0.5346467391304348,0.453125
24.566666666666666,0.012211668928086838,0.5345997286295794,0.4531886024423338
24.6,0.012195121951219513,0.5345528455284553,0.4532520325203252
24.63333333333333,0.012178619756427604,0.5345060893098782,0.45331529093369416
24.66666666666667,0.012162162162162163,0.5344594594594595,0.45337837837837835
24.7,0.012145748987854251,0.5344129554655871,0.4534412955465587
