time_stamp,VA,NVA,OUT
247.4333333333333,0.20443217028155733,0.29139162063855584,0.5041762090798868
247.46666666666667,0.20440463362068967,0.2914197198275862,0.5041756465517241
247.5,0.20437710437710438,0.29144781144781146,0.5041750841750842
247.53333333333333,0.204349582547805,0.29147589550228925,0.5041745219499058
247.56666666666663,0.2043220681297967,0.2915039719940757,0.5041739598761277
247.6,0.20429456112008615,0.2915320409262251,0.5041733979536888
247.63333333333333,0.20426706151568177,0.2915601023017903,0.504172836182528
247.66666666666663,0.20423956931359355,0.29158815612382233,0.5041722745625841
247.7,0.204212084510833,0.2916162023953707,0.5041717130937963
247.7333333333333,0.20418460710441336,0.29164424111948334,0.5041711517761034
247.76666666666668,0.2041571370913494,0.2916722722992062,0.5041705906094444
247.8,0.2041296744686575,0.29170029593758406,0.5041700295937585
247.83333333333331,0.20410221923335575,0.2917283120376597,0.5041694687289845
247.86666666666667,0.2040747713824637,0.2917563206024745,0.5041689080150619
247.9,0.20404733091300256,0.2917843216350679,0.5041683474519295
247.9333333333333,0.20401989782199517,0.2918123151384781,0.5041677870395268
247.96666666666667,0.20399247210646593,0.2918403011157414,0.5041672267777927
248.0,0.20396505376344087,0.2918682795698925,0.5041666666666667
248.03333333333333,0.20393764278994758,0.2918962505039645,0.5041661067060879
248.06666666666663,0.20391023918301532,0.291924213920989,0.5041655468959957
248.1,0.20388284293967487,0.2919521698239957,0.5041649872363294
248.13333333333333,0.20385545405695862,0.2919801182160129,0.5041644277270285
248.16666666666663,0.2038280725319006,0.29200805910006716,0.5041638683680323
248.2,0.2038006983615364,0.29203599247918344,0.5041633091592802
248.2333333333333,0.20377333154290317,0.2920639183563851,0.5041627501007117
248.26666666666668,0.20374597207303974,0.29209183673469385,0.5041621911922664
248.3,0.20371861994898643,0.29211974761712983,0.5041616324338838
248.33333333333331,0.20369127516778524,0.2921476510067114,0.5041610738255033
248.36666666666667,0.20366393772647967,0.29217554690645553,0.5041605153670649
248.4,0.20363660762211486,0.29220343531937737,0.5041599570585078
248.4333333333333,0.20360928485173754,0.2922313162484905,0.5041593988997719
248.46666666666667,0.20358196941239604,0.2922591896968071,0.5041588408907969
248.5,0.20355466130114017,0.29228705566733737,0.5041582830315224
248.53333333333333,0.20352736051502146,0.29231491416309013,0.5041577253218884
248.56666666666663,0.20350006705109294,0.29234276518707253,0.5041571677618345
248.6,0.20347278090640922,0.29237060874229015,0.5041566103513007
248.63333333333333,0.20344550207802656,0.2923984448317469,0.5041560530902266
248.66666666666663,0.20341823056300268,0.292426273458445,0.5041554959785522
248.7,0.20339096635839699,0.29245409462538535,0.5041549390162177
248.7333333333333,0.20336370946127044,0.29248190833556686,0.5041543822031627
248.76666666666668,0.2033364598686855,0.29250971459198716,0.5041538255393273
248.8,0.2033092175777063,0.292537513397642,0.5041532690246516
248.83333333333331,0.20328198258539854,0.2925653047555258,0.5041527126590757
248.86666666666667,0.20325475488882935,0.29259308866863115,0.5041521564425395
248.9,0.20322753448506764,0.2926208651399491,0.5041516003749833
248.9333333333333,0.2032003213711837,0.2926486341724692,0.5041510444563471
248.96666666666667,0.20317311554424958,0.29267639576917925,0.5041504886865712
249.0,0.2031459170013387,0.2927041499330656,0.5041499330655957
249.03333333333333,0.20311872573952616,0.29273189666711286,0.504149377593361
249.06666666666663,0.20309154175588864,0.29275963597430404,0.5041488222698073
249.1,0.20306436504750436,0.2927873678576208,0.5041482670948749
249.13333333333333,0.20303719561145303,0.2928150923200428,0.5041477120685042
249.16666666666663,0.20301003344481605,0.2928428093645485,0.5041471571906354
249.2,0.2029828785446763,0.2928705189941145,0.5041466024612092
249.2333333333333,0.20295573090811822,0.29289822121171594,0.5041460478801658
249.26666666666668,0.20292859053222786,0.2929259160203263,0.5041454934474459
249.3,0.2029014574140928,0.2929536034229175,0.5041449391629897
249.33333333333331,0.20287433155080214,0.2929812834224599,0.504144385026738
249.36666666666667,0.2028472129394466,0.29300895602192223,0.5041438310386313
249.4,0.2028201015771184,0.2930366212242716,0.50414327719861
249.4333333333333,0.2027929974609114,0.2930642790324736,0.504142723506615
249.46666666666667,0.2027659005879209,0.29309192944949225,0.5041421699625869
249.5,0.20273881095524382,0.2931195724782899,0.5041416165664663
249.53333333333333,0.20271172855997863,0.29314720812182743,0.504141063318194
249.56666666666663,0.2026846533992253,0.29317483638306396,0.5041405102177107
249.6,0.20265758547008547,0.29320245726495725,0.5041399572649573
249.63333333333333,0.20263052476966217,0.29323007077046337,0.5041394044598745
249.66666666666663,0.20260347129506007,0.29325767690253673,0.5041388518024033
249.7,0.20257642504338538,0.29328527566413026,0.5041382992924843
249.7333333333333,0.2026161238654565,0.2932461292044848,0.5041377469300587
249.76666666666668,0.2026558120912852,0.2932069931936474,0.5041371947150673
249.8,0.20269548972511342,0.2931678676274353,0.5041366426474513
249.83333333333331,0.20273515677118079,0.29312875250166776,0.5041360907271515
249.86666666666667,0.20270811099252936,0.29315635005336177,0.5041355389541089
249.9,0.20274776577297585,0.2931172468987595,0.5041349873282647
249.9333333333333,0.20272072552680714,0.29314483862363294,0.5041344358495599
249.96666666666667,0.20276036804907321,0.29310574743299106,0.5041338845179357
250.0,0.20273333333333332,0.29313333333333336,0.5041333333333333
250.03333333333333,0.2027063058258899,0.2931609118784162,0.5041327822956939
250.06666666666663,0.20274593441748867,0.29312183417755266,0.5041322314049587
250.1,0.20278555244568838,0.2930827668932427,0.504131680661069
250.13333333333333,0.2027585287846482,0.2931103411513859,0.5041311300639659
250.16666666666663,0.20273151232511658,0.2931379080612925,0.504130579613591
250.2,0.2027045030642153,0.2931654676258993,0.5041300293098854
250.2333333333333,0.20267750099906753,0.2931930198481417,0.5041294791527907
250.26666666666668,0.20265050612679808,0.29322056473095365,0.5041289291422483
250.3,0.20262351844453322,0.2932481022772673,0.5041283792781995
250.33333333333331,0.20266311584553928,0.2932090545938748,0.5041278295605859
250.36666666666667,0.20270270270270271,0.29317001730794834,0.5041272799893489
250.4,0.20274227902023428,0.29313099041533547,0.5041267305644302
250.4333333333333,0.2027818448023426,0.2930919739118861,0.5041261812857714
250.46666666666667,0.20282140005323396,0.29305296779345225,0.5041256321533139
250.5,0.20286094477711245,0.29301397205588825,0.5041250831669993
250.53333333333333,0.2029004789781799,0.29297498669505057,0.5041245343267695
250.56666666666663,0.2029400026606359,0.29293601170679795,0.5041239856325662
250.6,0.20297951582867785,0.2928970470869912,0.5041234370843309
250.63333333333333,0.20301901848650086,0.29285809283149355,0.5041228886820056
250.66666666666663,0.20305851063829788,0.2928191489361702,0.504122340425532
250.7,0.20309799228825953,0.2927802153968887,0.5041217923148518
250.7333333333333,0.20313746344057432,0.2927412922095187,0.5041212443499069
250.76666666666668,0.20317692409942842,0.2927023793699322,0.5041206965306394
250.8,0.20321637426900585,0.2926634768740032,0.504120148856991
250.83333333333331,0.20325581395348838,0.292624584717608,0.5041196013289037
250.86666666666667,0.20329524315705555,0.29258570289662506,0.5041190539463194
250.9,0.2033346618838847,0.29254683140693505,0.5041185067091802
250.9333333333333,0.2033740701381509,0.2925079702444208,0.5041179596174282
250.96666666666667,0.2034134679240271,0.29246911940496745,0.5041174126710054
251.0,0.20345285524568393,0.29243027888446216,0.5041168658698539
251.03333333333333,0.20349223210728987,0.2923914486787943,0.5041163192139159
251.06666666666663,0.20353159851301114,0.29235262878385554,0.5041157727031333
251.1,0.20357095446701182,0.2923138191955396,0.5041152263374485
251.13333333333333,0.20361029997345367,0.29227501990974253,0.5041146801168038
251.16666666666663,0.20364963503649636,0.2922362309223623,0.5041141340411414
251.2,0.20368895966029724,0.2921974522292994,0.5041135881104034
251.2333333333333,0.20372827384901154,0.29215868382645616,0.5041130423245324
251.26666666666668,0.20370124701512338,0.2921862563014062,0.5041124966834705
251.3,0.20367422735110757,0.2922138214617323,0.5041119511871601
251.33333333333331,0.2036472148541114,0.29224137931034483,0.5041114058355438
251.36666666666667,0.20362020952128365,0.2922689298501525,0.5041108606285638
251.4,0.2035932113497746,0.2922964730840626,0.5041103155661628
251.4333333333333,0.20356622033673605,0.2923240090149808,0.5041097706482832
251.46666666666667,0.20353923647932132,0.29235153764581123,0.5041092258748674
251.5,0.20351225977468523,0.2923790589794566,0.5041086812458582
251.53333333333333,0.2034852902199841,0.2924065730188179,0.504108136761198
251.56666666666663,0.20345832781237577,0.29243407976679475,0.5041075924208295
251.6,0.2034313725490196,0.29246157922628513,0.5041070482246953
251.63333333333333,0.20340442442707643,0.29248907140018543,0.5041065041727381
251.66666666666663,0.2033774834437086,0.29251655629139073,0.5041059602649006
251.7,0.20335054959607998,0.2925440339027943,0.5041054165011257
251.7333333333333,0.20332362288135594,0.2925715042372881,0.504104872881356
251.76666666666668,0.2032967032967033,0.29259896729776247,0.5041043294055342
251.8,0.20326979083929045,0.2926264230871062,0.5041037860736034
251.83333333333331,0.20324288550628722,0.2926538716082065,0.5041032428855063
251.86666666666667,0.203215987294865,0.29268131286394916,0.5041026998411858
251.9,0.20318909620219663,0.2927087468572185,0.5041021569405849
251.9333333333333,0.20316221222545647,0.29273617359089704,0.5041016141836465
251.96666666666667,0.20313533536182035,0.29276359306786615,0.5041010715703136
252.0,0.2031084656084656,0.29279100529100527,0.504100529100529
252.03333333333333,0.20308160296257108,0.2928184102631927,0.5040999867742362
252.06666666666663,0.2030547474213171,0.292845807987305,0.5040994445913779
252.1,0.2030278989818855,0.2928731984662171,0.5040989025518974
252.13333333333333,0.20300105764145954,0.29290058170280275,0.5040983606557377
252.16666666666663,0.20297422339722407,0.2929279576999339,0.504097818902842
252.2,0.20294739624636532,0.2929553264604811,0.5040972772931536
252.2333333333333,0.2029205761860711,0.29298268798731336,0.5040967358266155
252.26666666666668,0.20289376321353064,0.2930100422832981,0.5040961945031712
252.3,0.20286695732593474,0.29303738935130136,0.504095653322764
252.33333333333331,0.20284015852047557,0.2930647291941876,0.5040951122853369
252.36666666666667,0.20281336679434686,0.2930920618148197,0.5040945713908335
252.4,0.2027865821447438,0.2931193872160592,0.504094030639197
252.4333333333333,0.20275980456886306,0.2931467054007659,0.5040934900303711
252.46666666666667,0.20273303406390283,0.29317401637179824,0.504092949564299
252.5,0.2027062706270627,0.2932013201320132,0.5040924092409241
252.53333333333333,0.2026795142555438,0.2932286166842661,0.5040918690601901
252.56666666666663,0.20265276494654877,0.29325590603141083,0.5040913290220403
252.6,0.2026260226972816,0.29328318817629984,0.5040907891264186
252.63333333333333,0.20259928750494788,0.2933104631217839,0.5040902493732683
252.66666666666663,0.2025725593667546,0.2933377308707124,0.504089709762533
252.7,0.2025458382799103,0.29336499142593325,0.5040891702941565
252.7333333333333,0.2025191242416249,0.2933922447902928,0.5040886309680823
252.76666666666668,0.20249241724910985,0.2934194909666359,0.5040880917842543
252.8,0.20246571729957805,0.2934467299578059,0.5040875527426161
252.83333333333331,0.20243902439024392,0.2934739617666447,0.5040870138431114
252.86666666666667,0.20241233851832321,0.2935011863959926,0.5040864750856842
252.9,0.20238565968103334,0.29352840384868856,0.5040859364702781
252.9333333333333,0.20235898787559303,0.29355561412756986,0.5040853979968372
252.96666666666667,0.20233232309922256,0.2935828172354724,0.504084859665305
253.0,0.2023056653491436,0.29361001317523056,0.5040843214756259
253.03333333333333,0.20227901462257938,0.29363720194967724,0.5040837834277434
253.06666666666663,0.20225237091675446,0.2936643835616438,0.5040832455216017
253.1,0.20222573422889503,0.29369155801396024,0.5040827077571447
253.13333333333333,0.2021991045562286,0.2937187253094548,0.5040821701343166
253.16666666666663,0.2021724818959842,0.2937458854509546,0.5040816326530613
253.2,0.20214586624539232,0.2937730384412849,0.5040810953133228
253.2333333333333,0.20211925760168487,0.2938001842832697,0.5040805581150454
253.26666666666668,0.20209265596209527,0.2938273229797315,0.5040800210581732
253.3,0.2020660613238584,0.29385445453349124,0.5040794841426504
253.33333333333331,0.20203947368421052,0.29388157894736844,0.5040789473684211
253.36666666666667,0.2020128930403894,0.29390869622418103,0.5040784107354296
253.4,0.2019863193896343,0.2939358063667456,0.50407787424362
253.4333333333333,0.20195975272918584,0.29396290937787717,0.504077337892937
253.46666666666667,0.20193319305628615,0.29399000526038926,0.5040768016833246
253.5,0.20190664036817882,0.294017094017094,0.5040762656147272
253.53333333333333,0.20188009466210885,0.294044175650802,0.5040757296870891
253.56666666666663,0.20185355593532273,0.29407125016432234,0.5040751939003549
253.6,0.20189274447949526,0.29403259726603576,0.504074658254469
253.63333333333333,0.20193192272309107,0.2939939545275332,0.5040741227493757
253.66666666666663,0.20197109067017083,0.29395532194480944,0.5040735873850197
253.7,0.20201024832479306,0.2939166995138615,0.5040730521613455
253.7333333333333,0.20204939569101418,0.29387808723068837,0.5040725170782975
253.76666666666668,0.2020885327728885,0.2938394850912912,0.5040719821358203
253.8,0.20212765957446807,0.29380089309167323,0.5040714473338587
253.83333333333331,0.20216677609980302,0.2937623112278398,0.5040709126723572
253.86666666666667,0.20220588235294118,0.29372373949579833,0.5040703781512605
253.9,0.20224497833792832,0.29368517789155835,0.5040698437705133
253.9333333333333,0.20228406405880808,0.29364662641113154,0.5040693095300603
253.96666666666667,0.202323139519622,0.29360808505053154,0.5040687754298464
254.0,0.20236220472440944,0.29356955380577426,0.5040682414698163
254.03333333333333,0.2024012596772077,0.29353103267287756,0.5040677076499147
254.06666666666663,0.20244030438205196,0.29349252164786144,0.5040671739700866
254.1,0.2024793388429752,0.293454020726748,0.5040666404302768
254.13333333333333,0.2025183630640084,0.2934155299055614,0.5040661070304302
254.16666666666663,0.20255737704918034,0.29337704918032786,0.5040655737704918
254.2,0.20253081563073697,0.29340414371885654,0.5040650406504065
254.2333333333333,0.2025042611773961,0.2934312311524846,0.5040645076701193
254.26666666666668,0.20247771368641845,0.2934583114840063,0.5040639748295752
254.3,0.2024511731550662,0.29348538471621444,0.5040634421287193
254.33333333333331,0.20249017038007863,0.2934469200524246,0.5040629095674968
254.36666666666667,0.2025291573843533,0.29340846546979427,0.5040623771458524
254.4,0.20256813417190775,0.2933700209643606,0.5040618448637316
254.4333333333333,0.2026071007467575,0.29333158653216296,0.5040613127210796
254.46666666666667,0.2026460571129159,0.29329316216924284,0.5040607807178412
254.5,0.20268500327439423,0.29325474787164374,0.5040602488539621
254.53333333333333,0.20272393923520168,0.2932163436354112,0.5040597171293871
254.56666666666663,0.2027628649993453,0.2931779494565929,0.5040591855440618
254.6,0.20280178057083006,0.2931395653312385,0.5040586540979314
254.63333333333333,0.20284068595365887,0.2931011912553999,0.5040581227909412
254.66666666666663,0.20287958115183247,0.2930628272251309,0.5040575916230366
254.7,0.20291846616934955,0.2930244732364874,0.5040570605941631
254.7333333333333,0.20295734101020677,0.29298612928552736,0.504056529704266
254.76666666666668,0.20299620567839854,0.2929477953683109,0.5040559989532906
254.8,0.2030350601779173,0.2929094714809001,0.5040554683411826
254.83333333333331,0.20307390451275342,0.29287115761935906,0.5040549378678875
254.86666666666667,0.2031127386868951,0.2928328537797541,0.5040544075333507
254.9,0.2031515627043285,0.2927945599581535,0.5040538773375179
254.9333333333333,0.20319037656903766,0.2927562761506276,0.5040533472803347
254.96666666666667,0.20322918028500458,0.2927180023532488,0.5040528173617467
255.0,0.20326797385620915,0.2926797385620915,0.5040522875816994
255.03333333333333,0.2033067572866292,0.29264148477323226,0.5040517579401386
255.06666666666663,0.20334553058024046,0.2926032409827496,0.5040512284370099
255.1,0.2033842937410166,0.2925650071867242,0.5040506990722592
255.13333333333333,0.2034230467729292,0.29252678338123855,0.5040501698458323
255.16666666666663,0.20346178967994774,0.2924885695623775,0.5040496407576748
255.2,0.2035005224660397,0.2924503657262278,0.5040491118077325
255.2333333333333,0.20353924513517044,0.2924774715946193,0.5039832832702102
255.26666666666668,0.2035779576913032,0.29250457038391225,0.5039174719247845
255.3,0.20361666013839927,0.2925316620968795,0.5038516777647213
255.33333333333331,0.20365535248041775,0.29255874673629245,0.5037859007832898
255.36666666666667,0.20369403472131575,0.292585824304921,0.5037201409737632
255.4,0.2037327068650483,0.2926128948055338,0.5036543983294179
255.4333333333333,0.20377136891556832,0.29263995824089784,0.5035886728435338
255.46666666666667,0.20381002087682673,0.2926670146137787,0.5035229645093946
255.5,0.20384866275277233,0.29269406392694064,0.503457273320287
255.53333333333333,0.20388729454735194,0.29272110618314634,0.5033915992695017
255.56666666666663,0.20392591626451023,0.29274814138515715,0.5033259423503326
255.6,0.2039645279081899,0.2927751695357329,0.5032603025560772
255.63333333333333,0.20400312948233146,0.292802190637632,0.5031946798800365
255.66666666666663,0.20404172099087353,0.29282920469361146,0.503129074315515
255.7,0.20408030243775258,0.2928562117064268,0.5030634858558206
255.7333333333333,0.20411887382690302,0.29288321167883213,0.5029979144942649
255.76666666666668,0.20415743516225726,0.2929102046135801,0.5029323602241627
255.8,0.20419598644774564,0.29293719051342193,0.5028668230388325
255.83333333333331,0.2042345276872964,0.2929641693811075,0.5028013029315961
255.86666666666667,0.20427305888483585,0.2929911412193851,0.5027357998957791
255.9,0.20431158004428812,0.2930181060310017,0.5026703139247102
255.9333333333333,0.20435009116957542,0.29304506381870277,0.5026048450117218
255.96666666666667,0.20438859226461778,0.29307201458523247,0.5025393931501497
256.0,0.20442708333333334,0.2930989583333333,0.5024739583333333
256.03333333333336,0.20446556437963806,0.29312589506574666,0.5024085405546153
256.06666666666666,0.20450403540744597,0.2931528247852122,0.5023431398073418
256.1,0.20454249642066902,0.2931797474944683,0.5022777560848627
256.1333333333333,0.20458094742321709,0.29320666319625194,0.5022123893805309
256.1666666666667,0.20461938841899804,0.29323357189329863,0.5021470396877034
256.2,0.20465781941191777,0.29326047358834245,0.5020817069997398
256.23333333333335,0.20469624040588005,0.29328736828411606,0.5020163913100039
256.26666666666665,0.2047346514047867,0.2933142559833507,0.5019510926118627
256.3,0.2047730524125374,0.29334113668877615,0.5018858108986864
256.3333333333333,0.2048114434330299,0.29336801040312094,0.5018205461638492
256.3666666666667,0.20484982447015992,0.29339487712911194,0.5017552984007281
256.4,0.20488819552782112,0.29342173686947476,0.5016900676027041
256.43333333333334,0.2049265566099051,0.2934485896269336,0.5016248537631613
256.46666666666664,0.20496490772030154,0.29347543540421106,0.5015596568754874
256.5,0.20500324886289797,0.2935022742040286,0.5014944769330735
256.53333333333336,0.20504158004158005,0.29352910602910603,0.5014293139293139
256.56666666666666,0.20507990126023126,0.29355593088216186,0.5013641678576068
256.6,0.20511821252273318,0.2935827487659132,0.5012990387113536
256.6333333333333,0.20515651383296532,0.2936095596830757,0.5012339264839589
256.6666666666667,0.2051948051948052,0.29363636363636364,0.5011688311688312
256.7,0.2052330866121283,0.2936631606284898,0.5011037527593819
256.73333333333335,0.20527135808880811,0.2936899506621657,0.5010386912490262
256.76666666666665,0.20530961962871608,0.29371673374010127,0.5009736466311826
256.8,0.2053478712357217,0.2937435098650052,0.5009086188992731
256.8333333333333,0.2053861129136924,0.2937702790395847,0.5008436080467229
256.8666666666667,0.20542434466649365,0.29379704126654554,0.5007786140669608
256.9,0.20546256649798883,0.2938237965485922,0.500713636953419
256.93333333333334,0.20550077841203945,0.2938505448884276,0.500648676699533
256.96666666666664,0.20553898041250487,0.2938772862887534,0.5005837332987417
257.0,0.20557717250324253,0.2939040207522698,0.5005188067444877
257.03333333333336,0.2056153546881079,0.29393074828167554,0.5004538970302166
257.06666666666666,0.20565352697095435,0.29395746887966806,0.5003890041493776
257.1,0.20569168935563334,0.2939841825489433,0.5003241280954233
257.1333333333333,0.2057298418459943,0.294010889292196,0.5002592688618097
257.1666666666667,0.20576798444588465,0.29403758911211925,0.5001944264419961
257.2,0.20580611715914982,0.2940642820114049,0.5001296008294454
257.23333333333335,0.20584423998963328,0.2940909679927433,0.5000647920176234
257.26666666666665,0.20588235294117646,0.29411764705882354,0.5
257.3,0.20592045601761885,0.2941443192123332,0.4999352247700479
257.3333333333333,0.20595854922279794,0.2941709844559586,0.49987046632124355
257.3666666666667,0.20599663256054915,0.2941976427923844,0.49980572464706646
257.4,0.20603470603470603,0.29422429422429425,0.4997409997409997
257.43333333333334,0.20600802796840606,0.2943156804350641,0.4996762915965298
257.46666666666664,0.20598135680994303,0.2944070429829104,0.49961160020714657
257.5,0.20601941747572816,0.2944336569579288,0.49954692556634306
257.53333333333336,0.20605746828889465,0.2944602640434895,0.49948226766761583
257.56666666666666,0.20609550925326775,0.2944868642422674,0.49941762650446486
257.6,0.20606884057971014,0.2945781573498965,0.49935300207039335
257.6333333333333,0.2060421788070902,0.2946694268340018,0.499288394358908
257.6666666666667,0.20601552393272962,0.2947606727037516,0.49922380336351874
257.7,0.20598887595395163,0.2948518949683094,0.49915922907773896
257.73333333333335,0.2059622348680807,0.29494309363683396,0.49909467149508535
257.76666666666665,0.20593560067244276,0.29503426871847926,0.49903013060907797
257.8,0.20590897336436514,0.29512542022239463,0.4989656064132402
257.8333333333333,0.20588235294117646,0.29521654815772463,0.4989010989010989
257.8666666666667,0.20585573940020682,0.2953076525336091,0.4988366080661841
257.9,0.20582913273878764,0.29539873335918315,0.49877213390202924
257.93333333333334,0.20580253295425174,0.29548979064357717,0.4987076764021711
257.96666666666664,0.20577594004393332,0.29551621656544774,0.49870784339061897
258.0,0.20574935400516794,0.29554263565891475,0.49870801033591733
258.03333333333336,0.2057227748352926,0.2955690479266245,0.4987081772380829
258.06666666666666,0.20569620253164558,0.2955954533712219,0.49870834409713255
258.1,0.20566963709156658,0.2956218519953506,0.49870851091308277
258.1333333333333,0.2056430785123967,0.2956482438016529,0.4987086776859504
258.1666666666667,0.20561652679147838,0.2956746287927695,0.4987088444157521
258.2,0.20558998192615544,0.29570100697134005,0.49870901110250454
258.23333333333335,0.20556344391377307,0.29572737834000257,0.49870917774622436
258.26666666666665,0.20553691275167785,0.2957537429013939,0.49870934434692826
258.3,0.2055103884372177,0.2957801006581494,0.49870951090463284
258.3333333333333,0.20548387096774193,0.2958064516129032,0.49870967741935485
258.3666666666667,0.20545736034060122,0.29583279576828797,0.49870984389111084
258.4,0.20543085655314758,0.29585913312693496,0.49871001031991746
258.43333333333334,0.20546885076744487,0.2958209725267638,0.4987101767057913
258.46666666666664,0.20544235233427907,0.2958473046169719,0.498710343048749
258.5,0.20541586073500967,0.2958736299161831,0.49871050934880723
258.53333333333336,0.2053893759669933,0.2958999484270242,0.4987106756059825
258.56666666666666,0.20536289802758798,0.29592626015212065,0.49871084182029135
258.6,0.20533642691415313,0.2959525650940964,0.49871100799175044
258.6333333333333,0.2053099626240495,0.29597886325557415,0.49871117412037635
258.6666666666667,0.20528350515463917,0.29600515463917526,0.49871134020618557
258.7,0.20525705450328566,0.2960314392475196,0.4987115062491947
258.73333333333335,0.20523061066735376,0.296057717083226,0.49871167224942026
258.76666666666665,0.2052041736442097,0.2960839881489115,0.4987118382068788
258.8,0.20517774343122103,0.2961102524471922,0.49871200412158684
258.8333333333333,0.2051513200257566,0.2961365099806825,0.4987121699935608
258.8666666666667,0.20512490342518672,0.2961627607519959,0.49871233582281743
258.9,0.20509849362688296,0.29618900476374405,0.49871250160937297
258.93333333333334,0.20507209062821832,0.2962152420185376,0.4987126673532441
258.96666666666664,0.20511005277384478,0.29617711417170806,0.49871283305444714
259.0,0.20514800514800516,0.29613899613899614,0.49871299871299873
259.03333333333336,0.20518594775447174,0.29610088791661304,0.4987131643289152
259.06666666666666,0.20522388059701493,0.29606278950077203,0.49871332990221307
259.1,0.20526180367940305,0.2960247008876882,0.49871349543290877
259.1333333333333,0.20529971700540262,0.2959866220735786,0.49871366092101876
259.1666666666667,0.20533762057877814,0.2959485530546624,0.4987138263665595
259.2,0.2053755144032922,0.2959104938271605,0.49871399176954734
259.23333333333335,0.2054133984827054,0.2958724443872959,0.4987141571299987
259.26666666666665,0.20538698894317306,0.2958986886088969,0.49871432244793007
259.3,0.20536058619359815,0.2959249260830441,0.49871448772335775
259.3333333333333,0.20539845758354755,0.29588688946015423,0.4987146529562982
259.3666666666667,0.20543631923917235,0.2958488626140599,0.49871481814676777
259.4,0.20547417116422514,0.295810845540992,0.4987149832947828
259.43333333333334,0.20551201336245664,0.2957728382371836,0.49871514840035974
259.46666666666664,0.20554984583761562,0.29573484069886946,0.4987153134635149
259.5,0.20558766859344893,0.2956968529222864,0.4987154784842646
259.53333333333336,0.2056254816337015,0.29565887490367326,0.4987156434626252
259.56666666666666,0.20566328496211636,0.2956209066392706,0.49871580839861307
259.6,0.20563687724704674,0.2956471494607088,0.4987159732922445
259.6333333333333,0.20561047631274876,0.2956733855437155,0.49871613814353577
259.6666666666667,0.2056482670089859,0.2956354300385109,0.4987163029525032
259.7,0.2056860480041073,0.29559748427672955,0.4987164677191631
259.73333333333335,0.20572381930184805,0.2955595482546201,0.4987166324435318
259.76666666666665,0.20576158090594124,0.29552162196843323,0.49871679712562555
259.8,0.20579933282011803,0.29548370541442137,0.4987169617654606
259.8333333333333,0.20583707504810775,0.295445798588839,0.49871712636305326
259.8666666666667,0.20587480759363777,0.29540790148794255,0.4987172909184197
259.9,0.2059125304604335,0.29537001410799024,0.49871745543157625
259.93333333333334,0.2059502436522185,0.29533213644524237,0.4987176199025391
259.96666666666664,0.20598794717271446,0.295294268495961,0.4987177843313245
260.0,0.20596153846153847,0.2953205128205128,0.4987179487179487
260.03333333333336,0.20599923086783745,0.29528265606973464,0.4987181130624279
260.06666666666666,0.20603691361189438,0.29524480902332734,0.49871827736477825
260.1,0.20607458669742407,0.29520697167755994,0.498718441625016
260.1333333333333,0.2061122501281394,0.29516914402870326,0.49871860584315736
260.1666666666667,0.20614990390775145,0.2951313260730301,0.49871877001921844
260.2,0.20618754803996925,0.29509351780681525,0.4987189341532155
260.23333333333335,0.20622518252850006,0.29505571922633533,0.4987190982451646
260.26666666666665,0.2062628073770492,0.2950179303278688,0.49871926229508196
260.3,0.20630042258932002,0.29498015110769626,0.4987194263029837
260.3333333333333,0.20627400768245838,0.2950064020486556,0.49871959026888607
260.3666666666667,0.20631161182947125,0.2949686339777237,0.498719754192805
260.4,0.20634920634920634,0.29493087557603687,0.4987199180747568
260.43333333333334,0.2063867912453603,0.2948931268398822,0.4987200819147575
260.46666666666664,0.20642436652162785,0.29485538776554904,0.49872024571282314
260.5,0.20639795265515035,0.29488163787587973,0.49872040946896995
260.53333333333336,0.20637154554759468,0.29490788126919143,0.49872057318321394
260.56666666666666,0.2063451451963669,0.2949341179480619,0.49872073685557117
260.6,0.2063187515988744,0.2949603479150678,0.4987209004860578
260.6333333333333,0.2062923647525259,0.29498657117278426,0.49872106407468986
260.6666666666667,0.2063299232736573,0.29494884910485936,0.49872122762148335
260.7,0.206367472190257,0.29491113668328856,0.4987213911264544
260.73333333333335,0.20634108923548963,0.2949373561748913,0.49872155458961903
260.76666666666665,0.2063786271251438,0.294899654863863,0.49872171801099324
260.8,0.2064161554192229,0.29486196319018404,0.49872188139059304
260.8333333333333,0.2063897763578275,0.29488817891373803,0.4987220447284345
260.8666666666667,0.20636340403782263,0.29491438793764374,0.4987222080245336
260.9,0.20633703845662452,0.29494059026446917,0.49872237127890634
260.93333333333334,0.20631067961165048,0.29496678589678077,0.4987225344915687
260.96666666666664,0.20628432750031933,0.29499297483714393,0.49872269766253674
261.0,0.2062579821200511,0.2950191570881226,0.4987228607918263
261.03333333333336,0.20623164346826714,0.2950453326522794,0.49872302387945344
261.06666666666666,0.2062053115423902,0.2950715015321757,0.4987231869254341
261.1,0.20617898633984424,0.2950976637303715,0.49872334992978423
261.1333333333333,0.20615266785805464,0.2951238192494256,0.49872351289251976
261.1666666666667,0.206126356094448,0.29514996809189536,0.4987236758136567
261.2,0.20610005104645227,0.2951761102603369,0.4987238386932108
261.23333333333335,0.20607375271149675,0.2952022457573051,0.49872400153119817
261.26666666666665,0.206047461087012,0.2952283745853534,0.4987241643276346
261.3,0.2060211761704299,0.2952544967470341,0.49872432708253606
