time_stamp,VA,NVA,OUT
222.56666666666663,0.025535420098846788,0.18488842294443614,0.7895761569567171
222.6,0.02553159628631327,0.18493560946391135,0.7895327942497754
222.63333333333333,0.025527773618805212,0.1849827818535709,0.7894894445276239
222.66666666666663,0.025523952095808385,0.18495508982035927,0.7895209580838324
222.7,0.02552013171680886,0.1849274060769346,0.7895524622062565
222.7333333333333,0.025516312481293026,0.184899730619575,0.789583956899132
222.76666666666668,0.02551249438874757,0.18487206344456084,0.7896154421666916
222.8,0.025508677438659484,0.18484440454817475,0.7896469180131658
222.83333333333331,0.02550486163051608,0.18481675392670158,0.7896783844427824
222.86666666666667,0.025501046963804966,0.18478911157642836,0.7897098414597666
222.9,0.025497233438014057,0.18476147749364438,0.7897412890683415
222.9333333333333,0.02549342105263158,0.18473385167464115,0.7897727272727273
222.96666666666667,0.02548960980714606,0.18470623411571235,0.7898041560771416
223.0,0.02548579970104634,0.18467862481315397,0.7898355754857997
223.03333333333333,0.02548199073382155,0.1846510237632641,0.7898669855029143
223.06666666666663,0.025478182904961146,0.1846234309623431,0.7898983861326958
223.1,0.025474376213954878,0.184670551322277,0.7898550724637681
223.13333333333333,0.0254705706602928,0.1846429638482223,0.7898864654914849
223.16666666666663,0.025466766243465274,0.18461538461538463,0.7899178491411502
223.2,0.02546296296296296,0.18466248506571087,0.7898745519713262
223.2333333333333,0.02545916081827684,0.18470957144990294,0.7898312677318202
223.26666666666668,0.025455359808898178,0.184756643774261,0.7897879964168408
223.3,0.025451559934318555,0.18480370204508134,0.7897447380206001
223.33333333333331,0.02544776119402985,0.18485074626865672,0.7897014925373135
223.36666666666667,0.02544396358752425,0.18489777645127592,0.7896582599611999
223.4,0.02544016711429424,0.1849447925992241,0.7896150402864817
223.4333333333333,0.025436371773832612,0.18499179471878263,0.7895718335073848
223.46666666666667,0.02543257756563246,0.18503878281622912,0.7895286396181385
223.5,0.025428784489187173,0.18508575689783743,0.7894854586129754
223.53333333333333,0.025424992543990457,0.1851327169698777,0.7894422904861318
223.56666666666663,0.025421201729536304,0.18517966303861638,0.7893991352318473
223.6,0.025417412045319023,0.18522659511031603,0.789355992844365
223.63333333333333,0.02541362349083321,0.18527351319123567,0.7893128633179312
223.66666666666663,0.02540983606557377,0.1853204172876304,0.7892697466467958
223.7,0.02540604976903591,0.18536730740575175,0.7892266428252124
223.7333333333333,0.025402264600715138,0.18541418355184744,0.7891835518474374
223.76666666666668,0.025398480560107253,0.1854610457321615,0.7891404737077312
223.8,0.02539469764670837,0.18550789395293416,0.7890974084003575
223.83333333333331,0.025390915860014893,0.1855547282204021,0.7890543559195831
223.86666666666667,0.025387135199523524,0.1856015485407981,0.7890113162596784
223.9,0.02538335566473128,0.18564835492035134,0.7889682894149174
223.9333333333333,0.02537957725513546,0.18569514736528728,0.7889252753795772
223.96666666666667,0.025375799970233665,0.18574192588182764,0.7888822741479387
224.0,0.02537202380952381,0.18578869047619048,0.7888392857142857
224.03333333333333,0.02536824877250409,0.18583544115459008,0.7887963100729058
224.06666666666663,0.025364474858673013,0.18588217792323714,0.7887533472180899
224.1,0.025360702067529377,0.18592890078833854,0.788710397144132
224.13333333333333,0.02535693039857228,0.18597560975609756,0.7886674598453302
224.16666666666663,0.025353159851301117,0.18602230483271376,0.7886245353159851
224.2,0.02534939042521558,0.186068986024383,0.7885816235504014
224.2333333333333,0.02534562211981567,0.18611565333729746,0.7885387245428869
224.26666666666668,0.025341854934601664,0.18616230677764567,0.7884958382877527
224.3,0.025338088869074158,0.18620894635161242,0.7884529647793134
224.33333333333331,0.025334323922734027,0.1862555720653789,0.788410104011887
224.36666666666667,0.025330560095082454,0.1863764670925568,0.7882929728123608
224.4,0.025326797385620915,0.18649732620320855,0.7881758764111705
224.4333333333333,0.02532303579385118,0.1866181494133373,0.7880588147928115
224.46666666666667,0.02531927531927532,0.18666468666468666,0.788016038016038
224.5,0.025315515961395692,0.18671121009651076,0.7879732739420935
224.53333333333333,0.025311757719714965,0.18675771971496438,0.7879305225653207
224.56666666666663,0.025308000593736085,0.1868042155261986,0.7878877838800653
224.6,0.025304244582962303,0.18685069753636094,0.7878450578806767
224.63333333333333,0.025300489686897167,0.18689716575159518,0.7878023445615077
224.66666666666663,0.02529673590504451,0.18694362017804153,0.787759643916914
224.7,0.02529298323690847,0.18699006082183653,0.787716955941255
224.7333333333333,0.025289231681993474,0.18703648768911302,0.7876742806288936
224.76666666666668,0.02528548123980424,0.1870829007860003,0.7876316179741955
224.8,0.025281731909845787,0.18720344009489917,0.7875148279952551
224.83333333333331,0.025277983691623426,0.18732394366197183,0.7873980726464047
224.86666666666667,0.025274236584642753,0.18744441150311295,0.7872813519122442
224.9,0.025270490588409664,0.1875648436342078,0.7871646657773825
224.9333333333333,0.02526674570243035,0.1876852400711322,0.7870480142264374
224.96666666666667,0.025263001926211292,0.18780560082975256,0.7869313972440362
225.0,0.02525925925925926,0.1879259259259259,0.7868148148148149
225.03333333333333,0.02525551770108132,0.18804621537549993,0.7866982669234187
225.06666666666663,0.025251777251184833,0.1881664691943128,0.7865817535545023
225.1,0.025248037909077446,0.1882866873981934,0.7864652746927292
225.13333333333333,0.025244299674267102,0.18840687000296122,0.7863488303227717
225.16666666666663,0.02524056254626203,0.18852701702442634,0.7862324204293116
225.2,0.025236826524570752,0.18864712847838958,0.7861160449970397
225.2333333333333,0.025233091608702088,0.1887672043806423,0.7859997040106557
225.26666666666668,0.02522935779816514,0.18888724474696655,0.7858833974548683
225.3,0.0252256250924693,0.18900724959313508,0.7857671253143956
225.33333333333331,0.02522189349112426,0.18912721893491125,0.7856508875739645
225.36666666666667,0.025218162993639996,0.1892471527880491,0.7855346842183109
225.4,0.025214433599526766,0.18936705116829342,0.7854185152321799
225.4333333333333,0.025210705308295136,0.18941298240425847,0.7853763122874464
225.46666666666667,0.025206978119455943,0.18953282081608516,0.7852602010644589
225.5,0.025203252032520326,0.18965262379896528,0.7851441241685144
225.53333333333333,0.025199527046999706,0.18977239136860774,0.7850280815843925
225.56666666666663,0.025195803162405793,0.18989212354071228,0.784912073296882
225.6,0.025192080378250593,0.19001182033096928,0.7847960992907801
225.63333333333333,0.025188358694046387,0.19013148175505984,0.7846801595508938
225.66666666666663,0.02518463810930576,0.19025110782865584,0.7845642540620384
225.7,0.025180918623541576,0.19037069856741987,0.7844483828090385
225.7333333333333,0.025177200236266982,0.1904902539870053,0.7843325457767277
225.76666666666668,0.025173482946995424,0.19060977410305624,0.7842167429499484
225.8,0.025169766755240627,0.19072925893120757,0.7841009743135519
225.83333333333331,0.025166051660516605,0.19084870848708488,0.7839852398523985
225.86666666666667,0.025162337662337664,0.1909681227863046,0.7838695395513577
225.9,0.025158624760218386,0.19108750184447396,0.7837538733953077
225.9333333333333,0.02515491295367365,0.1912068456771909,0.7836382413691354
225.96666666666667,0.025151202242218618,0.19132615430004427,0.7835226434577371
226.0,0.025147492625368733,0.19144542772861356,0.7834070796460177
226.03333333333333,0.02514378410263973,0.1914909305412181,0.7833652853561421
226.06666666666663,0.025140076673547625,0.19161014450014746,0.783249778826305
226.1,0.025136370337608727,0.19172932330827067,0.7831343063541206
226.13333333333333,0.02513266509433962,0.1918484669811321,0.7830188679245284
226.16666666666663,0.025128960943257186,0.19196757553426677,0.7829034635224761
226.2,0.025125257883878573,0.19201296787503683,0.7828617742410846
226.2333333333333,0.025121555915721232,0.19198467658759394,0.7828937674966848
226.26666666666668,0.025117855038302887,0.19195639363582792,0.7829257513258692
226.3,0.02511415525114155,0.19200176756517898,0.7828840771836795
226.33333333333331,0.025110456553755524,0.19204712812960237,0.7828424153166421
226.36666666666667,0.025106758945663377,0.1920924753350022,0.7828007657193344
226.4,0.025103062426383983,0.19213780918727916,0.7827591283863369
226.4333333333333,0.025099366995436478,0.19218312969233034,0.7827175033122332
226.46666666666667,0.0250956726523403,0.19222843685604946,0.7826758904916102
226.5,0.025091979396615158,0.1922737306843267,0.7826342899190581
226.53333333333333,0.02508828722778105,0.19231901118304887,0.78259270158917
226.56666666666663,0.025084596145358247,0.19236427835809916,0.7825511254965426
226.6,0.025080906148867314,0.19240953221535745,0.7825095616357752
226.63333333333333,0.025077217237829092,0.1924547727607001,0.7824680100014708
226.66666666666663,0.025073529411764706,0.1925,0.7824264705882353
226.7,0.02506984267019556,0.1925452139391266,0.7823849433906779
226.7333333333333,0.02506615701264334,0.1925904145839459,0.7823434284034108
226.76666666666668,0.025062472438630017,0.19263560194032045,0.7823019256210495
226.8,0.025058788947677837,0.19268077601410935,0.7822604350382129
226.83333333333331,0.02505510653930933,0.19272593681116826,0.7822189566495225
226.86666666666667,0.02505142521304731,0.1927710843373494,0.7821774904496033
226.9,0.025047744968414866,0.19281621859850154,0.7821360364330836
226.9333333333333,0.02504406580493537,0.19286133960047003,0.7820945945945946
226.96666666666667,0.025040387722132473,0.1929064473490968,0.7820531649287707
227.0,0.025036710719530102,0.19295154185022026,0.7820117474302496
227.03333333333333,0.025033034796652472,0.19299662310967552,0.781970342093672
227.06666666666663,0.025029359953024074,0.1930416911332942,0.7819289489136817
227.1,0.025025686188169676,0.19308674592690445,0.7818875678849259
227.13333333333333,0.025022013501614322,0.1931317874963311,0.7818461990020545
227.16666666666663,0.025018341892883347,0.19317681584739546,0.7818048422597212
227.2,0.025014671361502348,0.1932218309859155,0.7817634976525821
227.2333333333333,0.02501100190699721,0.19326683291770574,0.781722165175297
227.26666666666668,0.025007333528894105,0.1933118216485773,0.7816808448225286
227.3,0.02500366622671946,0.19335679718433788,0.7816395365889427
227.33333333333331,0.025,0.19340175953079178,0.7815982404692082
227.36666666666667,0.02499633484826272,0.19344670869373992,0.7815569564579974
227.4,0.024992670771034887,0.19349164467897978,0.7815156845499853
227.4333333333333,0.024989007767844056,0.19353656749230544,0.7814744247398505
227.46666666666667,0.024985345838218053,0.19358147713950763,0.7814331770222743
227.5,0.02498168498168498,0.19362637362637364,0.7813919413919413
227.53333333333333,0.02497802519777322,0.19367125695868737,0.7813507178435394
227.56666666666663,0.024974366486011427,0.19371612714222938,0.7813095063717592
227.6,0.02497070884592853,0.1937609841827768,0.7812683069712947
227.63333333333333,0.02496705227705374,0.1938058280861034,0.7812271196368429
227.66666666666663,0.024963396778916545,0.1938506588579795,0.781185944363104
227.7,0.0249597423510467,0.19389547650417216,0.7811447811447811
227.7333333333333,0.02495608899297424,0.19394028103044497,0.7811036299765808
227.76666666666668,0.024952436704229475,0.19398507244255817,0.7810624908532123
227.8,0.02494878548434299,0.19402985074626866,0.7810213637693884
227.83333333333331,0.024945135332845647,0.19407461594732991,0.7809802487198244
227.86666666666667,0.024941486249268577,0.1941193680514921,0.7809391456992393
227.9,0.024937838233143193,0.19416410706450196,0.7808980547023548
227.9333333333333,0.02493419128400117,0.19420883299210295,0.7808569757238959
227.96666666666667,0.02493054540137447,0.1942535458400351,0.7808159087585904
228.0,0.02492690058479532,0.19429824561403508,0.7807748538011696
228.03333333333333,0.024923256833796228,0.1943429323198363,0.7807338108463675
228.06666666666663,0.02491961414790997,0.19438760596316867,0.7806927798889214
228.1,0.024915972526669588,0.19443226654975887,0.7806517609235716
228.13333333333333,0.024912331969608417,0.19447691408533022,0.7806107539450614
228.16666666666663,0.024908692476260045,0.19452154857560264,0.7805697589481373
228.2,0.02490505404615834,0.19456617002629273,0.7805287759275489
228.2333333333333,0.024901416678837447,0.19461077844311378,0.7804878048780488
228.26666666666668,0.024897780373831776,0.1946553738317757,0.7804468457943925
228.3,0.02489414513067601,0.1946999561979851,0.7804058986713389
228.33333333333331,0.02489051094890511,0.19474452554744526,0.7803649635036496
228.36666666666667,0.024886877828054297,0.19478908188585609,0.7803240402860896
228.4,0.024883245767659077,0.19483362521891417,0.7802831290134268
228.4333333333333,0.024879614767255216,0.19487815555231286,0.7802422296804319
228.46666666666667,0.024875984826378757,0.19492267289174206,0.7802013422818792
228.5,0.02487235594456601,0.1949671772428884,0.7801604668125456
228.53333333333333,0.02486872812135356,0.19501166861143523,0.7801196032672112
228.56666666666663,0.024865101356278257,0.19505614700306256,0.7800787516406592
228.6,0.024861475648877224,0.19510061242344706,0.7800379119276757
228.63333333333333,0.024857850998687855,0.19514506487826214,0.77999708412305
228.66666666666663,0.024854227405247814,0.19518950437317784,0.7799562682215744
228.7,0.024850604868095028,0.19523393091386096,0.779915464218044
228.7333333333333,0.024846983386767708,0.19527834450597492,0.7798746721072574
228.76666666666668,0.024843362960804312,0.19532274515517994,0.7798338918840158
228.8,0.024839743589743588,0.19536713286713286,0.7797931235431236
228.83333333333331,0.024836125273124544,0.19541150764748724,0.7797523670793882
228.86666666666667,0.024832508010486455,0.1954558695018934,0.7797116224876202
228.9,0.024828891801368866,0.19550021843599824,0.7796708897626329
228.9333333333333,0.02482527664531159,0.1956173558532324,0.779557367501456
228.96666666666667,0.024821662541854708,0.19573445916436163,0.7794438782937837
229.0,0.024818049490538573,0.19585152838427947,0.779330422125182
229.03333333333333,0.0248144374909038,0.19596856352787076,0.7792169989812254
229.06666666666663,0.02481082654249127,0.19608556461001164,0.7791036088474971
229.1,0.024807216644842135,0.19612978320966098,0.7790630001454969
229.13333333333333,0.024803607797497816,0.19617398894384638,0.7790224032586558
229.16666666666663,0.0248,0.19621818181818182,0.7789818181818182
229.2,0.024796393251890633,0.19626236183827808,0.7789412449098313
229.2333333333333,0.02479278755271194,0.19630652900974263,0.7789006834375455
229.26666666666668,0.024789182902006397,0.1963506833381797,0.7788601337598139
229.3,0.02478557929931676,0.19632213984590782,0.7788922808547754
229.33333333333331,0.024781976744186047,0.1962936046511628,0.7789244186046511
229.36666666666667,0.024778375236157536,0.1963377416073245,0.7788838831565179
229.4,0.024774774774774775,0.1963092124382447,0.7789160127869805
229.4333333333333,0.02477117535958158,0.19628069155891326,0.7789481330815051
229.46666666666667,0.024767576990122022,0.19625217896571762,0.7789802440441603
229.5,0.02476397966594045,0.1962236746550472,0.7790123456790123
229.53333333333333,0.02476038338658147,0.19619517862329364,0.7790444379901249
229.56666666666663,0.02475678815158995,0.1961666908668506,0.7790765209815594
229.6,0.024753193960511035,0.19613821138211382,0.7791085946573751
229.63333333333333,0.024749600812890116,0.1961097401654812,0.7791406590216287
229.66666666666663,0.02474600870827286,0.1960812772133527,0.7791727140783744
229.7,0.024742417646205196,0.19605282252213033,0.7792047598316645
229.7333333333333,0.024738827626233313,0.1960243760882182,0.7792367962855484
229.76666666666668,0.02473523864790367,0.19599593790802264,0.7792688234440737
229.8,0.02473165071076298,0.19596750797795184,0.7793008413112852
229.83333333333331,0.02472806381435823,0.19593908629441625,0.7793328498912255
229.86666666666667,0.02472447795823666,0.1959106728538283,0.779364849187935
229.9,0.024720893141945772,0.19588226765260258,0.7793968392054517
229.9333333333333,0.024717309365033344,0.1958538706871557,0.779428819947811
229.96666666666667,0.0247137266270474,0.19582548195390637,0.7794607914190462
230.0,0.02471014492753623,0.19579710144927537,0.7794927536231884
230.03333333333333,0.0247065642660484,0.19576872916968555,0.7795247065642661
230.06666666666663,0.024702984642132716,0.19574036511156187,0.7795566502463054
230.1,0.02469940605533826,0.1957120092713313,0.7795885846733305
230.13333333333333,0.02469582850521437,0.19568366164542295,0.7796205098493627
230.16666666666663,0.024692251991310643,0.1956553222302679,0.7796524257784214
230.2,0.02468867651317695,0.19562699102229944,0.7796843324645236
230.2333333333333,0.0246851020703634,0.1955986680179528,0.7797162299116838
230.26666666666668,0.024681528662420384,0.1955703532136653,0.7797481181239143
230.3,0.024677956288898538,0.1955420466058764,0.779779997105225
230.33333333333331,0.02467438494934877,0.1955137481910275,0.7798118668596238
230.36666666666667,0.02467081464332224,0.19548545796556216,0.7798437273911156
230.4,0.02466724537037037,0.19545717592592593,0.7798755787037037
230.4333333333333,0.02466367713004484,0.19542890206856647,0.7799074208013886
230.46666666666667,0.0246601099218976,0.19540063638993346,0.779939253688169
230.5,0.02465654374548084,0.19537237888647868,0.7799710773680405
230.53333333333333,0.02465297860034702,0.19534412955465588,0.7800028918449972
230.56666666666663,0.024649414486048866,0.19531588839092093,0.7800346971230302
230.6,0.024645851402139346,0.1952876553917317,0.780066493206129
230.63333333333333,0.0246422893481717,0.1952594305535482,0.7800982800982801
230.66666666666663,0.024638728323699424,0.19523121387283238,0.7801300578034682
230.7,0.02463516832827626,0.19520300534604826,0.7801618263256754
230.7333333333333,0.024631609361456225,0.19517480496966194,0.7801935856688819
230.76666666666668,0.024628051422793586,0.19514661274014156,0.7802253358370649
230.8,0.024624494511842867,0.19511842865395726,0.7802570768341999
230.83333333333331,0.024620938628158846,0.19509025270758124,0.78028880866426
230.86666666666667,0.024617383771296564,0.19506208489748772,0.7803205313312157
230.9,0.024613829940811318,0.19503392522015303,0.7803522448390356
230.9333333333333,0.02461027713625866,0.19500577367205543,0.780383949191686
230.96666666666667,0.024606725357194402,0.19497763024967527,0.7804156443931303
231.0,0.024603174603174603,0.19494949494949496,0.7804473304473305
231.03333333333333,0.02459962487375559,0.19492136776799884,0.7804790073582456
231.06666666666663,0.024596076168493942,0.1948932487016734,0.7805106751298326
231.1,0.02459252848694649,0.19486513774700706,0.7805423337660464
231.13333333333333,0.02458898182867032,0.19483703490049034,0.7805739832708394
231.16666666666663,0.024585436193222784,0.19480894015861572,0.7806056236481616
231.2,0.024581891580161476,0.19478085351787774,0.7806372549019608
231.2333333333333,0.024578347989044257,0.19475277497477295,0.7806688770361828
231.26666666666668,0.02457480541942923,0.19472470452579993,0.7807004900547708
231.3,0.024571263870874764,0.1946966421674593,0.780732093961666
231.33333333333331,0.024567723342939482,0.1946685878962536,0.7807636887608069
231.36666666666667,0.02456418383518225,0.1946405417086875,0.7807952744561303
231.4,0.0245606453471622,0.19461250360126764,0.7808268510515701
231.4333333333333,0.024557107878438716,0.19458447357050265,0.7808584185510586
231.46666666666667,0.024553571428571428,0.19455645161290322,0.7808899769585254
231.5,0.02455003599712023,0.194528437724982,0.7809215262778978
231.53333333333333,0.024546501583645262,0.19450043190325367,0.780953066513101
231.56666666666663,0.024542968187706925,0.19447243414423493,0.7809845976680582
231.6,0.02453943580886586,0.19444444444444445,0.7810161197466897
231.63333333333333,0.024535904446682976,0.19441646280040292,0.7810476327529141
231.66666666666663,0.024532374100719425,0.19438848920863308,0.7810791366906474
231.7,0.024528844770536615,0.19436052366565962,0.7811106315638038
231.7333333333333,0.0245253164556962,0.1943325661680092,0.7811421173762946
231.76666666666668,0.024521789155760105,0.19430461671221055,0.7811735941320294
231.8,0.02451826287029048,0.19427667529479437,0.7812050618349151
231.83333333333331,0.02451473759884975,0.19424874191229333,0.781236520488857
231.86666666666667,0.024511213341000575,0.1942208165612421,0.7812679700977573
231.9,0.02450769009630588,0.19419289923817737,0.7812994106655168
231.9333333333333,0.02450416786432883,0.19416498993963782,0.7813308421960333
231.96666666666667,0.024500646644632848,0.19413708866216411,0.781362264693203
232.0,0.02449712643678161,0.19410919540229885,0.7813936781609195
232.03333333333333,0.02449360724033903,0.1940813101565867,0.7814250826030743
232.06666666666663,0.02449008905486929,0.19405343292157426,0.7814564780235564
232.1,0.02448657187993681,0.19402556369381013,0.7814878644262531
232.13333333333333,0.024483055715106262,0.1939977024698449,0.7815192418150488
232.16666666666663,0.02447954055994257,0.19396984924623115,0.7815506101938263
232.2,0.02447602641401091,0.1939420040195234,0.7815819695664656
232.2333333333333,0.024472513276876703,0.19391416678627818,0.7816133199368451
232.26666666666668,0.024469001148105626,0.19388633754305395,0.7816446613088404
232.3,0.024465490027263597,0.19385851628641124,0.7816759936863251
232.33333333333331,0.024461979913916788,0.19383070301291247,0.7817073170731708
232.36666666666667,0.024458470807631617,0.19380289771912207,0.7817386314732463
232.4,0.024454962707974755,0.19377510040160642,0.7817699368904188
232.4333333333333,0.02445145561451312,0.19374731105693388,0.781801233328553
232.46666666666667,0.02444794952681388,0.1937195296816748,0.7818325207915113
232.5,0.024444444444444446,0.19369175627240143,0.7818637992831541
232.53333333333333,0.024440940366972478,0.19366399082568808,0.7818950688073395
232.56666666666663,0.02443743729396589,0.19363623333811095,0.7819263293679232
232.6,0.024433935224992834,0.1936084838062482,0.781957580968759
232.63333333333333,0.024430434159621723,0.19358074222668004,0.7819888236136983
232.66666666666663,0.024426934097421204,0.19355300859598853,0.7820200573065903
232.7,0.024423435037960177,0.19352528291075777,0.782051282051282
232.7333333333333,0.024419936980807792,0.19349756516757377,0.7820824978516184
232.76666666666668,0.02441643992553344,0.1934698553630245,0.782113704711442
232.8,0.02441294387170676,0.1934421534936999,0.7821449026345934
232.83333333333331,0.024409448818897637,0.19341445955619185,0.7821760916249105
232.86666666666667,0.02440595476667621,0.1933867735470942,0.7822072716862296
232.9,0.024402461714612852,0.19335909546300273,0.7822384428223844
232.9333333333333,0.02439896966227819,0.19333142530051517,0.7822696050372067
232.96666666666667,0.024395478609243095,0.19330376305623123,0.7823007583345257
233.0,0.024391988555078684,0.1932761087267525,0.7823319027181688
233.03333333333333,0.024388499499356314,0.1932484623086826,0.7823630381919611
233.06666666666663,0.0243850114416476,0.193220823798627,0.7823941647597255
233.1,0.024381524381524383,0.1931931931931932,0.7824252824252824
233.13333333333333,0.024378038318558764,0.19316557048899055,0.7824563911924507
233.16666666666663,0.024374553252323086,0.19313795568263045,0.7824874910650464
233.2,0.02437106918238994,0.19311034877072614,0.782518582046884
233.2333333333333,0.024367586108332142,0.1930827497498928,0.7825496641417751
233.26666666666668,0.024364104029722777,0.19305515861674763,0.7825807373535296
233.3,0.02436062294613516,0.1930275753679097,0.7826118016859551
233.33333333333331,0.02435714285714286,0.193,0.7826428571428572
233.36666666666667,0.02435366376231967,0.19297243250964147,0.7826739037280388
233.4,0.024350185661239646,0.19294487289345902,0.7827049414453013
233.4333333333333,0.024346708553477082,0.19291732114807938,0.7827359702984436
233.46666666666667,0.02434323243860651,0.19288977727013135,0.7827669902912622
233.5,0.024339757316202713,0.19286224125624554,0.7827980014275517
233.53333333333333,0.024336283185840708,0.19283471310305453,0.7828290037111048
233.56666666666663,0.02433281004709576,0.1928071928071928,0.7828599971457114
233.6,0.02432933789954338,0.1927796803652968,0.7828909817351598
233.63333333333333,0.02432586674275931,0.19275217577400486,0.7829219574832358
233.66666666666663,0.024322396576319544,0.1927246790299572,0.7829529243937232
233.7,0.024318927399800315,0.19269719012979603,0.7829838824704036
233.7333333333333,0.024315459212778095,0.19266970907016542,0.7830148317170564
233.76666666666668,0.024311992014829604,0.1926422358477114,0.783045772137459
233.8,0.024308525805531795,0.19261477045908185,0.7830767037353864
233.83333333333331,0.024305060584461868,0.1925873129009266,0.7831076265146115
233.86666666666667,0.024301596351197264,0.19255986316989737,0.7831385404789054
233.9,0.024298133105315662,0.19253242126264786,0.7831694456320365
233.9333333333333,0.024294670846394983,0.19250498717583356,0.7832003419777714
233.96666666666667,0.024291209574013393,0.19247756090611198,0.7832312295198747
234.0,0.024287749287749287,0.19245014245014244,0.7832621082621083
234.03333333333333,0.024284289987181313,0.19242273180458624,0.7832929782082324
234.06666666666663,0.02428083167188835,0.19239532896610653,0.7833238393620051
234.1,0.024277374341449522,0.19236793393136836,0.7833546917271821
234.13333333333333,0.02427391799544419,0.1924117312072893,0.7833143507972665
234.16666666666663,0.024270462633451957,0.19245551601423488,0.7832740213523132
234.2,0.024267008255052663,0.1924281241104469,0.7833048676345005
234.2333333333333,0.024263554859826383,0.19240074000284615,0.7833357051373274
234.26666666666668,0.024260102447353445,0.19237336368810473,0.7833665338645418
234.3,0.024256651017214397,0.19234599516289658,0.7833973538198891
234.33333333333331,0.02425320056899004,0.19231863442389757,0.7834281650071123
234.36666666666667,0.024249751102261415,0.1922912814677855,0.783458967429953
234.4,0.024246302616609785,0.19226393629124006,0.7834897610921502
234.4333333333333,0.024242855111616664,0.1922365988909427,0.7835205459974406
234.46666666666667,0.024239408586863805,0.1922092692635769,0.7835513221495592
234.5,0.024235963041933192,0.192181947405828,0.7835820895522388
234.53333333333333,0.02423251847640705,0.19215463331438318,0.7836128482092097
234.56666666666663,0.024229074889867842,0.19212732698593152,0.7836435981242007
234.6,0.024225632281898266,0.19210002841716398,0.7836743393009378
234.63333333333333,0.02422219065208126,0.19207273760477342,0.7837050717431453
234.66666666666663,0.02421875,0.19204545454545455,0.7837357954545454
234.7,0.024215310325237892,0.192018179235904,0.7837665104388581
234.7333333333333,0.024211871627378586,0.19199091167282023,0.7837972166998012
234.76666666666668,0.024208433906005963,0.1919636518529036,0.7838279142410904
234.8,0.024204997160704147,0.19193639977285634,0.7838586030664395
234.83333333333331,0.02420156139105749,0.19190915542938253,0.78388928317956
234.86666666666667,0.024198126596650583,0.1918819188191882,0.7839199545841612
234.9,0.024194692777068257,0.19185468993898114,0.7839506172839507
234.9333333333333,0.024191259931895574,0.19182746878547105,0.7839812712826334
234.96666666666667,0.02418782806071783,0.19180025535536954,0.7840119165839126
235.0,0.02418439716312057,0.19177304964539008,0.7840425531914894
235.03333333333333,0.02418096723868955,0.19174585165224792,0.7840731811090625
235.06666666666663,0.024177538287010778,0.19171866137266025,0.784103800340329
235.1,0.024174110307670495,0.19169147880334608,0.7841344108889834
235.13333333333333,0.024170683300255173,0.19166430394102638,0.7841650127587184
235.16666666666663,0.024167257264351524,0.1916371367824238,0.7841956059532247
235.2,0.024163832199546487,0.19160997732426305,0.7842261904761905
235.2333333333333,0.024160408105427234,0.1915828255632705,0.7842567663313023
235.26666666666668,0.024156984981581184,0.19155568149617455,0.7842873335222442
235.3,0.024153562827595978,0.19152854511970535,0.7843178920526986
235.33333333333331,0.02415014164305949,0.1915014164305949,0.7843484419263456
235.36666666666667,0.024146721427559834,0.19147429542557712,0.784378983146863
235.4,0.024143302180685357,0.1914471821013877,0.7844095157179269
235.4333333333333,0.024139883902024636,0.19142007645476428,0.7844400396432111
235.46666666666667,0.02413646659116648,0.1913929784824462,0.7844705549263873
235.5,0.02413305024769993,0.1913658881811748,0.7845010615711253
235.53333333333333,0.024129634871214264,0.19133880554769317,0.7845315595810926
235.56666666666663,0.024126220461298996,0.1913117305787463,0.7845620489599547
235.6,0.02412280701754386,0.19128466327108093,0.7845925297113752
235.63333333333333,0.024119394539538833,0.19125760362144575,0.7846230018390155
235.66666666666663,0.024115983026874115,0.19123055162659122,0.7846534653465347
235.7,0.02411257247914015,0.19120350728326968,0.7846839202375901
235.7333333333333,0.024109162895927603,0.19124717194570134,0.784643665158371
235.76666666666668,0.02410575427682737,0.19129082426127528,0.7846034214618973
235.8,0.02410234662143059,0.1913344642352276,0.7845631891433418
235.83333333333331,0.02409893992932862,0.1913780918727915,0.7845229681978798
235.86666666666667,0.02409553420011306,0.1914217071791973,0.7844827586206896
235.9,0.024092129433375725,0.19146531015967216,0.7844425604069521
235.9333333333333,0.024088725628708674,0.19150890081944053,0.7844023735518508
235.96666666666667,0.024085322785704195,0.1915524791637237,0.7843621980505722
236.0,0.024081920903954803,0.19159604519774012,0.7843220338983051
236.03333333333333,0.024078519983053243,0.19163959892670526,0.7842818810902414
236.06666666666663,0.02407512002259249,0.1916831403558317,0.7842417396215758
236.1,0.02407172102216575,0.1916560779330792,0.784272201044755
236.13333333333333,0.02406832298136646,0.19162902315076227,0.7843026538678712
236.16666666666663,0.024064925899788286,0.19160197600564574,0.784333098094566
236.2,0.02406152977702512,0.1915749364944962,0.7843635337284787
236.2333333333333,0.02405813461267109,0.1915479046140821,0.7843939607732467
236.26666666666668,0.02405474040632054,0.19152088036117382,0.7844243792325056
236.3,0.024051347157568063,0.19149386373254337,0.7844547891098885
236.33333333333331,0.024047954866008463,0.19146685472496475,0.7844851904090268
236.36666666666667,0.024044563531236778,0.19143985333521366,0.7845155831335495
236.4,0.024041173152848278,0.19141285956006768,0.784545967287084
236.4333333333333,0.02403778373043846,0.19138587339630622,0.7845763428732553
