time_stamp,VA,NVA,OUT
229.66666666666663,0.11727140783744558,0.30341074020319303,0.5793178519593614
229.7,0.11725438978377593,0.3035118270207517,0.5792337831954724
229.7333333333333,0.11723737666860128,0.3036128845037725,0.5791497388276262
229.76666666666668,0.11729290584651095,0.3036413753082838,0.5790657188452053
229.8,0.11734841891499855,0.3035973310124746,0.5790542500725269
229.83333333333331,0.11740391588107324,0.3035532994923858,0.579042784626541
229.86666666666667,0.11745939675174014,0.30358178654292345,0.5789588167053364
229.9,0.117442366246194,0.30361026533275337,0.5789473684210527
229.9333333333333,0.11742534067845753,0.30371122064366485,0.5788634386778776
229.96666666666667,0.11740832004638353,0.3038121466879258,0.5787795332656906
230.0,0.11739130434782609,0.30391304347826087,0.578695652173913
230.03333333333333,0.11737429358064048,0.30401391102738734,0.5786117953919722
230.06666666666663,0.11742973051289482,0.3040423065778035,0.5785279629093016
230.1,0.11748515138345647,0.3039982616253803,0.5785165869911633
230.13333333333333,0.11754055619930476,0.304026651216686,0.5784327925840093
230.16666666666663,0.11759594496741492,0.30405503258508326,0.5783490224475019
230.2,0.11765131769475819,0.3040834057341442,0.5782652765710976
230.2333333333333,0.11770667438830172,0.30411177066743883,0.5781815549442595
230.26666666666668,0.11776201505500869,0.304140127388535,0.5780978575564563
230.3,0.11774497032855695,0.3042408452742799,0.5780141843971631
230.33333333333331,0.11780028943560057,0.30426917510853835,0.577930535455861
230.36666666666667,0.11785559253364201,0.30429749674432066,0.5778469107220373
230.4,0.11791087962962964,0.3043258101851852,0.5777633101851852
230.4333333333333,0.11796615073050774,0.30435411543468827,0.577679733834804
230.46666666666667,0.11794908880532254,0.30445472953427827,0.5775961816603992
230.5,0.11793203181489516,0.30455531453362256,0.5775126536514823
230.53333333333333,0.11798727588201273,0.30451127819548873,0.5775014459224985
230.56666666666663,0.11804250397571202,0.30446725459014023,0.5774902414341477
230.6,0.11802544087886672,0.3044955189361087,0.5774790401850246
230.63333333333333,0.11800838271426507,0.3045237751120104,0.5774678421737245
230.66666666666663,0.1180635838150289,0.30447976878612715,0.577456647398844
230.7,0.11811876896402254,0.30443577517699755,0.5774454558589799
230.7333333333333,0.11817393816815949,0.30439179427911006,0.5774342675527304
230.76666666666668,0.118156868409649,0.3044200491116568,0.5774230824786942
230.8,0.11821201617562103,0.30437608318890813,0.5774119006354709
230.83333333333331,0.11826714801444044,0.3043321299638989,0.5774007220216606
230.86666666666667,0.11832226393300606,0.30428818943112906,0.5773895466358648
230.9,0.11837736393821278,0.30424426158510176,0.5773783744766854
230.9333333333333,0.11843244803695151,0.30420034642032334,0.5773672055427251
230.96666666666667,0.1184875162361091,0.3041564439313032,0.5773560398325877
231.0,0.11854256854256855,0.3041125541125541,0.5773448773448774
231.03333333333333,0.11859760496320877,0.30406867695859185,0.5773337180781994
231.06666666666663,0.1186526255049048,0.30402481246393537,0.5773225620311598
231.1,0.11870763017452762,0.30398096062310687,0.5773114092023655
231.13333333333333,0.11876261897894433,0.3039371214306317,0.577300259590424
231.16666666666663,0.11874549387166547,0.3039653929343908,0.5772891131939437
231.2,0.11872837370242215,0.30399365628604386,0.577277970011534
231.2333333333333,0.1187833357359089,0.3039498342222863,0.5772668300418048
231.26666666666668,0.11876621504756414,0.3039780916690689,0.577255693283367
231.3,0.11874909929384637,0.3040063409713215,0.5772445597348321
231.33333333333331,0.11873198847262248,0.30403458213256485,0.5772334293948127
231.36666666666667,0.1187869183114825,0.3039907794265956,0.577222302261922
231.4,0.11876980697205416,0.304019014693172,0.5772111783347739
231.4333333333333,0.11875270056171684,0.3040472418262999,0.5772000576119833
231.46666666666667,0.11873559907834101,0.3040754608294931,0.5771889400921659
231.5,0.11879049676025918,0.30403167746580273,0.5771778257739381
231.53333333333333,0.11884537863518572,0.3039879067088972,0.5771667146559171
231.56666666666663,0.11890024470994674,0.30394414855333235,0.5771556067367208
231.6,0.1188831318364997,0.30397236614853196,0.5771445020149684
231.63333333333333,0.11893797668729314,0.3039286228234278,0.5771334004892791
231.66666666666663,0.11892086330935252,0.3039568345323741,0.5771223021582734
231.7,0.11897568695151776,0.30391310602790966,0.5771112070205726
231.7333333333333,0.11895857307249712,0.30394131185270423,0.5771001150747986
231.76666666666668,0.11894146411620883,0.30396950956421687,0.5770890263195743
231.8,0.11899626114466494,0.3039257981018119,0.5770779407535231
231.83333333333331,0.1190510424155284,0.303882099209202,0.5770668583752696
231.86666666666667,0.11910580793559516,0.3038384128809661,0.5770557791834388
231.9,0.11908868765272387,0.30386660917061953,0.5770447031766566
231.9333333333333,0.1191434320206956,0.3038229376257545,0.5770336303535498
231.96666666666667,0.11912631125161662,0.3038511280356373,0.577022560712746
232.0,0.11918103448275862,0.3038074712643678,0.5770114942528736
232.03333333333333,0.11923574199109323,0.30376382703634536,0.5770004309725614
232.06666666666663,0.11921861534041941,0.30379201378914106,0.5769893708704396
232.1,0.11920149360907654,0.30382019244578484,0.5769783139451385
232.13333333333333,0.1192561746122918,0.30377656519241814,0.5769672601952901
232.16666666666663,0.119310839913855,0.3037329504666188,0.5769562096195262
232.2,0.11936548952052828,0.30368934826299165,0.5769451622164801
232.2333333333333,0.11934835653796469,0.3037175254772499,0.5769341179847854
232.26666666666668,0.11940298507462686,0.3036739380022962,0.5769230769230769
232.3,0.11938585162864113,0.30370210934136893,0.57691203902999
232.33333333333331,0.11944045911047346,0.30365853658536585,0.5769010043041607
232.36666666666667,0.1194950509252618,0.3036149763305121,0.576889972744226
232.4,0.11954962707974756,0.30357142857142855,0.5768789443488239
232.4333333333333,0.11953248243223863,0.3035995984511688,0.5768679191165925
232.46666666666667,0.11951534270146258,0.30362776025236593,0.5768568970461715
232.5,0.11949820788530466,0.3036559139784946,0.5768458781362007
232.53333333333333,0.11948107798165138,0.3036840596330275,0.5768348623853211
232.56666666666663,0.11946395298839042,0.30371219721943526,0.5768238497921743
232.6,0.11944683290341072,0.30374032674118656,0.5768128403554027
232.63333333333333,0.11942971772460238,0.3037684482017481,0.5768018340736495
232.66666666666663,0.11941260744985674,0.3037965616045845,0.5767908309455587
232.7,0.11939550207706633,0.3038246669531586,0.5767798309697751
232.7333333333333,0.1193784016041249,0.30385276425093094,0.5767688341449442
232.76666666666668,0.11936130602892739,0.30388085350136046,0.5767578404697121
232.8,0.11934421534937,0.30390893470790376,0.5767468499427262
232.83333333333331,0.11939871152469578,0.30386542591267,0.5767358625626342
232.86666666666667,0.11938162038362439,0.30389350128829085,0.5767248783280847
232.9,0.11936453413482181,0.30392156862745096,0.5767138972377273
232.9333333333333,0.11934745277618775,0.3039496279336005,0.5767029192902118
232.96666666666667,0.11933037630562313,0.3039776792101874,0.5766919444841895
233.0,0.11931330472103004,0.3040057224606581,0.5766809728183119
233.03333333333333,0.11936775854670291,0.3039622371620655,0.5766700042912316
233.06666666666663,0.11942219679633867,0.3039187643020595,0.5766590389016019
233.1,0.11947661947661947,0.30387530387530387,0.5766480766480766
233.13333333333333,0.11953102659422361,0.30383185587646555,0.5766371175293108
233.16666666666663,0.11951393852751965,0.30385989992852036,0.57662616154396
233.2,0.11949685534591195,0.3038879359634077,0.5766152086906804
233.2333333333333,0.11947977704730599,0.30391596398456483,0.5766042589681292
233.26666666666668,0.11953415261503286,0.30387253501000283,0.5765933123749643
233.3,0.11958851264466352,0.3038291184454922,0.5765823689098443
233.33333333333331,0.11964285714285715,0.30378571428571427,0.5765714285714286
233.36666666666667,0.1196971861162691,0.30374232252535355,0.5765604913583774
233.4,0.11975149957155098,0.3036989431590974,0.5765495572693516
233.4333333333333,0.11980579751535056,0.30365557618163647,0.576538626303013
233.46666666666667,0.11978869217589949,0.3036836093660765,0.576527698458024
233.5,0.11977159172019985,0.3037116345467523,0.5765167737330478
233.53333333333333,0.11975449614616043,0.30373965172709105,0.5765058521267485
233.56666666666663,0.11973740545169116,0.30376766091051804,0.5764949336377908
233.6,0.1197203196347032,0.3037956621004566,0.5764840182648402
233.63333333333333,0.11970323869310887,0.3038236553003282,0.576473106006563
233.66666666666663,0.11975748930099857,0.3037803138373752,0.5764621968616263
233.7,0.11974040793039509,0.30380830124090713,0.5764512908286977
233.7333333333333,0.11972333143183114,0.30383628066172275,0.5764403879064461
233.76666666666668,0.11970625980322258,0.30386425210323686,0.5764294880935406
233.8,0.11976047904191617,0.3038209295694326,0.5764185913886513
233.83333333333331,0.11981468282252317,0.3037776193870278,0.5764076977904491
233.86666666666667,0.1197976054732041,0.30380558722919043,0.5763968072976055
233.9,0.11978053299130682,0.30383354709990024,0.576385919908793
233.9333333333333,0.11976346537475065,0.3038614990025648,0.5763750356226846
233.96666666666667,0.11974640262145604,0.30388944294058984,0.5763641544379541
234.0,0.1198005698005698,0.3038461538461538,0.5763532763532764
234.03333333333333,0.1198547215496368,0.3038028770830366,0.5763424013673266
234.06666666666663,0.11990885787524921,0.3037596126459698,0.576331529478781
234.1,0.11996297878399545,0.30371636052968815,0.5763206606863164
234.13333333333333,0.11994589977220957,0.30374430523917995,0.5763097949886105
234.16666666666663,0.1199288256227758,0.30377224199288255,0.5762989323843416
234.2,0.11991175633361799,0.303800170794193,0.576288072872189
234.2333333333333,0.11989469190266117,0.3038280916465063,0.5762772164508325
234.26666666666668,0.11987763232783154,0.3038560045532157,0.5762663631189527
234.3,0.11986057760705648,0.3038127756437616,0.576326646749182
234.33333333333331,0.11984352773826458,0.3038406827880512,0.5763157894736842
234.36666666666667,0.11989759635898166,0.3037974683544304,0.576304935286588
234.4,0.11988054607508532,0.303825369738339,0.5762940841865757
234.4333333333333,0.11986350063984075,0.3038532631878288,0.5762832361723305
234.46666666666667,0.11991754336081888,0.30381006539664485,0.5762723912425363
234.5,0.11997157071783937,0.30376687988628287,0.5762615493958777
234.53333333333333,0.1200255827174531,0.30372370665150655,0.5762507106310404
234.56666666666663,0.1200795793662072,0.3036805456870826,0.5762398749467103
234.6,0.12013356067064507,0.30363739698778064,0.5762290423415743
234.63333333333333,0.12018752663730643,0.30359426054837335,0.5762182128143202
234.66666666666663,0.12017045454545454,0.3036221590909091,0.5762073863636363
234.7,0.12015338730293992,0.3036500497088482,0.5761965629882119
234.7333333333333,0.12013632490769667,0.3036779324055666,0.5761857426867367
234.76666666666668,0.12011926735766008,0.30370580718443846,0.5761749254579015
234.8,0.1201022146507666,0.3037336740488359,0.5761641113003975
234.83333333333331,0.12008516678495387,0.30376153300212916,0.576153300212917
234.86666666666667,0.12006812375816066,0.30378938404768663,0.5761424921941527
234.9,0.12005108556832694,0.3038172271888747,0.5761316872427984
234.9333333333333,0.12003405221339387,0.3038450624290579,0.5761208853575482
234.96666666666667,0.12001702369130374,0.3038728897715988,0.5761100865370975
235.0,0.12,0.3039007092198582,0.5760992907801419
235.03333333333333,0.11998298113742732,0.30392852077719473,0.576088498085378
235.06666666666663,0.11996596710153148,0.3039563244469654,0.5760777084515031
235.1,0.11994895789025946,0.3039841202325252,0.5760669218772154
235.13333333333333,0.1199319535015594,0.3040119081372271,0.5760561383612135
235.16666666666663,0.11991495393338059,0.3040396881644224,0.576045357902197
235.2,0.11996882086167801,0.3039965986394558,0.5760345804988662
235.2333333333333,0.1199518208870625,0.30402437296301543,0.5760238061499221
235.26666666666668,0.12000566732785492,0.30398129781807876,0.5760130348540663
235.3,0.12005949851253718,0.3039382348774614,0.5760022666100014
235.33333333333331,0.12011331444759207,0.3038951841359773,0.5759915014164306
235.36666666666667,0.12016711513949865,0.3038521455884436,0.5759807392720577
235.4,0.12022090059473237,0.30380911922967996,0.5759699801755876
235.4333333333333,0.12027467081976498,0.3037661050545094,0.5759592241257256
235.46666666666667,0.12032842582106455,0.3037231030577576,0.5759484711211778
235.5,0.12038216560509554,0.30368011323425337,0.5759377211606511
235.53333333333333,0.12043589017831871,0.3036371355788282,0.5759269742428531
235.56666666666663,0.12048959954719117,0.3035941700863167,0.5759162303664922
235.6,0.12054329371816638,0.30355121675155633,0.5759054895302773
235.63333333333333,0.12059697269769416,0.3035082755693875,0.5758947517329184
235.66666666666663,0.12065063649222064,0.30346534653465346,0.5758840169731259
235.7,0.12070428510818837,0.30342242964220056,0.5758732852496111
235.7333333333333,0.1207579185520362,0.3033795248868778,0.575862556561086
235.76666666666668,0.12081153683019935,0.3033366322635374,0.5758518309062632
235.8,0.12086513994910941,0.3032937517670342,0.5758411082838564
235.83333333333331,0.12091872791519434,0.30325088339222617,0.5758303886925795
235.86666666666667,0.12097230073487847,0.303208027133974,0.5758196721311475
235.9,0.12102585841458245,0.30316518298714146,0.5758089585982761
235.9333333333333,0.12107940096072337,0.30312235094659506,0.5757982480926815
235.96666666666667,0.12113292837971465,0.3030795310072044,0.5757875406130809
236.0,0.1211864406779661,0.3030367231638418,0.5757768361581921
236.03333333333333,0.12123993786188392,0.3029939274113826,0.5757661347267335
236.06666666666663,0.12129341993787066,0.3029511437447049,0.5757554363174244
236.1,0.12134688691232529,0.3029083721586898,0.5757447409289849
236.13333333333333,0.12140033879164314,0.3028656126482213,0.5757340485601355
236.16666666666663,0.12145377558221596,0.3028228652081863,0.5757233592095977
236.2,0.12150719729043184,0.30278012983347447,0.5757126728760937
236.2333333333333,0.12156060392267531,0.3027374065189784,0.5757019895583463
236.26666666666668,0.12161399548532731,0.3026946952595937,0.575691309255079
236.3,0.12166737198476513,0.30265199605021864,0.5756806319650162
236.33333333333331,0.12172073342736248,0.3026093088857546,0.5756699576868829
236.36666666666667,0.1217740798194895,0.30256663376110565,0.5756592864194049
236.4,0.1218274111675127,0.3025239706711788,0.5756486181613085
236.4333333333333,0.121880727477795,0.302481319610884,0.575637952911321
236.46666666666667,0.1219340287566958,0.3024386805751339,0.5756272906681703
236.5,0.12198731501057082,0.30239605355884425,0.575616631430585
236.53333333333333,0.12204058624577227,0.3023534385569335,0.5756059751972943
236.56666666666663,0.12209384246864873,0.302310835564323,0.5755953219670283
236.6,0.12214708368554522,0.3022682445759369,0.5755846717385179
236.63333333333333,0.12220030990280321,0.30222566558670233,0.5755740245104944
236.66666666666663,0.12225352112676056,0.30225352112676057,0.5754929577464789
236.7,0.12230671736375158,0.30228136882129275,0.5754119138149556
236.7333333333333,0.12235989862010702,0.30230920867361305,0.5753308927062799
236.76666666666668,0.12241306490215402,0.30226664789525554,0.5753202872025904
236.8,0.12246621621621621,0.302294481981982,0.5752393018018018
236.83333333333331,0.12251935256861365,0.3022519352568614,0.575228712174525
236.86666666666667,0.12257247396566281,0.3022797635800732,0.575147762454264
236.9,0.12262558041367666,0.30230758407204167,0.5750668355142817
236.9333333333333,0.12267867191896455,0.30226505346088917,0.5750562746201463
236.96666666666667,0.12273174848783233,0.3022928681952455,0.5749753833169222
237.0,0.12278481012658228,0.3023206751054852,0.5748945147679325
237.03333333333333,0.12283785684151315,0.3023484741949093,0.5748136689635776
237.06666666666663,0.12289088863892013,0.3023762654668167,0.5747328458942632
237.1,0.12294390552509489,0.30240404892450445,0.5746520455504007
237.13333333333333,0.12299690750632555,0.30243182457126794,0.5745712679224065
237.16666666666663,0.1230498945888967,0.30245959241040055,0.5744905130007028
237.2,0.12310286677908938,0.3024873524451939,0.5744097807757167
237.2333333333333,0.12315582408318111,0.3025151046789378,0.5743290712378811
237.26666666666668,0.12320876650744592,0.3025428491149199,0.5742483843776341
237.3,0.12326169405815424,0.3025705857564265,0.5741677201854193
237.33333333333331,0.12331460674157303,0.3025983146067416,0.5740870786516854
237.36666666666667,0.12336750456396574,0.3026260356691476,0.5740064597668867
237.4,0.12342038753159225,0.30258354394832915,0.5739960685200787
237.4333333333333,0.12347325565070898,0.30261125930085636,0.5739154850484347
237.46666666666667,0.12352610892756878,0.3026389668725435,0.5738349241998877
237.5,0.12357894736842105,0.30266666666666664,0.5737543859649122
237.53333333333333,0.12363177097951165,0.30269435868650013,0.5736738703339882
237.56666666666663,0.12368457976708293,0.3027220429353164,0.5735933772976006
237.6,0.12373737373737374,0.30274971941638606,0.5735129068462402
237.63333333333333,0.12379015289661945,0.302777388132978,0.5734324589704026
237.66666666666663,0.1238429172510519,0.30280504908835904,0.5733520336605891
237.7,0.12389566680689945,0.3028327022857944,0.5732716309073062
237.7333333333333,0.12394840157038699,0.3028603477285474,0.5731912507010656
237.76666666666668,0.12400112154773588,0.30288798541987944,0.5731108930323847
237.8,0.124053826745164,0.3029156153630502,0.5730305578917858
237.83333333333331,0.12410651716888578,0.30294323756131747,0.5729502452697968
237.86666666666667,0.1241591928251121,0.3029708520179372,0.5728699551569507
237.9,0.12421185372005045,0.30299845873616366,0.5727896875437859
237.9333333333333,0.12426449985990473,0.30302605771924906,0.5727094424208462
237.96666666666667,0.12431713125087547,0.30305364897044407,0.5726292197786805
238.0,0.12436974789915967,0.3030812324929972,0.5725490196078431
238.03333333333333,0.12442234981095085,0.30310880829015546,0.5724688418988937
238.06666666666663,0.1244749369924391,0.30313637636516383,0.5723886866423971
238.1,0.124527509449811,0.30316393672126557,0.5723085538289234
238.13333333333333,0.12458006718924972,0.30319148936170215,0.5722284434490481
238.16666666666663,0.12463261021693492,0.3032190342897131,0.572148355493352
238.2,0.12468513853904283,0.30324657150853623,0.572068289952421
238.2333333333333,0.12473765216174619,0.30327410102140756,0.5719882468168462
238.26666666666668,0.12479015109121433,0.30330162283156126,0.5719082260772244
238.3,0.12484263533361309,0.3033291369422297,0.5718282277241572
238.33333333333331,0.1248951048951049,0.3032867132867133,0.5718181818181818
238.36666666666667,0.1249475597818487,0.3033142217871626,0.5717382184309887
238.4,0.125,0.30327181208053694,0.5717281879194631
238.4333333333333,0.1250524255557109,0.30322941423179084,0.5717181602124982
238.46666666666667,0.12510483645513,0.3031870282359519,0.5717081353089181
238.5,0.12515723270440252,0.30321453529000697,0.5716282320055905
238.53333333333333,0.1252096143096702,0.3032420346562325,0.5715483510340973
238.56666666666663,0.1252619812770714,0.30326952633785104,0.5714684923850776
238.6,0.125314333612741,0.30329701033808326,0.5713886560491758
238.63333333333333,0.12536667132281046,0.30332448666014805,0.5713088420170415
238.66666666666663,0.1254189944134078,0.30335195530726256,0.5712290502793296
238.7,0.12547130289065772,0.3033794162826421,0.5711492808267001
238.7333333333333,0.12552359676068137,0.30340686958950014,0.5710695336498185
238.76666666666668,0.12557587602959655,0.30343431523104847,0.570989808739355
238.8,0.12562814070351758,0.30346175321049695,0.5709101060859855
238.83333333333331,0.12568039078855547,0.30348918353105375,0.5708304256803908
238.86666666666667,0.12573262629081774,0.3035166061959252,0.570750767513257
238.9,0.12578484721640854,0.3035440212083159,0.5706711315752756
238.9333333333333,0.12583705357142858,0.30357142857142855,0.5705915178571429
238.96666666666667,0.12588924536197518,0.30359882828846424,0.5705119263495606
239.0,0.12594142259414226,0.30362622036262205,0.5704323570432357
239.03333333333333,0.12599358527402035,0.3036536047970994,0.5703528099288803
239.06666666666663,0.1260457334076966,0.30368098159509205,0.5702732849972114
239.1,0.1260978670012547,0.3037083507597937,0.5701937822389517
239.13333333333333,0.12614998606077502,0.30373571229439644,0.5701143016448286
239.16666666666663,0.1262020905923345,0.3037630662020906,0.570034843205575
239.2,0.1262541806020067,0.30379041248606464,0.5699554069119287
239.2333333333333,0.12630625609586177,0.3038177511495054,0.5698759927546329
239.26666666666668,0.12635831707996656,0.30384508219559764,0.5697966007244358
239.3,0.12641036356038446,0.3038724056275247,0.5697172308120908
239.33333333333331,0.12646239554317548,0.30389972144846794,0.5696378830083565
239.36666666666667,0.1265144130343963,0.303927029661607,0.5695585573039966
239.4,0.12656641604010024,0.30395433027011975,0.56947925368978
239.4333333333333,0.1266184045663372,0.30398162327718226,0.5693999721564805
239.46666666666667,0.12667037861915367,0.3040089086859688,0.5693207126948775
239.5,0.1267919276270007,0.30396659707724427,0.5692414752957551
239.53333333333333,0.12691344280545505,0.30392429724464237,0.5691622599499025
239.56666666666663,0.12696535411159038,0.303951579240295,0.5690830666481147
239.6,0.1270172509738453,0.30397885364496385,0.5690038953811909
239.63333333333333,0.12706913339824732,0.3040061204618167,0.568924746139936
239.66666666666663,0.12712100139082058,0.30403337969401945,0.56884561891516
239.7,0.12717285495758587,0.3040606313447365,0.5687665136976776
239.7333333333333,0.1272246941045606,0.30408787541713017,0.5686874304783093
239.76666666666668,0.12727651883775892,0.3041151119143612,0.5686083692478798
239.8,0.12732832916319156,0.3041423408395885,0.56852932999722
239.83333333333331,0.1273801250868659,0.3041695621959694,0.5684503127171647
239.86666666666667,0.12743190661478598,0.30419677598665923,0.5683713173985547
239.9,0.1274836737529526,0.30422398221481173,0.5682923440322356
239.9333333333333,0.12753542650736316,0.3042511808835788,0.5682133926090581
239.96666666666667,0.12758716488401167,0.3042783719961106,0.5681344631198778
240.0,0.12763888888888889,0.30430555555555555,0.5680555555555555
240.03333333333333,0.12769059852798223,0.3043327315650604,0.5679766699069574
240.06666666666663,0.12774229380727575,0.3043599000277701,0.5678978061649542
240.1,0.12779397473275025,0.3043870609468277,0.567818964320422
240.13333333333333,0.12784564131038312,0.3044142143253748,0.5677401443642421
240.16666666666663,0.1278972935461485,0.304441360166551,0.5676613462873005
240.2,0.1279489314460172,0.30446849847349433,0.5675825700804885
240.2333333333333,0.1280005550159567,0.3044956292493409,0.5675038157347023
240.26666666666668,0.1280521642619312,0.3045227524972253,0.5674250832408435
240.3,0.12810375918990152,0.3045498682202802,0.5673463725898182
240.33333333333331,0.12815533980582525,0.3045769764216366,0.5672676837725381
240.36666666666667,0.12820690611565663,0.304534738593815,0.5672583552905284
240.4,0.12825845812534664,0.30449251247920134,0.5672490293954521
240.4333333333333,0.12830999584084293,0.3044502980729239,0.5672397060862332
240.46666666666667,0.12836151926808984,0.3044774050457444,0.5671610756861658
240.5,0.1284130284130284,0.3045045045045045,0.5670824670824671
240.53333333333333,0.12846452328159647,0.30453159645232813,0.5670038802660754
240.56666666666663,0.12851600387972842,0.30455868089233756,0.566925315227934
240.6,0.1285674702133555,0.30458575782765307,0.5668467719589914
240.63333333333333,0.1286189222884056,0.30461282726139355,0.5667682504502009
240.66666666666663,0.12867036011080332,0.3046398891966759,0.5666897506925208
240.7,0.12872178368647003,0.30466694363661545,0.5666112726769146
240.7333333333333,0.12877319302132373,0.30469399058432567,0.5665328163943506
240.76666666666668,0.12882458812127925,0.30472103004291845,0.5664543818358023
240.8,0.12887596899224807,0.30474806201550386,0.5663759689922481
240.83333333333331,0.12892733564013842,0.3047750865051903,0.5662975778546713
240.86666666666667,0.12897868807085525,0.3048021035150844,0.5662192084140604
240.9,0.12903002629030028,0.30482911304829113,0.5661408606614086
240.9333333333333,0.1290813503043719,0.30485611510791366,0.5660625345877145
240.96666666666667,0.1291326601189653,0.3048139438373219,0.5660533960437129
241.0,0.12918395573997235,0.3047717842323652,0.5660442600276625
241.03333333333333,0.1292352371732817,0.30472963628820354,0.5660351265385147
241.06666666666663,0.12928650442477876,0.3046875,0.5660259955752213
241.1,0.12933775750034565,0.30464537536291997,0.5660168671367344
241.13333333333333,0.1293889964058612,0.3046032623721316,0.5660077412220071
241.16666666666663,0.1294402211472011,0.3045611610228058,0.5659986178299931
241.2,0.1294914317302377,0.3045190713101161,0.5659894969596462
241.2333333333333,0.12954262816084014,0.30447699322923866,0.5659803786099212
241.26666666666668,0.12959381044487428,0.3045040066316662,0.5659021829234595
241.3,0.12964497858820279,0.30453101257079707,0.5658240088410001
241.33333333333331,0.12969613259668508,0.3044889502762431,0.5658149171270718
241.36666666666667,0.12974727247617732,0.30444689959950283,0.5658058279243199
241.4,0.12979839823253245,0.3044048605357636,0.565796741231704
241.4333333333333,0.12984950987160016,0.3043628330802154,0.5657876570481845
241.46666666666667,0.12990060739922696,0.3043208172280508,0.5657785753727222
241.5,0.12995169082125604,0.30427881297446513,0.5657694962042789
241.53333333333333,0.13000276014352746,0.3042368203146564,0.5657604195418162
241.56666666666663,0.13005381537187802,0.304194839243825,0.5657513453842969
241.6,0.1301048565121413,0.30415286975717437,0.5657422737306843
241.63333333333333,0.1301558835701476,0.30411091184991035,0.565733204579942
241.66666666666663,0.13020689655172413,0.3040689655172414,0.5657241379310345
241.7,0.1302578954626948,0.30409598676044686,0.5656461177768584
241.7333333333333,0.1303088803088803,0.30405405405405406,0.5656370656370656
241.76666666666668,0.13035985109609816,0.30401213291051976,0.5656280159933821
241.8,0.13041080783016268,0.303970223325062,0.5656189688447752
241.83333333333331,0.1304617505168849,0.3039283252929014,0.5656099241902136
241.86666666666667,0.13051267916207276,0.3038864388092613,0.565600882028666
241.9,0.13056359377153093,0.30384456386936753,0.5655918423591015
241.9333333333333,0.1306144943510609,0.3038027004684486,0.5655828051804905
241.96666666666667,0.13066538090646093,0.3037608486017358,0.5655737704918032
242.0,0.13071625344352616,0.3037190082644628,0.565564738292011
242.03333333333333,0.13076711196804847,0.3036771794518661,0.5655557085800854
242.06666666666663,0.13081795648581657,0.3036353621591848,0.5655466813549986
242.1,0.130868787002616,0.30359355638166047,0.5655376566157235
242.13333333333333,0.13091960352422907,0.30355176211453744,0.5655286343612335
242.16666666666663,0.13097040605643495,0.3035099793530626,0.5655196145905024
242.2,0.13102119460500963,0.30346820809248554,0.5655105973025049
242.2333333333333,0.1310719691757259,0.3034264483280584,0.5655015824962157
242.26666666666668,0.13112272977435332,0.30338470005503576,0.5654925701706109
242.3,0.1311734764066584,0.3033429632686752,0.5654835603246664
242.33333333333331,0.1312242090784044,0.3033012379642366,0.565474552957359
242.36666666666667,0.1312749277953514,0.30325952413698254,0.565465548067666
242.4,0.13132563256325633,0.3032178217821782,0.5654565456545655
242.4333333333333,0.13137632338787295,0.30317613089509143,0.5654475457170356
242.46666666666667,0.13142700027495188,0.30313445147099255,0.5654385482540556
242.5,0.13147766323024054,0.3030927835051546,0.5654295532646048
242.53333333333333,0.13152831225948322,0.3030511269928532,0.5654205607476636
242.56666666666663,0.13157894736842105,0.3030094819293665,0.5654115707022125
242.6,0.13162956856279198,0.30296784830997525,0.5654025831272328
242.63333333333333,0.1316801758483308,0.3029262261299629,0.5653935980217063
242.66666666666663,0.13173076923076923,0.30288461538461536,0.5653846153846154
242.7,0.13178134871583574,0.30284301606922126,0.565375635214943
242.7333333333333,0.1318319143092557,0.3028014281790717,0.5653666575116726
242.76666666666668,0.13188246601675133,0.3027598517094604,0.5653576822737882
242.8,0.13193300384404175,0.3027182866556837,0.5653487095002746
242.83333333333331,0.13198352779684283,0.3026767330130405,0.5653397391901167
242.86666666666667,0.13203403788086743,0.30263519077683226,0.5653307713423003
242.9,0.13208453410182516,0.3025936599423631,0.5653218059558117
242.9333333333333,0.1321350164654226,0.3025521405049396,0.5653128430296378
242.96666666666667,0.13211688846206612,0.30257922897516804,0.5653038825627658
243.0,0.13209876543209875,0.3026063100137174,0.5652949245541838
243.03333333333333,0.13208064737347414,0.30256480592511314,0.5653545467014127
243.06666666666663,0.13206253428414702,0.30252331321996706,0.5654141524958859
243.1,0.1320444261620732,0.3024818318935966,0.5654737419443302
243.13333333333333,0.13202632300520975,0.3024403619413216,0.5655333150534686
243.16666666666663,0.13200822481151472,0.3023989033584647,0.5655928718300206
243.2,0.13199013157894737,0.30235745614035087,0.5656524122807017
243.2333333333333,0.131972043305468,0.3023160202823078,0.5657119364122242
243.26666666666668,0.13195395998903808,0.3023431077007399,0.565702932310222
243.3,0.1319358816276202,0.3023701876969448,0.5656939306754349
243.33333333333331,0.1319178082191781,0.3023972602739726,0.5656849315068493
243.36666666666667,0.1318997397616765,0.3024243254348719,0.5656759348034516
243.4,0.13188167625308134,0.3025198575732676,0.5655984661736511
243.4333333333333,0.1318636176913597,0.30261536354922636,0.565521018759414
243.46666666666667,0.13191401971522454,0.30264238773274915,0.5654435925520263
243.5,0.13196440793976727,0.3026694045174538,0.5653661875427789
243.53333333333333,0.13201478237065425,0.3026964139063783,0.5652888037229674
243.56666666666663,0.13199671547830846,0.30279184343779936,0.5652114410838922
