time_stamp,VA,NVA,OUT
110.4,0.0,0.8396739130434783,0.16032608695652173
110.6,0.0,0.8399638336347197,0.16003616636528029
110.8,0.0,0.8402527075812274,0.15974729241877256
111.0,0.0,0.8405405405405405,0.15945945945945947
111.2,0.0,0.8408273381294964,0.1591726618705036
111.4,0.0,0.8411131059245961,0.15888689407540396
111.6,0.0,0.8413978494623656,0.1586021505376344
111.8,0.0,0.8416815742397138,0.15831842576028624
112.0,0.0,0.8419642857142857,0.15803571428571428
112.2,0.0,0.8422459893048129,0.15775401069518716
112.4,0.0,0.8425266903914591,0.15747330960854092
112.6,0.0,0.8428063943161634,0.15719360568383658
112.8,0.0,0.8430851063829787,0.15691489361702127
113.0,0.0,0.8433628318584071,0.15663716814159293
113.2,0.0,0.8436395759717314,0.15636042402826855
113.4,0.0,0.843915343915344,0.15608465608465608
113.6,0.0,0.8441901408450704,0.15580985915492956
113.8,0.0,0.844463971880492,0.1555360281195079
114.0,0.0,0.8447368421052631,0.15526315789473685
114.2,0.0,0.8450087565674256,0.15499124343257442
114.4,0.0,0.8452797202797203,0.1547202797202797
114.6,0.0,0.8455497382198953,0.1544502617801047
114.8,0.0,0.8458188153310104,0.15418118466898956
115.0,0.0,0.8460869565217392,0.15391304347826087
115.2,0.0,0.8463541666666666,0.15364583333333334
115.4,0.0,0.8466204506065858,0.15337954939341422
115.6,0.0,0.846885813148789,0.15311418685121106
115.8,0.0,0.8471502590673575,0.15284974093264247
116.0,0.0,0.8474137931034482,0.15258620689655172
116.2,0.0,0.8476764199655766,0.1523235800344234
116.4,0.0,0.8479381443298969,0.15206185567010308
116.6,0.0,0.8481989708404802,0.15180102915951973
116.8,0.0,0.848458904109589,0.15154109589041095
117.0,0.0,0.8487179487179487,0.15128205128205127
117.2,0.0,0.8489761092150171,0.15102389078498293
117.4,0.0,0.8492333901192505,0.15076660988074958
117.6,0.0,0.8494897959183674,0.15051020408163265
117.8,0.0,0.8497453310696095,0.1502546689303905
118.0,0.0,0.85,0.15
118.2,0.0,0.850253807106599,0.14974619289340102
118.4,0.0,0.8505067567567568,0.14949324324324326
118.6,0.0,0.8507588532883642,0.14924114671163574
118.8,0.0,0.851010101010101,0.14898989898989898
119.0,0.0,0.8504201680672269,0.1495798319327731
119.2,0.0,0.8498322147651006,0.15016778523489932
119.4,0.0,0.8492462311557789,0.1507537688442211
119.6,0.0,0.8486622073578596,0.15133779264214048
119.8,0.0,0.8480801335559266,0.15191986644407346
120.0,0.0,0.8475,0.1525
120.2,0.0,0.8469217970049917,0.15307820299500832
120.4,0.0,0.8463455149501661,0.1536544850498339
120.6,0.0,0.8466003316749585,0.15339966832504145
120.8,0.0,0.8460264900662252,0.15397350993377484
121.0,0.0,0.8454545454545455,0.15454545454545454
121.2,0.0,0.8448844884488449,0.1551155115511551
121.4,0.0,0.8443163097199341,0.1556836902800659
121.6,0.0,0.84375,0.15625
121.8,0.0,0.8431855500821018,0.1568144499178982
122.0,0.0,0.8426229508196721,0.15737704918032788
122.2,0.0,0.8420621931260229,0.1579378068739771
122.4,0.0,0.8415032679738562,0.15849673202614378
122.6,0.0,0.8409461663947798,0.15905383360522024
122.8,0.0,0.8412052117263844,0.15879478827361562
123.0,0.0,0.8406504065040651,0.15934959349593497
123.2,0.0,0.8409090909090909,0.1590909090909091
123.4,0.0,0.8411669367909238,0.15883306320907617
123.6,0.0,0.8414239482200647,0.15857605177993528
123.8,0.0,0.8416801292407108,0.1583198707592892
124.0,0.0,0.8411290322580646,0.1588709677419355
124.2,0.0,0.8405797101449275,0.15942028985507245
124.4,0.0,0.840032154340836,0.159967845659164
124.6,0.0,0.8402889245585875,0.15971107544141253
124.8,0.0,0.8405448717948718,0.1594551282051282
125.0,0.0,0.8408,0.1592
125.2,0.0,0.8410543130990416,0.15894568690095848
125.4,0.0,0.8405103668261563,0.1594896331738437
125.6,0.0,0.8407643312101911,0.1592356687898089
125.8,0.0,0.8410174880763116,0.1589825119236884
126.0,0.0,0.8404761904761905,0.1595238095238095
126.2,0.0,0.840729001584786,0.15927099841521394
126.4,0.0,0.8409810126582279,0.15901898734177214
126.6,0.0,0.8412322274881516,0.15876777251184834
126.8,0.0,0.8414826498422713,0.15851735015772872
127.0,0.0,0.8409448818897638,0.15905511811023623
127.2,0.0,0.8404088050314465,0.15959119496855345
127.4,0.0,0.8406593406593407,0.15934065934065933
127.6,0.0,0.8409090909090909,0.1590909090909091
127.8,0.0,0.8403755868544601,0.1596244131455399
128.0,0.0,0.83984375,0.16015625
128.2,0.0,0.8393135725429017,0.1606864274570983
128.4,0.0,0.8387850467289719,0.16121495327102803
128.6,0.0,0.8390357698289269,0.16096423017107309
128.8,0.0,0.8385093167701864,0.16149068322981366
129.0,0.0,0.837984496124031,0.162015503875969
129.2,0.0,0.8382352941176471,0.16176470588235295
129.4,0.0,0.8384853168469861,0.1615146831530139
129.6,0.0,0.8387345679012346,0.16126543209876543
129.8,0.0,0.8389830508474576,0.16101694915254236
130.0,0.0,0.8392307692307692,0.16076923076923078
130.2,0.0,0.8394777265745008,0.16052227342549924
130.4,0.0,0.8397239263803681,0.1602760736196319
130.6,0.0,0.8392036753445635,0.16079632465543645
130.8,0.0,0.8386850152905199,0.16131498470948014
131.0,0.0,0.8389312977099237,0.16106870229007633
131.2,0.0,0.8391768292682927,0.16082317073170732
131.4,0.0,0.8386605783866058,0.1613394216133942
131.6,0.0,0.8381458966565349,0.16185410334346503
131.8,0.0,0.8376327769347496,0.16236722306525037
132.0,0.0,0.8378787878787879,0.1621212121212121
132.2,0.0,0.8381240544629349,0.16187594553706505
132.4,0.0,0.8383685800604229,0.16163141993957703
132.6,0.0,0.8386123680241327,0.16138763197586728
132.8,0.0,0.838855421686747,0.16114457831325302
133.0,0.0,0.8390977443609022,0.16090225563909774
133.2,0.0,0.8393393393393394,0.16066066066066065
133.4,0.0,0.8388305847076462,0.16116941529235382
133.6,0.0,0.8383233532934131,0.16167664670658682
133.8,0.0,0.8378176382660688,0.16218236173393125
134.0,0.0,0.8373134328358209,0.1626865671641791
134.2,0.0,0.8375558867362146,0.16244411326378538
134.4,0.0,0.8377976190476191,0.16220238095238096
134.6,0.0,0.837295690936107,0.16270430906389302
134.8,0.0,0.8375370919881305,0.16246290801186944
135.0,0.0,0.837037037037037,0.16296296296296298
135.2,0.0,0.8372781065088757,0.16272189349112426
135.4,0.0,0.8375184638109305,0.16248153618906944
135.6,0.0,0.8377581120943953,0.16224188790560473
135.8,0.0,0.8379970544918999,0.16200294550810015
136.0,0.0,0.8375,0.1625
136.2,0.0,0.8362701908957415,0.16372980910425844
136.4,0.0,0.8350439882697948,0.16495601173020527
136.6,0.0,0.8338213762811127,0.16617862371888725
136.8,0.0,0.8333333333333334,0.16666666666666666
137.0,0.0,0.8328467153284671,0.16715328467153284
137.2,0.0,0.8323615160349854,0.16763848396501457
137.4,0.0,0.8326055312954876,0.16739446870451238
137.6,0.0,0.8328488372093024,0.16715116279069767
137.8,0.0,0.8323657474600871,0.1676342525399129
138.0,0.0,0.8318840579710145,0.1681159420289855
138.2,0.0,0.8314037626628076,0.16859623733719248
138.4,0.0,0.8309248554913294,0.16907514450867053
138.6,0.0,0.8304473304473304,0.16955266955266957
138.8,0.0,0.8306916426512968,0.16930835734870317
139.0,0.0,0.8302158273381295,0.1697841726618705
139.2,0.0,0.8297413793103449,0.17025862068965517
139.4,0.0,0.8299856527977044,0.17001434720229555
139.6,0.0,0.8302292263610315,0.16977077363896848
139.8,0.0,0.8304721030042919,0.16952789699570817
140.0,0.0,0.83,0.17
140.2,0.0,0.8288159771754636,0.17118402282453637
140.4,0.0,0.8276353276353277,0.17236467236467237
140.6,0.0,0.8264580369843528,0.17354196301564723
140.8,0.0,0.8252840909090909,0.1747159090909091
141.0,0.0,0.8241134751773049,0.17588652482269504
141.2,0.0,0.8236543909348442,0.1763456090651558
141.4,0.0,0.8224893917963225,0.1775106082036775
141.6,0.0,0.8220338983050848,0.17796610169491525
141.8,0.0,0.8222849083215797,0.1777150916784203
142.0,0.0,0.821830985915493,0.17816901408450705
142.2,0.0,0.8213783403656821,0.17862165963431786
142.4,0.0,0.8202247191011236,0.1797752808988764
142.6,0.0,0.8190743338008415,0.18092566619915848
142.8,0.0,0.8179271708683473,0.18207282913165265
143.0,0.0,0.8167832167832167,0.18321678321678322
143.2,0.0,0.8156424581005587,0.18435754189944134
143.4,0.0,0.8145048814504882,0.18549511854951187
143.6,0.0,0.8133704735376045,0.18662952646239556
143.8,0.0,0.8122392211404729,0.18776077885952713
144.0,0.0,0.8111111111111111,0.18888888888888888
144.2,0.0,0.8099861303744799,0.1900138696255201
144.4,0.0,0.8088642659279779,0.19113573407202217
144.6,0.0,0.8077455048409405,0.19225449515905949
144.8,0.0,0.8066298342541437,0.19337016574585636
145.0,0.0,0.8055172413793104,0.19448275862068964
145.2,0.0,0.8044077134986226,0.19559228650137742
145.4,0.0,0.8033012379642366,0.19669876203576342
145.6,0.0,0.8021978021978022,0.1978021978021978
145.8,0.0,0.8010973936899863,0.19890260631001372
146.0,0.0,0.8,0.2
146.2,0.0,0.79890560875513,0.20109439124487005
146.4,0.0,0.7978142076502732,0.20218579234972678
146.6,0.0,0.7967257844474761,0.20327421555252387
146.8,0.0,0.7956403269754768,0.20435967302452315
147.0,0.0,0.7945578231292517,0.2054421768707483
147.2,0.0,0.7941576086956522,0.20584239130434784
147.4,0.0,0.7937584803256446,0.2062415196743555
147.6,0.0,0.7933604336043361,0.20663956639566394
147.8,0.0,0.7922868741542625,0.20771312584573748
148.0,0.0,0.7918918918918919,0.20810810810810812
148.2,0.0,0.791497975708502,0.20850202429149797
148.4,0.0,0.7911051212938005,0.20889487870619947
148.6,0.0,0.7907133243606999,0.20928667563930015
148.8,0.0,0.7903225806451613,0.20967741935483872
149.0,0.0,0.7899328859060403,0.21006711409395973
149.2,0.0,0.789544235924933,0.21045576407506703
149.4,0.0,0.7891566265060241,0.21084337349397592
149.6,0.0,0.7894385026737968,0.21056149732620322
149.8,0.0,0.7897196261682243,0.2102803738317757
150.0,0.0,0.79,0.21
150.2,0.0,0.7902796271637816,0.2097203728362184
150.4,0.0,0.7905585106382979,0.20944148936170212
150.6,0.0,0.7908366533864541,0.20916334661354583
150.8,0.0,0.7911140583554377,0.20888594164456234
151.0,0.0,0.7913907284768212,0.20860927152317882
151.2,0.0,0.7916666666666666,0.20833333333333334
151.4,0.0,0.7912813738441216,0.20871862615587847
151.6,0.0,0.7908970976253298,0.2091029023746702
151.8,0.0,0.7905138339920948,0.20948616600790515
152.0,0.0,0.7901315789473684,0.20986842105263157
152.2,0.0,0.7897503285151117,0.2102496714848883
152.4,0.0,0.7893700787401575,0.2106299212598425
152.6,0.0,0.7896461336828309,0.21035386631716907
152.8,0.0,0.7886125654450262,0.21138743455497383
153.0,0.0,0.7875816993464052,0.21241830065359477
153.2,0.0,0.7865535248041775,0.21344647519582247
153.4,0.0,0.7855280312907431,0.21447196870925683
153.6,0.0,0.7845052083333334,0.21549479166666666
153.8,0.0,0.783485045513654,0.21651495448634592
154.0,0.0,0.7824675324675324,0.21753246753246752
154.2,0.0,0.7814526588845655,0.2185473411154345
154.4,0.0,0.780440414507772,0.21955958549222798
154.6,0.0,0.779430789133247,0.2205692108667529
154.8,0.0,0.7784237726098191,0.22157622739018087
155.0,0.0,0.7774193548387097,0.22258064516129034
155.2,0.0,0.7764175257731959,0.22358247422680413
155.4,0.0,0.7760617760617761,0.22393822393822393
155.6,0.0,0.775706940874036,0.224293059125964
155.8,0.0,0.7753530166880617,0.2246469833119384
156.0,0.0,0.775,0.225
156.2,0.0,0.7746478873239436,0.22535211267605634
156.4,0.0,0.7742966751918159,0.22570332480818414
156.6,0.0,0.7739463601532567,0.2260536398467433
156.8,0.0,0.7729591836734694,0.22704081632653061
157.0,0.0,0.7719745222929937,0.22802547770700637
157.2,0.0,0.7709923664122137,0.22900763358778625
157.4,0.0,0.770012706480305,0.22998729351969505
157.6,0.0,0.7690355329949239,0.23096446700507614
157.8,0.0,0.7680608365019012,0.23193916349809887
158.0,0.0,0.7670886075949367,0.23291139240506328
158.2,0.0,0.7661188369152971,0.23388116308470291
158.4,0.0,0.7651515151515151,0.23484848484848486
158.6,0.0,0.7641866330390921,0.23581336696090793
158.8,0.0,0.7632241813602015,0.2367758186397985
159.0,0.0,0.7622641509433963,0.23773584905660378
159.2,0.0,0.7613065326633166,0.23869346733668342
159.4,0.0,0.7603513174404015,0.2396486825595985
159.6,0.0,0.7593984962406015,0.24060150375939848
159.8,0.0,0.7584480600750939,0.24155193992490614
160.0,0.0,0.7575,0.2425
160.2,0.0,0.7565543071161048,0.24344569288389514
160.4,0.0,0.7556109725685786,0.24438902743142144
160.6,0.0,0.7546699875466999,0.24533001245330013
160.8,0.0,0.753731343283582,0.2462686567164179
161.0,0.0,0.7527950310559006,0.24720496894409938
161.2,0.0,0.7518610421836228,0.24813895781637718
161.4,0.0,0.7509293680297398,0.24907063197026022
161.6,0.0,0.75,0.25
161.8,0.0,0.7490729295426453,0.25092707045735474
162.0,0.0,0.7481481481481481,0.2518518518518518
162.2,0.0,0.7472256473489519,0.2527743526510481
162.4,0.0,0.7463054187192119,0.2536945812807882
162.6,0.0,0.7453874538745388,0.25461254612546125
162.8,0.0,0.7444717444717445,0.25552825552825553
163.0,0.0,0.743558282208589,0.25644171779141106
163.2,0.0,0.7426470588235294,0.25735294117647056
163.4,0.0,0.7417380660954712,0.2582619339045288
163.6,0.0,0.741442542787286,0.25855745721271395
163.8,0.0,0.7411477411477412,0.2588522588522589
164.0,0.0,0.7402439024390244,0.2597560975609756
164.2,0.0,0.7393422655298416,0.26065773447015833
164.4,0.0,0.7384428223844283,0.2615571776155718
164.6,0.0,0.7375455650060754,0.2624544349939247
164.8,0.0,0.7366504854368932,0.2633495145631068
165.0,0.0,0.7357575757575757,0.2642424242424242
165.2,0.0,0.7348668280871671,0.2651331719128329
165.4,0.0,0.7339782345828295,0.2660217654171705
165.6,0.0,0.7330917874396136,0.2669082125603865
165.8,0.0,0.7322074788902292,0.2677925211097708
166.0,0.0,0.7313253012048193,0.26867469879518074
166.2,0.0,0.7304452466907341,0.2695547533092659
166.4,0.0,0.7295673076923077,0.2704326923076923
166.6,0.0,0.7286914765906363,0.27130852340936373
166.8,0.0,0.7278177458033573,0.27218225419664266
167.0,0.0,0.7269461077844311,0.27305389221556886
167.2,0.0,0.7260765550239234,0.27392344497607657
167.4,0.0,0.7252090800477897,0.2747909199522103
167.6,0.0,0.7243436754176611,0.2756563245823389
167.8,0.0,0.7234803337306317,0.2765196662693683
168.0,0.0,0.7226190476190476,0.2773809523809524
168.2,0.0,0.7217598097502973,0.27824019024970276
168.4,0.0,0.7209026128266033,0.27909738717339666
168.6,0.0,0.7200474495848161,0.27995255041518385
168.8,0.0,0.7191943127962085,0.28080568720379145
169.0,0.0,0.7183431952662722,0.2816568047337278
169.2,0.0,0.7174940898345153,0.28250591016548465
169.4,0.0,0.7166469893742621,0.2833530106257379
169.6,0.0,0.7158018867924528,0.2841981132075472
169.8,0.0,0.7149587750294464,0.2850412249705536
170.0,0.0,0.7141176470588235,0.2858823529411765
170.2,0.0,0.7132784958871915,0.28672150411280845
170.4,0.0,0.7124413145539906,0.2875586854460094
170.6,0.0,0.7116060961313013,0.28839390386869873
170.8,0.0,0.7107728337236534,0.2892271662763466
171.0,0.0,0.7099415204678362,0.29005847953216374
171.2,0.0,0.7091121495327103,0.2908878504672897
171.4,0.0,0.7082847141190198,0.29171528588098017
171.6,0.0,0.7074592074592074,0.2925407925407925
171.8,0.0,0.7066356228172294,0.29336437718277064
172.0,0.0,0.7058139534883721,0.2941860465116279
172.2,0.0,0.7049941927990708,0.29500580720092917
172.4,0.0,0.7041763341067285,0.29582366589327147
172.6,0.0,0.7033603707995365,0.2966396292004635
172.8,0.0,0.7025462962962963,0.2974537037037037
173.0,0.0,0.7017341040462428,0.29826589595375724
173.2,0.0,0.7009237875288684,0.29907621247113164
173.4,0.0,0.7001153402537486,0.29988465974625145
173.6,0.0,0.6993087557603687,0.30069124423963134
173.8,0.0,0.6985040276179517,0.30149597238204834
174.0,0.0,0.6982758620689655,0.3017241379310345
174.2,0.0,0.6974741676234214,0.30252583237657865
174.4,0.0,0.6966743119266054,0.3033256880733945
174.6,0.0,0.6958762886597938,0.30412371134020616
174.8,0.0,0.6950800915331807,0.3049199084668192
175.0,0.0,0.6942857142857143,0.3057142857142857
175.2,0.0,0.6940639269406392,0.3059360730593607
175.4,0.0,0.693842645381984,0.30615735461801596
175.6,0.0,0.6941913439635535,0.30580865603644647
175.8,0.0,0.6945392491467577,0.3054607508532423
176.0,0.0,0.6948863636363637,0.30511363636363636
176.2,0.0,0.6946651532349603,0.30533484676503975
176.4,0.0,0.6950113378684807,0.30498866213151926
176.6,0.0,0.6947904869762175,0.3052095130237826
176.8,0.0,0.6945701357466063,0.3054298642533937
177.0,0.0,0.6943502824858757,0.3056497175141243
177.2,0.0,0.6941309255079007,0.3058690744920993
177.4,0.0,0.6939120631341601,0.3060879368658399
177.6,0.0,0.6936936936936937,0.3063063063063063
177.8,0.0,0.6934758155230596,0.3065241844769404
178.0,0.0,0.6932584269662921,0.30674157303370786
178.2,0.0,0.6930415263748597,0.3069584736251403
178.4,0.0,0.6933856502242153,0.3066143497757848
178.6,0.0,0.6931690929451287,0.3068309070548712
178.8,0.0,0.6935123042505593,0.30648769574944074
179.0,0.0,0.693854748603352,0.30614525139664805
179.2,0.0,0.6936383928571429,0.30636160714285715
179.4,0.0,0.6939799331103679,0.3060200668896321
179.6,0.0,0.6943207126948775,0.3056792873051225
179.8,0.0,0.6946607341490545,0.3053392658509455
180.0,0.0,0.6944444444444444,0.3055555555555556
180.2,0.0,0.6942286348501665,0.3057713651498335
180.4,0.0,0.6940133037694013,0.30598669623059865
180.6,0.0,0.6937984496124031,0.3062015503875969
180.8,0.0,0.6930309734513275,0.3069690265486726
181.0,0.0,0.6928176795580111,0.30718232044198895
181.2,0.0,0.6926048565121413,0.30739514348785874
181.4,0.0,0.6929437706725469,0.30705622932745313
181.6,0.0,0.6932819383259912,0.30671806167400884
181.8,0.0,0.6936193619361937,0.3063806380638064
182.0,0.0,0.6939560439560439,0.30604395604395607
182.2,0.0,0.6942919868276619,0.3057080131723381
182.4,0.0,0.6946271929824561,0.3053728070175439
182.6,0.0,0.6944140197152245,0.30558598028477546
182.8,0.0,0.6942013129102844,0.3057986870897155
183.0,0.0,0.6939890710382514,0.30601092896174864
183.2,0.0,0.6937772925764192,0.30622270742358076
183.4,0.0,0.693565976008724,0.3064340239912759
183.6,0.0,0.6933551198257081,0.3066448801742919
183.8,0.0,0.6931447225244831,0.3068552774755169
184.0,0.0,0.6929347826086957,0.3070652173913043
184.2,0.0,0.6927252985884907,0.30727470141150925
184.4,0.0,0.6925162689804772,0.30748373101952275
184.6,0.0,0.6928494041170098,0.30715059588299026
184.8,0.0,0.6931818181818182,0.3068181818181818
185.0,0.0,0.6935135135135135,0.30648648648648646
185.2,0.0,0.693304535637149,0.30669546436285094
185.4,0.0,0.6936353829557713,0.3063646170442287
185.6,0.0,0.693426724137931,0.30657327586206895
185.8,0.0,0.6932185145317545,0.3067814854682454
186.0,0.0,0.693010752688172,0.306989247311828
186.2,0.0,0.6928034371643395,0.3071965628356606
186.4,0.0,0.6925965665236051,0.30740343347639487
186.6,0.0,0.692390139335477,0.30760986066452306
186.8,0.0,0.6921841541755889,0.3078158458244111
187.0,0.0,0.6919786096256685,0.30802139037433157
187.2,0.0,0.6917735042735043,0.30822649572649574
187.4,0.0,0.6915688367129136,0.3084311632870864
187.6,0.0,0.69136460554371,0.30863539445628996
187.8,0.0,0.691160809371672,0.308839190628328
188.0,0.0,0.6909574468085107,0.3090425531914894
188.2,0.0,0.6907545164718385,0.30924548352816156
188.4,0.0,0.690552016985138,0.309447983014862
188.6,0.0,0.6903499469777307,0.30965005302226933
188.8,0.0,0.6901483050847458,0.3098516949152542
189.0,0.0,0.68994708994709,0.3100529100529101
189.2,0.0,0.6897463002114165,0.3102536997885835
189.4,0.0,0.689545934530095,0.31045406546990495
189.6,0.0,0.6893459915611815,0.3106540084388186
189.8,0.0,0.6891464699683878,0.3108535300316122
190.0,0.0,0.6889473684210526,0.31105263157894736
190.2,0.0,0.6887486855941115,0.31125131440588855
190.4,0.0,0.6890756302521008,0.31092436974789917
190.6,0.0,0.6888772298006296,0.3111227701993704
190.8,0.0,0.6886792452830188,0.3113207547169811
191.0,0.0,0.6884816753926701,0.31151832460732987
191.2,0.0,0.6882845188284519,0.3117154811715481
191.4,0.0,0.6880877742946708,0.31191222570532917
191.6,0.0,0.6878914405010439,0.31210855949895616
191.8,0.0,0.6876955161626694,0.31230448383733056
192.0,0.0,0.6869791666666667,0.31302083333333336
192.2,0.0,0.6867845993756504,0.31321540062434966
192.4,0.0,0.6871101871101871,0.3128898128898129
192.6,0.0,0.6874350986500519,0.3125649013499481
