time_stamp,VA,NVA,OUT
541.0,0.0,0.610536044362292,0.38946395563770797
541.2,0.0,0.6104951958610495,0.3895048041389505
541.4,0.0,0.6104543775397119,0.3895456224602881
541.6,0.0,0.6104135893648449,0.3895864106351551
541.8,0.0,0.6103728313030639,0.38962716869693614
542.0,0.0,0.6105166051660517,0.38948339483394834
542.2,0.0,0.6106602729620066,0.38933972703799336
542.4,0.0,0.6106194690265486,0.3893805309734513
542.6,0.0,0.6107629929966827,0.38923700700331737
542.8,0.0,0.6107221812822402,0.38927781871775974
543.0,0.0,0.610865561694291,0.38913443830570904
543.2,0.0,0.6110088365243005,0.38899116347569956
543.4,0.0,0.611152005888848,0.388847994111152
543.6,0.0,0.6112950699043415,0.3887049300956586
543.8,0.0,0.6114380286870172,0.3885619713129827
544.0,0.0,0.6115808823529412,0.38841911764705883
544.2,0.0,0.6117236310180081,0.3882763689819919
544.4,0.0,0.6118662747979426,0.3881337252020573
544.6,0.0,0.6120088138082996,0.3879911861917003
544.8,0.0,0.612151248164464,0.38784875183553597
545.0,0.0,0.6122935779816514,0.38770642201834865
545.2,0.0,0.6124358033749083,0.38756419662509173
545.4,0.0,0.6125779244591126,0.3874220755408874
545.6,0.0,0.6127199413489736,0.3872800586510264
545.8,0.0,0.6128618541590326,0.3871381458409674
546.0,0.0,0.613003663003663,0.386996336996337
546.2,0.0,0.6131453679970706,0.38685463200292936
546.4,0.0,0.6132869692532943,0.3867130307467057
546.6,0.0,0.6134284668862057,0.3865715331137944
546.8,0.0,0.6133869787856621,0.386613021214338
547.0,0.0,0.613528336380256,0.38647166361974405
547.2,0.0,0.6134868421052632,0.38651315789473684
547.4,0.0,0.6134453781512605,0.3865546218487395
547.6,0.0,0.6134039444850256,0.38659605551497445
547.8,0.0,0.6135450894487039,0.3864549105512961
548.0,0.0,0.6135036496350365,0.3864963503649635
548.2,0.0,0.6134622400583729,0.38653775994162715
548.4,0.0,0.613420860685631,0.38657913931436905
548.6,0.0,0.6133795114837769,0.3866204885162231
548.8,0.0,0.6133381924198251,0.38666180758017493
549.0,0.0,0.6132969034608379,0.38670309653916213
549.2,0.0,0.6132556445739257,0.38674435542607427
549.4,0.0,0.6132144157262468,0.3867855842737532
549.6,0.0,0.6131732168850073,0.38682678311499274
549.8,0.0,0.6129501636958894,0.3870498363041106
550.0,0.0,0.6127272727272727,0.38727272727272727
550.2,0.0,0.6125045438022537,0.3874954561977463
550.4,0.0,0.612281976744186,0.38771802325581395
550.6,0.0,0.61205957137668,0.38794042862332
550.8,0.0,0.611837327523602,0.38816267247639796
551.0,0.0,0.6116152450090744,0.38838475499092556
551.2,0.0,0.6113933236574746,0.3886066763425254
551.4,0.0,0.6111715632934349,0.3888284367065651
551.6,0.0,0.6111312545322698,0.38886874546773026
551.8,0.0,0.6110909749909388,0.38890902500906127
552.0,0.0,0.6110507246376812,0.3889492753623188
552.2,0.0,0.6110105034407823,0.38898949655921766
552.4,0.0,0.6109703113685735,0.3890296886314265
552.6,0.0,0.6109301483894318,0.38906985161056823
552.8,0.0,0.61089001447178,0.38910998552821996
553.0,0.0,0.6106690777576853,0.38933092224231464
553.2,0.0,0.6104483007953724,0.3895516992046276
553.4,0.0,0.6102276834116371,0.38977231658836287
553.6,0.0,0.610007225433526,0.38999277456647397
553.8,0.0,0.6097869266883351,0.3902130733116649
554.0,0.0,0.6095667870036101,0.3904332129963899
554.2,0.0,0.6095272464814147,0.39047275351858535
554.4,0.0,0.6094877344877345,0.39051226551226553
554.6,0.0,0.6094482509917057,0.39055174900829426
554.8,0.0,0.609408795962509,0.390591204037491
555.0,0.0,0.6091891891891892,0.3908108108108108
555.2,0.0,0.609149855907781,0.390850144092219
555.4,0.0,0.6091105509542672,0.3908894490457328
555.6,0.0,0.6090712742980562,0.39092872570194387
555.8,0.0,0.6090320259086002,0.3909679740913998
556.0,0.0,0.6089928057553957,0.39100719424460434
556.2,0.0,0.6089536138079827,0.39104638619201726
556.4,0.0,0.6089144500359454,0.39108554996405465
556.6,0.0,0.6088753144089113,0.39112468559108876
556.8,0.0,0.6088362068965517,0.3911637931034483
557.0,0.0,0.6087971274685817,0.39120287253141833
557.2,0.0,0.6087580760947595,0.3912419239052405
557.4,0.0,0.608719052744887,0.39128094725511303
557.6,0.0,0.6086800573888091,0.3913199426111908
557.8,0.0,0.6086410899964145,0.3913589100035855
558.0,0.0,0.6086021505376344,0.3913978494623656
558.2,0.0,0.6083840917233966,0.39161590827660336
558.4,0.0,0.6081661891117478,0.39183381088825214
558.6,0.0,0.6079484425349087,0.3920515574650913
558.8,0.0,0.60773085182534,0.39226914817465997
559.0,0.0,0.6075134168157424,0.3924865831842576
559.2,0.0,0.6072961373390557,0.3927038626609442
559.4,0.0,0.607079013228459,0.3929209867715409
559.6,0.0,0.6068620443173696,0.39313795568263044
559.8,0.0,0.6066452304394426,0.3933547695605573
560.0,0.0,0.6064285714285714,0.39357142857142857
560.2,0.0,0.6062120671188861,0.3937879328811139
560.4,0.0,0.6061741613133476,0.3938258386866524
560.6,0.0,0.606136282554406,0.393863717445594
560.8,0.0,0.6059201141226819,0.3940798858773181
561.0,0.0,0.6058823529411764,0.3941176470588235
561.2,0.0,0.6058446186742694,0.3941553813257306
561.4,0.0,0.6056287851799074,0.39437121482009263
561.6,0.0,0.6054131054131054,0.3945868945868946
561.8,0.0,0.6051975792096832,0.39480242079031685
562.0,0.0,0.6051601423487545,0.3948398576512456
562.2,0.0,0.6049448594806118,0.3950551405193881
562.4,0.0,0.6049075391180654,0.39509246088193456
562.6,0.0,0.6046924991112691,0.3953075008887309
562.8,0.0,0.6046552949538024,0.39534470504619756
563.0,0.0,0.6044404973357016,0.3955595026642984
563.2,0.0,0.6042258522727273,0.3957741477272727
563.4,0.0,0.6040113596024139,0.3959886403975861
563.6,0.0,0.6037970191625266,0.3962029808374734
563.8,0.0,0.6035828307910607,0.3964171692089393
564.0,0.0,0.6033687943262411,0.39663120567375887
564.2,0.0,0.6031549096065225,0.3968450903934775
564.4,0.0,0.6031183557760453,0.39688164422395467
564.6,0.0,0.6030818278427205,0.3969181721572795
564.8,0.0,0.6030453257790368,0.3969546742209632
565.0,0.0,0.6030088495575221,0.3969911504424779
565.2,0.0,0.6029723991507431,0.3970276008492569
565.4,0.0,0.6029359745313053,0.39706402546869474
565.6,0.0,0.6028995756718529,0.39710042432814713
565.8,0.0,0.602863202545069,0.3971367974549311
566.0,0.0,0.602826855123675,0.3971731448763251
566.2,0.0,0.602790533380431,0.3972094666195691
566.4,0.0,0.6027542372881356,0.3972457627118644
566.6,0.0,0.6027179668196259,0.39728203318037414
566.8,0.0,0.602681721947777,0.39731827805222303
567.0,0.0,0.6026455026455027,0.39735449735449735
567.2,0.0,0.6026093088857546,0.3973906911142454
567.4,0.0,0.6025731406415228,0.39742685935847727
567.6,0.0,0.6025369978858351,0.3974630021141649
567.8,0.0,0.6025008805917577,0.39749911940824234
568.0,0.0,0.6024647887323944,0.39753521126760566
568.2,0.0,0.6024287222808871,0.397571277719113
568.4,0.0,0.6023926812104152,0.3976073187895848
568.6,0.0,0.6023566654941963,0.39764333450580375
568.8,0.0,0.6023206751054853,0.39767932489451474
569.0,0.0,0.6022847100175747,0.39771528998242534
569.2,0.0,0.6022487702037947,0.3977512297962052
569.4,0.0,0.6022128556375131,0.39778714436248686
569.6,0.0,0.6021769662921348,0.39782303370786515
569.8,0.0,0.6021411021411022,0.3978588978588979
570.0,0.0,0.6021052631578947,0.39789473684210525
570.2,0.0,0.6020694493160295,0.39793055068397054
570.4,0.0,0.6020336605890603,0.3979663394109397
570.6,0.0,0.6019978969505784,0.3980021030494217
570.8,0.0,0.6019621583742116,0.39803784162578837
571.0,0.0,0.6019264448336252,0.39807355516637477
571.2,0.0,0.6020658263305322,0.39793417366946776
571.4,0.0,0.6022051102555128,0.39779488974448723
571.6,0.0,0.6021693491952415,0.39783065080475855
571.8,0.0,0.6021336131514515,0.39786638684854847
572.0,0.0,0.6022727272727273,0.3977272727272727
572.2,0.0,0.6022369800768962,0.3977630199231038
572.4,0.0,0.6022012578616353,0.3977987421383648
572.6,0.0,0.6023402025847013,0.3976597974152986
572.8,0.0,0.6024790502793296,0.39752094972067037
573.0,0.0,0.6026178010471204,0.3973821989528796
573.2,0.0,0.6025819958129798,0.3974180041870202
573.4,0.0,0.6025462155563307,0.39745378444366936
573.6,0.0,0.602510460251046,0.39748953974895396
573.8,0.0,0.6024747298710352,0.39752527012896477
574.0,0.0,0.6024390243902439,0.3975609756097561
574.2,0.0,0.6024033437826541,0.39759665621734586
574.4,0.0,0.6023676880222841,0.39763231197771587
574.6,0.0,0.6023320570831883,0.3976679429168117
574.8,0.0,0.6022964509394572,0.3977035490605428
575.0,0.0,0.6022608695652174,0.3977391304347826
575.2,0.0,0.6022253129346314,0.39777468706536856
575.4,0.0,0.6021897810218978,0.3978102189781022
575.6,0.0,0.6021542738012509,0.39784572619874914
575.8,0.0,0.6021187912469608,0.39788120875303923
576.0,0.0,0.6020833333333333,0.39791666666666664
576.2,0.0,0.6020479000347102,0.39795209996528985
576.4,0.0,0.6020124913254684,0.3979875086745316
576.6,0.0,0.6021505376344086,0.3978494623655914
576.8,0.0,0.6021151178918169,0.39788488210818307
577.0,0.0,0.6020797227036395,0.3979202772963605
577.2,0.0,0.602044352044352,0.397955647955648
577.4,0.0,0.6020090058884655,0.3979909941115345
577.6,0.0,0.6019736842105263,0.3980263157894737
577.8,0.0,0.6019383869851159,0.398061613014884
578.0,0.0,0.6019031141868512,0.3980968858131488
578.2,0.0,0.601867865790384,0.3981321342096161
578.4,0.0,0.6018326417704011,0.39816735822959887
578.6,0.0,0.6017974421016246,0.3982025578983754
578.8,0.0,0.6017622667588113,0.39823773324118866
579.0,0.0,0.601727115716753,0.398272884283247
579.2,0.0,0.6016919889502762,0.39830801104972374
579.4,0.0,0.6016568864342423,0.3983431135657577
579.6,0.0,0.6016218081435473,0.39837819185645273
579.8,0.0,0.6015867540531218,0.3984132459468782
580.0,0.0,0.601551724137931,0.398448275862069
580.2,0.0,0.6016890727335401,0.39831092726645984
580.4,0.0,0.6018263266712612,0.3981736733287388
580.6,0.0,0.6019634860489149,0.3980365139510851
580.8,0.0,0.6021005509641874,0.39789944903581265
581.0,0.0,0.60223752151463,0.39776247848537005
581.2,0.0,0.6022023399862354,0.3977976600137646
581.4,0.0,0.6021671826625387,0.3978328173374613
581.6,0.0,0.6021320495185695,0.39786795048143053
581.8,0.0,0.6020969405293916,0.39790305947060844
582.0,0.0,0.6020618556701031,0.3979381443298969
582.2,0.0,0.6020267949158364,0.3979732050841635
582.4,0.0,0.6019917582417582,0.39800824175824173
582.6,0.0,0.601956745623069,0.398043254376931
582.8,0.0,0.6019217570350034,0.39807824296499655
583.0,0.0,0.6018867924528302,0.39811320754716983
583.2,0.0,0.6018518518518519,0.39814814814814814
583.4,0.0,0.6018169352074049,0.39818306479259513
583.6,0.0,0.6017820424948594,0.3982179575051405
583.8,0.0,0.6017471736896197,0.3982528263103803
584.0,0.0,0.6017123287671233,0.3982876712328767
584.2,0.0,0.6016775077028415,0.3983224922971585
584.4,0.0,0.6016427104722792,0.39835728952772076
584.6,0.0,0.601607937050975,0.39839206294902496
584.8,0.0,0.6015731874145007,0.39842681258549933
585.0,0.0,0.6015384615384616,0.3984615384615385
585.2,0.0,0.6015037593984962,0.39849624060150374
585.4,0.0,0.6014690809702767,0.39853091902972326
585.6,0.0,0.6014344262295082,0.3985655737704918
585.8,0.0,0.601399795151929,0.398600204848071
586.0,0.0,0.6015358361774744,0.3984641638225256
586.2,0.0,0.6016717843739338,0.3983282156260662
586.4,0.0,0.6018076398362893,0.3981923601637108
586.6,0.0,0.6019434026593932,0.3980565973406069
586.8,0.0,0.6020790729379687,0.39792092706203136
587.0,0.0,0.6022146507666098,0.3977853492333901
587.2,0.0,0.6023501362397821,0.397649863760218
587.4,0.0,0.6023152877085461,0.39768471229145386
587.6,0.0,0.602280462899932,0.3977195371000681
587.8,0.0,0.6024157876828853,0.39758421231711466
588.0,0.0,0.6022108843537415,0.3977891156462585
588.2,0.0,0.602006120367222,0.397993879632778
588.4,0.0,0.6018014955812373,0.39819850441876276
588.6,0.0,0.6017669045191981,0.3982330954808019
588.8,0.0,0.6015625,0.3984375
589.0,0.0,0.6013582342954159,0.39864176570458404
589.2,0.0,0.6013238289205702,0.3986761710794297
589.4,0.0,0.6012894468951476,0.39871055310485237
589.6,0.0,0.6012550881953868,0.3987449118046133
589.8,0.0,0.6012207527975585,0.3987792472024415
590.0,0.0,0.6011864406779661,0.3988135593220339
590.2,0.0,0.6011521518129448,0.3988478481870552
590.4,0.0,0.6011178861788617,0.3988821138211382
590.6,0.0,0.6009143244158482,0.3990856755841517
590.8,0.0,0.6008801624915369,0.3991198375084631
591.0,0.0,0.6008460236886632,0.3991539763113367
591.2,0.0,0.6006427604871448,0.39935723951285523
591.4,0.0,0.6004396347649645,0.3995603652350355
591.6,0.0,0.600236646382691,0.39976335361730897
591.8,0.0,0.6002027712064887,0.3997972287935113
592.0,0.0,0.6001689189189189,0.39983108108108106
592.2,0.0,0.5999662276258021,0.4000337723741979
592.4,0.0,0.599932478055368,0.400067521944632
592.6,0.0,0.5997300033749579,0.4002699966250422
592.8,0.0,0.599527665317139,0.400472334682861
593.0,0.0,0.5994940978077572,0.40050590219224286
593.2,0.0,0.5994605529332434,0.4005394470667566
593.4,0.0,0.5994270306707111,0.4005729693292888
593.6,0.0,0.5992250673854448,0.40077493261455527
593.8,0.0,0.5990232401481981,0.400976759851802
594.0,0.0,0.598989898989899,0.401010101010101
594.2,0.0,0.5989565802760013,0.40104341972399865
594.4,0.0,0.5987550471063257,0.4012449528936743
594.6,0.0,0.5987218298015473,0.40127817019845274
594.8,0.0,0.5986886348352387,0.4013113651647613
595.0,0.0,0.598655462184874,0.401344537815126
595.2,0.0,0.598622311827957,0.401377688172043
595.4,0.0,0.5985891837420222,0.4014108162579778
595.6,0.0,0.5985560779046339,0.401443922095366
595.8,0.0,0.5985229942933871,0.40147700570661293
596.0,0.0,0.598489932885906,0.401510067114094
596.2,0.0,0.5984568936598457,0.40154310634015433
596.4,0.0,0.5984238765928906,0.4015761234071093
596.6,0.0,0.5983908816627557,0.4016091183372444
596.8,0.0,0.5981903485254692,0.40180965147453085
597.0,0.0,0.5983249581239531,0.4016750418760469
597.2,0.0,0.5984594775619558,0.4015405224380442
597.4,0.0,0.5985939069300301,0.4014060930699699
597.6,0.0,0.5987282463186078,0.40127175368139223
597.8,0.0,0.5988624958179993,0.40113750418200067
598.0,0.0,0.5989966555183946,0.40100334448160535
598.2,0.0,0.5991307255098629,0.4008692744901371
598.4,0.0,0.5992647058823529,0.4007352941176471
598.6,0.0,0.5993985967256933,0.4006014032743067
598.8,0.0,0.5995323981295925,0.4004676018704075
599.0,0.0,0.5996661101836394,0.4003338898163606
599.2,0.0,0.5996328437917223,0.40036715620827773
599.4,0.0,0.5995995995995996,0.4004004004004004
599.6,0.0,0.5995663775850567,0.4004336224149433
599.8,0.0,0.5996998999666555,0.40030010003334443
600.0,0.0,0.5998333333333333,0.40016666666666667
600.2,0.0,0.5999666777740753,0.4000333222259247
600.4,0.0,0.6000999333777481,0.39990006662225186
600.6,0.0,0.6002331002331003,0.3997668997668998
600.8,0.0,0.6003661784287616,0.39963382157123833
601.0,0.0,0.6004991680532445,0.3995008319467554
601.2,0.0,0.6006320691949435,0.39936793080505656
601.4,0.0,0.6007648819421351,0.399235118057865
601.6,0.0,0.6007313829787234,0.3992686170212766
601.8,0.0,0.6006979062811565,0.39930209371884345
602.0,0.0,0.6006644518272425,0.39933554817275746
602.2,0.0,0.6007970773829293,0.39920292261707074
602.4,0.0,0.600929614873838,0.399070385126162
602.6,0.0,0.6010620643876535,0.3989379356123465
602.8,0.0,0.6011944260119443,0.3988055739880557
603.0,0.0,0.6013266998341625,0.39867330016583746
603.2,0.0,0.6014588859416445,0.39854111405835546
603.4,0.0,0.6015909844216109,0.39840901557838915
603.6,0.0,0.6017229953611664,0.39827700463883364
603.8,0.0,0.6018549188473005,0.3981450811526996
604.0,0.0,0.6019867549668875,0.3980132450331126
604.2,0.0,0.6021185038066865,0.3978814961933135
604.4,0.0,0.6022501654533422,0.39774983454665785
604.6,0.0,0.6023817399933841,0.39761826000661593
604.8,0.0,0.6025132275132276,0.3974867724867725
605.0,0.0,0.6026446280991735,0.3973553719008264
605.2,0.0,0.6027759418374091,0.3972240581625909
605.4,0.0,0.6029071688140073,0.39709283118599276
605.6,0.0,0.6030383091149274,0.39696169088507266
605.8,0.0,0.6031693628260152,0.3968306371739848
606.0,0.0,0.6033003300330033,0.3966996699669967
606.2,0.0,0.6034312108215111,0.3965687891784889
606.4,0.0,0.6035620052770448,0.39643799472295516
606.6,0.0,0.6036927134849983,0.39630728651500163
606.8,0.0,0.6038233355306526,0.3961766644693474
607.0,0.0,0.6039538714991762,0.3960461285008237
607.2,0.0,0.6040843214756259,0.3959156785243742
607.4,0.0,0.6042146855449456,0.3957853144550543
607.6,0.0,0.6043449637919684,0.3956550362080316
607.8,0.0,0.6044751563014149,0.39552484369858504
608.0,0.0,0.6046052631578948,0.39539473684210524
608.2,0.0,0.604735284445906,0.39526471555409404
608.4,0.0,0.6048652202498357,0.39513477975016437
608.6,0.0,0.6049950706539599,0.3950049293460401
608.8,0.0,0.6051248357424441,0.39487516425755587
609.0,0.0,0.6052545155993432,0.3947454844006568
609.2,0.0,0.6053841103086014,0.39461588969139855
609.4,0.0,0.6055136199540532,0.3944863800459468
609.6,0.0,0.6054790026246719,0.3945209973753281
609.8,0.0,0.6054444080026238,0.39455559199737616
610.0,0.0,0.6055737704918033,0.3944262295081967
610.2,0.0,0.6057030481809242,0.3942969518190757
610.4,0.0,0.6058322411533421,0.39416775884665795
610.6,0.0,0.6059613494923026,0.3940386505076974
610.8,0.0,0.6060903732809431,0.393909626719057
611.0,0.0,0.6060556464811784,0.3939443535188216
611.2,0.0,0.606184554973822,0.393815445026178
611.4,0.0,0.6063133791298659,0.3936866208701341
611.6,0.0,0.6064421190320471,0.3935578809679529
611.8,0.0,0.6065707747629945,0.3934292252370056
612.0,0.0,0.6066993464052287,0.39330065359477123
612.2,0.0,0.606827834041163,0.39317216595883697
612.4,0.0,0.6069562377531026,0.39304376224689747
612.6,0.0,0.6070845576232452,0.3929154423767548
612.8,0.0,0.6072127937336814,0.3927872062663185
613.0,0.0,0.6073409461663948,0.3926590538336052
613.2,0.0,0.6074690150032616,0.39253098499673844
613.4,0.0,0.6075970003260515,0.3924029996739485
613.6,0.0,0.6077249022164276,0.39227509778357234
613.8,0.0,0.6078527207559465,0.39214727924405346
614.0,0.0,0.6079804560260587,0.39201954397394134
614.2,0.0,0.6081081081081081,0.3918918918918919
614.4,0.0,0.6082356770833334,0.3917643229166667
614.6,0.0,0.6083631630328669,0.3916368369671331
614.8,0.0,0.6084905660377359,0.3915094339622642
615.0,0.0,0.6086178861788618,0.3913821138211382
615.2,0.0,0.6087451235370611,0.3912548764629389
615.4,0.0,0.6088722781930451,0.3911277218069548
615.6,0.0,0.6089993502274204,0.3910006497725796
615.8,0.0,0.6091263397206885,0.3908736602793115
616.0,0.0,0.6092532467532468,0.39074675324675323
616.2,0.0,0.6093800714053879,0.39061992859461214
616.4,0.0,0.6095068137573004,0.3904931862426995
616.6,0.0,0.609471294193967,0.3905287058060331
616.8,0.0,0.6094357976653697,0.39056420233463035
617.0,0.0,0.6094003241491086,0.3905996758508914
617.2,0.0,0.6095268956578095,0.3904731043421905
617.4,0.0,0.6094914156138646,0.3905085843861354
617.6,0.0,0.6094559585492227,0.3905440414507772
617.8,0.0,0.6095823891226935,0.3904176108773066
618.0,0.0,0.6097087378640776,0.39029126213592236
618.2,0.0,0.6096732449045617,0.39032675509543835
618.4,0.0,0.6096377749029754,0.39036222509702456
618.6,0.0,0.6096023278370514,0.3903976721629486
618.8,0.0,0.6095669036845508,0.39043309631544926
619.0,0.0,0.6095315024232634,0.3904684975767367
619.2,0.0,0.6094961240310077,0.3905038759689923
619.4,0.0,0.6094607684856312,0.39053923151436876
