time_stamp,VA,NVA,OUT
111.4,0.0,0.8420107719928187,0.15798922800718132
111.6,0.0,0.8413978494623656,0.1586021505376344
111.8,0.0,0.8407871198568873,0.1592128801431127
112.0,0.0,0.8401785714285714,0.15982142857142856
112.2,0.0,0.839572192513369,0.16042780748663102
112.4,0.0,0.8389679715302492,0.1610320284697509
112.6,0.0,0.8383658969804618,0.16163410301953818
112.8,0.0,0.8377659574468085,0.1622340425531915
113.0,0.0,0.8371681415929203,0.16283185840707964
113.2,0.0,0.8365724381625441,0.16342756183745583
113.4,0.0,0.8359788359788359,0.164021164021164
113.6,0.0,0.835387323943662,0.16461267605633803
113.8,0.0,0.8347978910369068,0.16520210896309315
114.0,0.0,0.8342105263157895,0.16578947368421051
114.2,0.0,0.8336252189141856,0.16637478108581435
114.4,0.0,0.833041958041958,0.16695804195804195
114.6,0.0,0.8324607329842932,0.16753926701570682
114.8,0.0,0.8318815331010453,0.1681184668989547
115.0,0.0,0.831304347826087,0.16869565217391305
115.2,0.0,0.8307291666666666,0.16927083333333334
115.4,0.0,0.830155979202773,0.16984402079722705
115.6,0.0,0.8295847750865052,0.1704152249134948
115.8,0.0,0.8290155440414507,0.17098445595854922
116.0,0.0,0.8284482758620689,0.17155172413793104
116.2,0.0,0.8278829604130808,0.1721170395869191
116.4,0.0,0.8273195876288659,0.17268041237113402
116.6,0.0,0.8267581475128645,0.1732418524871355
116.8,0.0,0.8261986301369864,0.1738013698630137
117.0,0.0,0.8256410256410256,0.17435897435897435
117.2,0.0,0.8250853242320819,0.17491467576791808
117.4,0.0,0.8245315161839863,0.17546848381601363
117.6,0.0,0.8239795918367347,0.1760204081632653
117.8,0.0,0.8234295415959253,0.1765704584040747
118.0,0.0,0.8228813559322034,0.17711864406779662
118.2,0.0,0.8223350253807107,0.17766497461928935
118.4,0.0,0.8217905405405406,0.17820945945945946
118.6,0.0,0.821247892074199,0.178752107925801
118.8,0.0,0.8207070707070707,0.17929292929292928
119.0,0.0,0.8201680672268907,0.17983193277310924
119.2,0.0,0.8196308724832215,0.18036912751677853
119.4,0.0,0.8190954773869347,0.18090452261306533
119.6,0.0,0.818561872909699,0.181438127090301
119.8,0.0,0.8180300500834724,0.18196994991652754
120.0,0.0,0.8175,0.1825
120.2,0.0,0.8169717138103162,0.18302828618968386
120.4,0.0,0.8164451827242525,0.18355481727574752
120.6,0.0,0.8159203980099502,0.18407960199004975
120.8,0.0,0.8153973509933775,0.18460264900662252
121.0,0.0,0.8148760330578513,0.18512396694214875
121.2,0.0,0.8143564356435643,0.18564356435643564
121.4,0.0,0.8138385502471169,0.18616144975288304
121.6,0.0,0.8133223684210527,0.18667763157894737
121.8,0.0,0.812807881773399,0.18719211822660098
122.0,0.0,0.8122950819672131,0.18770491803278688
122.2,0.0,0.8117839607201309,0.18821603927986907
122.4,0.0,0.8112745098039216,0.18872549019607843
122.6,0.0,0.8107667210440457,0.18923327895595432
122.8,0.0,0.8102605863192183,0.18973941368078176
123.0,0.0,0.8097560975609757,0.1902439024390244
123.2,0.0,0.8092532467532467,0.19074675324675325
123.4,0.0,0.8087520259319287,0.1912479740680713
123.6,0.0,0.808252427184466,0.19174757281553398
123.8,0.0,0.8077544426494345,0.19224555735056542
124.0,0.0,0.807258064516129,0.19274193548387097
124.2,0.0,0.8067632850241546,0.1932367149758454
124.4,0.0,0.8062700964630225,0.1937299035369775
124.6,0.0,0.8057784911717496,0.1942215088282504
124.8,0.0,0.8052884615384616,0.19471153846153846
125.0,0.0,0.8048,0.1952
125.2,0.0,0.8043130990415336,0.19568690095846644
125.4,0.0,0.8038277511961722,0.19617224880382775
125.6,0.0,0.803343949044586,0.19665605095541402
125.8,0.0,0.8020667726550079,0.19793322734499205
126.0,0.0,0.8007936507936508,0.1992063492063492
126.2,0.0,0.8003169572107766,0.19968304278922344
126.4,0.0,0.7998417721518988,0.20015822784810128
126.6,0.0,0.7985781990521327,0.2014218009478673
126.8,0.0,0.7973186119873817,0.20268138801261829
127.0,0.0,0.7960629921259843,0.20393700787401575
127.2,0.0,0.7955974842767296,0.20440251572327045
127.4,0.0,0.7951334379905809,0.20486656200941916
127.6,0.0,0.7946708463949843,0.20532915360501566
127.8,0.0,0.7942097026604069,0.20579029733959311
128.0,0.0,0.79375,0.20625
128.2,0.0,0.7932917316692668,0.20670826833073322
128.4,0.0,0.7928348909657321,0.2071651090342679
128.6,0.0,0.7923794712286159,0.20762052877138415
128.8,0.0,0.7919254658385093,0.2080745341614907
129.0,0.0,0.7914728682170543,0.20852713178294574
129.2,0.0,0.7910216718266254,0.2089783281733746
129.4,0.0,0.7897990726429676,0.21020092735703247
129.6,0.0,0.7893518518518519,0.21064814814814814
129.8,0.0,0.788135593220339,0.211864406779661
130.0,0.0,0.786923076923077,0.21307692307692308
130.2,0.0,0.7857142857142857,0.21428571428571427
130.4,0.0,0.7845092024539877,0.21549079754601227
130.6,0.0,0.7840735068912711,0.21592649310872894
130.8,0.0,0.7836391437308868,0.21636085626911314
131.0,0.0,0.783206106870229,0.216793893129771
131.2,0.0,0.7835365853658537,0.21646341463414634
131.4,0.0,0.7831050228310502,0.21689497716894976
131.6,0.0,0.7826747720364742,0.21732522796352582
131.8,0.0,0.7822458270106222,0.21775417298937785
132.0,0.0,0.7818181818181819,0.21818181818181817
132.2,0.0,0.7813918305597579,0.21860816944024206
132.4,0.0,0.7809667673716012,0.2190332326283988
132.6,0.0,0.7805429864253394,0.21945701357466063
132.8,0.0,0.7801204819277109,0.21987951807228914
133.0,0.0,0.7796992481203008,0.22030075187969925
133.2,0.0,0.7792792792792793,0.22072072072072071
133.4,0.0,0.7788605697151424,0.22113943028485758
133.6,0.0,0.7784431137724551,0.2215568862275449
133.8,0.0,0.7780269058295964,0.2219730941704036
134.0,0.0,0.7776119402985074,0.22238805970149253
134.2,0.0,0.7771982116244411,0.22280178837555886
134.4,0.0,0.7767857142857143,0.22321428571428573
134.6,0.0,0.7763744427934621,0.2236255572065379
134.8,0.0,0.7759643916913946,0.22403560830860533
135.0,0.0,0.7755555555555556,0.22444444444444445
135.2,0.0,0.7751479289940828,0.22485207100591717
135.4,0.0,0.774741506646972,0.22525849335302806
135.6,0.0,0.7743362831858407,0.22566371681415928
135.8,0.0,0.7739322533136966,0.2260677466863034
136.0,0.0,0.7735294117647059,0.22647058823529412
136.2,0.0,0.7731277533039648,0.22687224669603523
136.4,0.0,0.7727272727272727,0.22727272727272727
136.6,0.0,0.7723279648609077,0.22767203513909223
136.8,0.0,0.7719298245614035,0.22807017543859648
137.0,0.0,0.7715328467153285,0.22846715328467154
137.2,0.0,0.7711370262390671,0.22886297376093295
137.4,0.0,0.7707423580786026,0.2292576419213974
137.6,0.0,0.7703488372093024,0.22965116279069767
137.8,0.0,0.7699564586357039,0.23004354136429608
138.0,0.0,0.7695652173913043,0.23043478260869565
138.2,0.0,0.7691751085383502,0.23082489146164978
138.4,0.0,0.7687861271676301,0.23121387283236994
138.6,0.0,0.7691197691197691,0.23088023088023088
138.8,0.0,0.7694524495677233,0.23054755043227665
139.0,0.0,0.7697841726618705,0.2302158273381295
139.2,0.0,0.7701149425287356,0.22988505747126436
139.4,0.0,0.7704447632711621,0.22955523672883787
139.6,0.0,0.7700573065902578,0.22994269340974213
139.8,0.0,0.7696709585121603,0.23032904148783978
140.0,0.0,0.7692857142857142,0.2307142857142857
140.2,0.0,0.7689015691868759,0.23109843081312412
140.4,0.0,0.7685185185185185,0.23148148148148148
140.6,0.0,0.7681365576102418,0.23186344238975817
140.8,0.0,0.7677556818181818,0.23224431818181818
141.0,0.0,0.7673758865248227,0.2326241134751773
141.2,0.0,0.7669971671388102,0.2330028328611898
141.4,0.0,0.7666195190947667,0.2333804809052334
141.6,0.0,0.7662429378531074,0.23375706214689265
141.8,0.0,0.765867418899859,0.23413258110014104
142.0,0.0,0.7654929577464789,0.23450704225352112
142.2,0.0,0.7651195499296765,0.2348804500703235
142.4,0.0,0.764747191011236,0.23525280898876405
142.6,0.0,0.7643758765778401,0.23562412342215988
142.8,0.0,0.7640056022408963,0.23599439775910364
143.0,0.0,0.7636363636363637,0.23636363636363636
143.2,0.0,0.763268156424581,0.236731843575419
143.4,0.0,0.7629009762900977,0.23709902370990238
143.6,0.0,0.7625348189415042,0.23746518105849582
143.8,0.0,0.7621696801112656,0.23783031988873435
144.0,0.0,0.7618055555555555,0.23819444444444443
144.2,0.0,0.7614424410540915,0.23855755894590847
144.4,0.0,0.7610803324099723,0.2389196675900277
144.6,0.0,0.7607192254495159,0.2392807745504841
144.8,0.0,0.7603591160220995,0.23964088397790057
145.0,0.0,0.76,0.24
145.2,0.0,0.759641873278237,0.2403581267217631
145.4,0.0,0.7592847317744154,0.2407152682255846
145.6,0.0,0.7596153846153846,0.2403846153846154
145.8,0.0,0.7592592592592593,0.24074074074074073
146.0,0.0,0.7589041095890411,0.2410958904109589
146.2,0.0,0.7585499316005472,0.2414500683994528
146.4,0.0,0.7581967213114754,0.24180327868852458
146.6,0.0,0.7578444747612552,0.2421555252387449
146.8,0.0,0.7574931880108992,0.24250681198910082
147.0,0.0,0.7578231292517007,0.24217687074829933
147.2,0.0,0.7581521739130435,0.2418478260869565
147.4,0.0,0.7578018995929444,0.24219810040705564
147.6,0.0,0.7574525745257452,0.24254742547425473
147.8,0.0,0.7571041948579161,0.2428958051420839
148.0,0.0,0.7574324324324324,0.24256756756756756
148.2,0.0,0.7577597840755735,0.24224021592442646
148.4,0.0,0.7574123989218329,0.24258760107816713
148.6,0.0,0.7570659488559892,0.24293405114401076
148.8,0.0,0.7567204301075269,0.24327956989247312
149.0,0.0,0.7563758389261745,0.2436241610738255
149.2,0.0,0.7560321715817694,0.24396782841823056
149.4,0.0,0.7556894243641231,0.24431057563587685
149.6,0.0,0.7553475935828877,0.2446524064171123
149.8,0.0,0.7556742323097463,0.24432576769025366
150.0,0.0,0.756,0.244
150.2,0.0,0.7556591211717709,0.24434087882822902
150.4,0.0,0.7559840425531915,0.2440159574468085
150.6,0.0,0.7563081009296149,0.24369189907038513
150.8,0.0,0.756631299734748,0.24336870026525198
151.0,0.0,0.7562913907284768,0.24370860927152319
151.2,0.0,0.7559523809523809,0.24404761904761904
151.4,0.0,0.7562747688243064,0.24372523117569353
151.6,0.0,0.7559366754617414,0.24406332453825857
151.8,0.0,0.7555994729907773,0.24440052700922266
152.0,0.0,0.7552631578947369,0.24473684210526317
152.2,0.0,0.7549277266754271,0.24507227332457293
152.4,0.0,0.7545931758530183,0.24540682414698162
152.6,0.0,0.754259501965924,0.24574049803407602
152.8,0.0,0.7539267015706806,0.24607329842931938
153.0,0.0,0.75359477124183,0.24640522875816995
153.2,0.0,0.7532637075718016,0.24673629242819844
153.4,0.0,0.7529335071707953,0.2470664928292047
153.6,0.0,0.7526041666666666,0.24739583333333334
153.8,0.0,0.7522756827048115,0.24772431729518857
154.0,0.0,0.7519480519480519,0.24805194805194805
154.2,0.0,0.751621271076524,0.248378728923476
154.4,0.0,0.7512953367875648,0.24870466321243523
154.6,0.0,0.7509702457956016,0.24902975420439843
154.8,0.0,0.7506459948320413,0.24935400516795866
155.0,0.0,0.7503225806451613,0.2496774193548387
155.2,0.0,0.75,0.25
155.4,0.0,0.7496782496782497,0.2503217503217503
155.6,0.0,0.75,0.25
155.8,0.0,0.7496790757381258,0.2503209242618742
156.0,0.0,0.7493589743589744,0.25064102564102564
156.2,0.0,0.7496798975672215,0.25032010243277847
156.4,0.0,0.75,0.25
156.6,0.0,0.7496807151979565,0.2503192848020434
156.8,0.0,0.7493622448979592,0.25063775510204084
157.0,0.0,0.7490445859872611,0.25095541401273885
157.2,0.0,0.7487277353689568,0.25127226463104324
157.4,0.0,0.7484116899618806,0.25158831003811943
157.6,0.0,0.7480964467005076,0.2519035532994924
157.8,0.0,0.7484157160963245,0.25158428390367554
158.0,0.0,0.7487341772151899,0.25126582278481013
158.2,0.0,0.7490518331226296,0.2509481668773704
158.4,0.0,0.7493686868686869,0.25063131313131315
158.6,0.0,0.7496847414880202,0.25031525851197983
158.8,0.0,0.75,0.25
159.0,0.0,0.7503144654088051,0.24968553459119497
159.2,0.0,0.7506281407035176,0.24937185929648242
159.4,0.0,0.7509410288582183,0.2490589711417817
159.6,0.0,0.7512531328320802,0.2487468671679198
159.8,0.0,0.7515644555694618,0.24843554443053817
160.0,0.0,0.751875,0.248125
160.2,0.0,0.7521847690387016,0.24781523096129837
160.4,0.0,0.7524937655860349,0.24750623441396508
160.6,0.0,0.7528019925280199,0.24719800747198006
160.8,0.0,0.7531094527363185,0.2468905472636816
161.0,0.0,0.753416149068323,0.246583850931677
161.2,0.0,0.7537220843672456,0.24627791563275434
161.4,0.0,0.7540272614622057,0.2459727385377943
161.6,0.0,0.7543316831683168,0.24566831683168316
161.8,0.0,0.7546353522867738,0.2453646477132262
162.0,0.0,0.7549382716049383,0.24506172839506174
162.2,0.0,0.7552404438964242,0.24475955610357583
162.4,0.0,0.7555418719211823,0.24445812807881773
162.6,0.0,0.7558425584255842,0.24415744157441574
162.8,0.0,0.7561425061425061,0.24385749385749386
163.0,0.0,0.756441717791411,0.24355828220858897
163.2,0.0,0.7567401960784313,0.24325980392156862
163.4,0.0,0.7570379436964504,0.24296205630354958
163.6,0.0,0.7573349633251834,0.24266503667481662
163.8,0.0,0.7576312576312576,0.24236874236874237
164.0,0.0,0.7579268292682927,0.2420731707317073
164.2,0.0,0.7582216808769793,0.2417783191230207
164.4,0.0,0.7585158150851582,0.24148418491484186
164.6,0.0,0.758809234507898,0.24119076549210205
164.8,0.0,0.7591019417475728,0.2408980582524272
165.0,0.0,0.7593939393939394,0.2406060606060606
165.2,0.0,0.7596852300242131,0.24031476997578693
165.4,0.0,0.7599758162031439,0.2400241837968561
165.6,0.0,0.7602657004830918,0.23973429951690822
165.8,0.0,0.7605548854041013,0.23944511459589868
166.0,0.0,0.7608433734939759,0.2391566265060241
166.2,0.0,0.7611311672683514,0.2388688327316486
166.4,0.0,0.7614182692307693,0.23858173076923078
166.6,0.0,0.7617046818727491,0.2382953181272509
166.8,0.0,0.761990407673861,0.23800959232613908
167.0,0.0,0.7622754491017965,0.2377245508982036
167.2,0.0,0.7625598086124402,0.2374401913875598
167.4,0.0,0.7628434886499402,0.23715651135005975
167.6,0.0,0.763126491646778,0.23687350835322196
167.8,0.0,0.7634088200238379,0.2365911799761621
168.0,0.0,0.7636904761904761,0.2363095238095238
168.2,0.0,0.7639714625445898,0.23602853745541022
168.4,0.0,0.7642517814726841,0.23574821852731592
168.6,0.0,0.7645314353499407,0.2354685646500593
168.8,0.0,0.7648104265402843,0.23518957345971564
169.0,0.0,0.7650887573964497,0.23491124260355029
169.2,0.0,0.7653664302600472,0.23463356973995272
169.4,0.0,0.7656434474616293,0.23435655253837073
169.6,0.0,0.7659198113207547,0.2340801886792453
169.8,0.0,0.7661955241460542,0.23380447585394581
170.0,0.0,0.7664705882352941,0.23352941176470587
170.2,0.0,0.7667450058754407,0.23325499412455933
170.4,0.0,0.767018779342723,0.232981220657277
170.6,0.0,0.7672919109026963,0.23270808909730364
170.8,0.0,0.7675644028103045,0.23243559718969556
171.0,0.0,0.7678362573099415,0.2321637426900585
171.2,0.0,0.768107476635514,0.231892523364486
171.4,0.0,0.7683780630105017,0.23162193698949826
171.6,0.0,0.7686480186480187,0.23135198135198135
171.8,0.0,0.7689173457508731,0.23108265424912688
172.0,0.0,0.7691860465116279,0.23081395348837208
172.2,0.0,0.7694541231126597,0.2305458768873403
172.4,0.0,0.7697215777262181,0.2302784222737819
172.6,0.0,0.7699884125144844,0.23001158748551565
172.8,0.0,0.7702546296296297,0.22974537037037038
173.0,0.0,0.7705202312138728,0.22947976878612716
173.2,0.0,0.7707852193995381,0.22921478060046188
173.4,0.0,0.7710495963091119,0.22895040369088812
173.6,0.0,0.7713133640552995,0.22868663594470046
173.8,0.0,0.7715765247410817,0.2284234752589183
174.0,0.0,0.7718390804597701,0.22816091954022988
174.2,0.0,0.7721010332950632,0.22789896670493687
174.4,0.0,0.7723623853211009,0.2276376146788991
174.6,0.0,0.7726231386025201,0.22737686139747995
174.8,0.0,0.772883295194508,0.22711670480549198
175.0,0.0,0.7731428571428571,0.22685714285714287
175.2,0.0,0.7734018264840182,0.22659817351598174
175.4,0.0,0.7736602052451539,0.22633979475484606
175.6,0.0,0.7739179954441914,0.22608200455580865
175.8,0.0,0.7741751990898749,0.22582480091012513
176.0,0.0,0.7744318181818182,0.2255681818181818
176.2,0.0,0.7746878547105562,0.22531214528944382
176.4,0.0,0.7749433106575964,0.22505668934240364
176.6,0.0,0.77519818799547,0.22480181200453
176.8,0.0,0.7754524886877828,0.2245475113122172
177.0,0.0,0.7757062146892655,0.22429378531073446
177.2,0.0,0.7759593679458239,0.22404063205417607
177.4,0.0,0.7762119503945885,0.2237880496054115
177.6,0.0,0.776463963963964,0.22353603603603603
177.8,0.0,0.7767154105736783,0.2232845894263217
178.0,0.0,0.7769662921348315,0.22303370786516855
178.2,0.0,0.7772166105499438,0.22278338945005613
178.4,0.0,0.7774663677130045,0.22253363228699552
178.6,0.0,0.7777155655095185,0.22228443449048152
178.8,0.0,0.7779642058165548,0.22203579418344518
179.0,0.0,0.7782122905027933,0.2217877094972067
179.2,0.0,0.7784598214285714,0.22154017857142858
179.4,0.0,0.7787068004459309,0.22129319955406912
179.6,0.0,0.7789532293986637,0.2210467706013363
179.8,0.0,0.7791991101223582,0.22080088987764182
180.0,0.0,0.7794444444444445,0.22055555555555556
180.2,0.0,0.7796892341842397,0.22031076581576026
180.4,0.0,0.7799334811529933,0.22006651884700665
180.6,0.0,0.7801771871539314,0.21982281284606867
180.8,0.0,0.7804203539823009,0.2195796460176991
181.0,0.0,0.7806629834254144,0.21933701657458562
181.2,0.0,0.7809050772626932,0.21909492273730685
181.4,0.0,0.7811466372657111,0.21885336273428888
181.6,0.0,0.7813876651982379,0.21861233480176212
181.8,0.0,0.7816281628162817,0.21837183718371836
182.0,0.0,0.7818681318681319,0.21813186813186813
182.2,0.0,0.7821075740944018,0.21789242590559824
182.4,0.0,0.7823464912280702,0.21765350877192982
182.6,0.0,0.7825848849945235,0.21741511500547644
182.8,0.0,0.7828227571115973,0.21717724288840262
183.0,0.0,0.7830601092896174,0.21693989071038253
183.2,0.0,0.7832969432314411,0.21670305676855894
183.4,0.0,0.7835332606324973,0.21646673936750271
183.6,0.0,0.7837690631808278,0.2162309368191721
183.8,0.0,0.7840043525571273,0.2159956474428727
184.0,0.0,0.7842391304347827,0.2157608695652174
184.2,0.0,0.7844733984799132,0.21552660152008687
184.4,0.0,0.78470715835141,0.21529284164859003
184.6,0.0,0.7843986998916577,0.21560130010834236
184.8,0.0,0.7840909090909091,0.2159090909090909
185.0,0.0,0.7843243243243243,0.21567567567567567
185.2,0.0,0.7845572354211663,0.21544276457883368
185.4,0.0,0.7842502696871629,0.21574973031283712
185.6,0.0,0.7839439655172413,0.21605603448275862
185.8,0.0,0.7841765339074274,0.21582346609257266
186.0,0.0,0.7844086021505376,0.21559139784946235
186.2,0.0,0.784640171858217,0.21535982814178303
186.4,0.0,0.7848712446351931,0.21512875536480686
186.6,0.0,0.7845659163987139,0.21543408360128619
186.8,0.0,0.784796573875803,0.215203426124197
187.0,0.0,0.7850267379679144,0.21497326203208555
187.2,0.0,0.7852564102564102,0.21474358974358973
187.4,0.0,0.7854855923159018,0.21451440768409819
187.6,0.0,0.7857142857142857,0.21428571428571427
187.8,0.0,0.7859424920127795,0.21405750798722045
188.0,0.0,0.7861702127659574,0.21382978723404256
188.2,0.0,0.7863974495217854,0.21360255047821466
188.4,0.0,0.7866242038216561,0.21337579617834396
188.6,0.0,0.7868504772004242,0.21314952279957583
188.8,0.0,0.7870762711864406,0.2129237288135593
189.0,0.0,0.7873015873015873,0.2126984126984127
189.2,0.0,0.7875264270613108,0.2124735729386892
189.4,0.0,0.7877507919746568,0.2122492080253432
189.6,0.0,0.7879746835443038,0.2120253164556962
189.8,0.0,0.7881981032665965,0.21180189673340358
190.0,0.0,0.7884210526315789,0.21157894736842106
190.2,0.0,0.7886435331230284,0.2113564668769716
190.4,0.0,0.7888655462184874,0.2111344537815126
190.6,0.0,0.789087093389297,0.21091290661070305
190.8,0.0,0.789308176100629,0.21069182389937108
191.0,0.0,0.7895287958115184,0.21047120418848167
191.2,0.0,0.7897489539748954,0.2102510460251046
191.4,0.0,0.7899686520376176,0.21003134796238246
191.6,0.0,0.7901878914405011,0.20981210855949894
191.8,0.0,0.7904066736183525,0.20959332638164754
192.0,0.0,0.790625,0.209375
192.2,0.0,0.7908428720083247,0.20915712799167535
192.4,0.0,0.7910602910602911,0.20893970893970895
192.6,0.0,0.7912772585669782,0.2087227414330218
192.8,0.0,0.7914937759336099,0.20850622406639005
193.0,0.0,0.7917098445595855,0.20829015544041452
193.2,0.0,0.7919254658385093,0.2080745341614907
193.4,0.0,0.7921406411582212,0.2078593588417787
193.6,0.0,0.7923553719008265,0.20764462809917356
193.8,0.0,0.7925696594427245,0.20743034055727555
194.0,0.0,0.7927835051546391,0.20721649484536084
194.2,0.0,0.7929969104016478,0.2070030895983522
