time_stamp,VA,NVA,OUT
110.8,0.0,0.6101083032490975,0.3898916967509025
111.0,0.0,0.6099099099099099,0.3900900900900901
111.2,0.0,0.6097122302158273,0.3902877697841727
111.4,0.0,0.6095152603231598,0.3904847396768402
111.6,0.0,0.6102150537634409,0.3897849462365591
111.8,0.0,0.6100178890876565,0.38998211091234347
112.0,0.0,0.6098214285714286,0.39017857142857143
112.2,0.0,0.6096256684491979,0.39037433155080214
112.4,0.0,0.6094306049822064,0.3905693950177936
112.6,0.0,0.6092362344582594,0.3907637655417407
112.8,0.0,0.6090425531914894,0.39095744680851063
113.0,0.0,0.6088495575221239,0.3911504424778761
113.2,0.0,0.6086572438162544,0.3913427561837456
113.4,0.0,0.6084656084656085,0.3915343915343915
113.6,0.0,0.608274647887324,0.39172535211267606
113.8,0.0,0.6080843585237259,0.39191564147627417
114.0,0.0,0.6078947368421053,0.39210526315789473
114.2,0.0,0.6077057793345009,0.3922942206654991
114.4,0.0,0.6075174825174825,0.3924825174825175
114.6,0.0,0.6073298429319371,0.39267015706806285
114.8,0.0,0.6071428571428571,0.39285714285714285
115.0,0.0,0.6069565217391304,0.39304347826086955
115.2,0.0,0.6067708333333334,0.3932291666666667
115.4,0.0,0.6065857885615251,0.3934142114384749
115.6,0.0,0.606401384083045,0.393598615916955
115.8,0.0,0.6062176165803109,0.39378238341968913
116.0,0.0,0.6060344827586207,0.3939655172413793
116.2,0.0,0.6049913941480206,0.39500860585197933
116.4,0.0,0.6039518900343642,0.3960481099656357
116.6,0.0,0.6029159519725558,0.39708404802744424
116.8,0.0,0.6018835616438356,0.3981164383561644
117.0,0.0,0.6008547008547008,0.39914529914529917
117.2,0.0,0.5998293515358362,0.40017064846416384
117.4,0.0,0.5988074957410562,0.40119250425894376
117.6,0.0,0.5977891156462585,0.40221088435374147
117.8,0.0,0.5967741935483871,0.4032258064516129
118.0,0.0,0.5957627118644068,0.40423728813559323
118.2,0.0,0.5947546531302876,0.40524534686971236
118.4,0.0,0.59375,0.40625
118.6,0.0,0.5927487352445194,0.4072512647554806
118.8,0.0,0.5917508417508418,0.40824915824915825
119.0,0.0,0.5907563025210084,0.4092436974789916
119.2,0.0,0.5906040268456376,0.40939597315436244
119.4,0.0,0.5904522613065326,0.40954773869346733
119.6,0.0,0.5903010033444817,0.4096989966555184
119.8,0.0,0.5901502504173622,0.40984974958263776
120.0,0.0,0.59,0.41
120.2,0.0,0.5898502495840267,0.4101497504159734
120.4,0.0,0.5897009966777409,0.41029900332225916
120.6,0.0,0.5895522388059702,0.41044776119402987
120.8,0.0,0.5894039735099338,0.4105960264900662
121.0,0.0,0.5884297520661157,0.4115702479338843
121.2,0.0,0.5874587458745875,0.41254125412541254
121.4,0.0,0.586490939044481,0.4135090609555189
121.6,0.0,0.5863486842105263,0.4136513157894737
121.8,0.0,0.5853858784893268,0.41461412151067323
122.0,0.0,0.5852459016393443,0.41475409836065574
122.2,0.0,0.5842880523731587,0.4157119476268412
122.4,0.0,0.5833333333333334,0.4166666666666667
122.6,0.0,0.5831973898858075,0.4168026101141925
122.8,0.0,0.5830618892508144,0.4169381107491857
123.0,0.0,0.5829268292682926,0.4170731707317073
123.2,0.0,0.5819805194805194,0.4180194805194805
123.4,0.0,0.5818476499189628,0.4181523500810373
123.6,0.0,0.5817152103559871,0.41828478964401294
123.8,0.0,0.5815831987075929,0.4184168012924071
124.0,0.0,0.5814516129032258,0.41854838709677417
124.2,0.0,0.5813204508856683,0.41867954911433175
124.4,0.0,0.5811897106109325,0.4188102893890675
124.6,0.0,0.5810593900481541,0.4189406099518459
124.8,0.0,0.5809294871794872,0.41907051282051283
125.0,0.0,0.5808,0.4192
125.2,0.0,0.5798722044728435,0.42012779552715657
125.4,0.0,0.5797448165869219,0.42025518341307816
125.6,0.0,0.5788216560509554,0.4211783439490446
125.8,0.0,0.5779014308426074,0.4220985691573927
126.0,0.0,0.5777777777777777,0.4222222222222222
126.2,0.0,0.5776545166402536,0.4223454833597464
126.4,0.0,0.5767405063291139,0.42325949367088606
126.6,0.0,0.5766192733017378,0.42338072669826227
126.8,0.0,0.5764984227129337,0.4235015772870662
127.0,0.0,0.5763779527559055,0.42362204724409447
127.2,0.0,0.5762578616352201,0.42374213836477986
127.4,0.0,0.576138147566719,0.423861852433281
127.6,0.0,0.5760188087774295,0.42398119122257055
127.8,0.0,0.5758998435054773,0.4241001564945227
128.0,0.0,0.57578125,0.42421875
128.2,0.0,0.5756630265210608,0.4243369734789392
128.4,0.0,0.5747663551401869,0.4252336448598131
128.6,0.0,0.5738724727838258,0.4261275272161742
128.8,0.0,0.5729813664596274,0.42701863354037267
129.0,0.0,0.5720930232558139,0.42790697674418604
129.2,0.0,0.5712074303405573,0.42879256965944273
129.4,0.0,0.5703245749613601,0.42967542503863987
129.6,0.0,0.5694444444444444,0.4305555555555556
129.8,0.0,0.5685670261941448,0.43143297380585516
130.0,0.0,0.5676923076923077,0.4323076923076923
130.2,0.0,0.5668202764976958,0.43317972350230416
130.4,0.0,0.5659509202453987,0.4340490797546012
130.6,0.0,0.5650842266462481,0.4349157733537519
130.8,0.0,0.5642201834862385,0.43577981651376146
131.0,0.0,0.5633587786259542,0.4366412213740458
131.2,0.0,0.5625,0.4375
131.4,0.0,0.5616438356164384,0.4383561643835616
131.6,0.0,0.560790273556231,0.439209726443769
131.8,0.0,0.5599393019726859,0.4400606980273141
132.0,0.0,0.5590909090909091,0.4409090909090909
132.2,0.0,0.5582450832072617,0.44175491679273826
132.4,0.0,0.5581570996978852,0.4418429003021148
132.6,0.0,0.557315233785822,0.44268476621417796
132.8,0.0,0.5572289156626506,0.4427710843373494
133.0,0.0,0.556390977443609,0.44360902255639095
133.2,0.0,0.5555555555555556,0.4444444444444444
133.4,0.0,0.5547226386806596,0.4452773613193403
133.6,0.0,0.5538922155688623,0.44610778443113774
133.8,0.0,0.5530642750373692,0.4469357249626308
134.0,0.0,0.5529850746268656,0.4470149253731343
134.2,0.0,0.5521609538002981,0.44783904619970194
134.4,0.0,0.5513392857142857,0.4486607142857143
134.6,0.0,0.5505200594353641,0.44947994056463597
134.8,0.0,0.5497032640949555,0.4502967359050445
135.0,0.0,0.5488888888888889,0.45111111111111113
135.2,0.0,0.5480769230769231,0.4519230769230769
135.4,0.0,0.5472673559822747,0.4527326440177253
135.6,0.0,0.5464601769911505,0.45353982300884954
135.8,0.0,0.5456553755522827,0.4543446244477172
136.0,0.0,0.5448529411764705,0.4551470588235294
136.2,0.0,0.5440528634361234,0.45594713656387664
136.4,0.0,0.5432551319648093,0.4567448680351906
136.6,0.0,0.5424597364568082,0.4575402635431918
136.8,0.0,0.5416666666666666,0.4583333333333333
137.0,0.0,0.5408759124087591,0.4591240875912409
137.2,0.0,0.5400874635568513,0.45991253644314867
137.4,0.0,0.5393013100436681,0.4606986899563319
137.6,0.0,0.5385174418604651,0.46148255813953487
137.8,0.0,0.5377358490566038,0.46226415094339623
138.0,0.0,0.5369565217391304,0.46304347826086956
138.2,0.0,0.5361794500723589,0.4638205499276411
138.4,0.0,0.5354046242774566,0.46459537572254334
138.6,0.0,0.5346320346320347,0.4653679653679654
138.8,0.0,0.5338616714697406,0.4661383285302594
139.0,0.0,0.5330935251798561,0.46690647482014386
139.2,0.0,0.5323275862068966,0.4676724137931034
139.4,0.0,0.5315638450502153,0.4684361549497848
139.6,0.0,0.5308022922636103,0.4691977077363897
139.8,0.0,0.5300429184549357,0.4699570815450644
140.0,0.0,0.5292857142857142,0.4707142857142857
140.2,0.0,0.5285306704707561,0.4714693295292439
140.4,0.0,0.5277777777777778,0.4722222222222222
140.6,0.0,0.527027027027027,0.47297297297297297
140.8,0.0,0.5262784090909091,0.4737215909090909
141.0,0.0,0.5255319148936171,0.474468085106383
141.2,0.0,0.5247875354107648,0.4752124645892351
141.4,0.0,0.5240452616690241,0.47595473833097596
141.6,0.0,0.5233050847457628,0.4766949152542373
141.8,0.0,0.5225669957686883,0.4774330042313117
142.0,0.0,0.5218309859154929,0.478169014084507
142.2,0.0,0.5210970464135021,0.47890295358649787
142.4,0.0,0.5203651685393258,0.47963483146067415
142.6,0.0,0.520336605890603,0.4796633941093969
142.8,0.0,0.5203081232492998,0.4796918767507003
143.0,0.0,0.5195804195804196,0.48041958041958044
143.2,0.0,0.5188547486033519,0.48114525139664804
143.4,0.0,0.5188284518828452,0.4811715481171548
143.6,0.0,0.5188022284122563,0.48119777158774374
143.8,0.0,0.5180806675938804,0.4819193324061196
144.0,0.0,0.5173611111111112,0.4826388888888889
144.2,0.0,0.5166435506241331,0.48335644937586686
144.4,0.0,0.5159279778393352,0.4840720221606648
144.6,0.0,0.5159059474412172,0.48409405255878285
144.8,0.0,0.5151933701657458,0.48480662983425415
145.0,0.0,0.5144827586206897,0.48551724137931035
145.2,0.0,0.5137741046831956,0.48622589531680444
145.4,0.0,0.5137551581843192,0.4862448418156809
145.6,0.0,0.5137362637362637,0.48626373626373626
145.8,0.0,0.5137174211248285,0.48628257887517146
146.0,0.0,0.5136986301369864,0.4863013698630137
146.2,0.0,0.5136798905608755,0.48632010943912446
146.4,0.0,0.5136612021857924,0.48633879781420764
146.6,0.0,0.5136425648021828,0.4863574351978172
146.8,0.0,0.5136239782016349,0.48637602179836514
147.0,0.0,0.5136054421768708,0.48639455782312924
147.2,0.0,0.514266304347826,0.4857336956521739
147.4,0.0,0.5149253731343284,0.48507462686567165
147.6,0.0,0.5149051490514905,0.48509485094850946
147.8,0.0,0.5142083897158322,0.4857916102841678
148.0,0.0,0.5148648648648648,0.4851351351351351
148.2,0.0,0.5148448043184886,0.4851551956815115
148.4,0.0,0.5148247978436657,0.48517520215633425
148.6,0.0,0.5148048452220727,0.4851951547779273
148.8,0.0,0.5147849462365591,0.4852150537634409
149.0,0.0,0.5147651006711409,0.48523489932885905
149.2,0.0,0.5154155495978552,0.48458445040214476
149.4,0.0,0.5153949129852744,0.48460508701472554
149.6,0.0,0.5153743315508021,0.48462566844919786
149.8,0.0,0.5160213618157543,0.48397863818424564
150.0,0.0,0.5166666666666667,0.48333333333333334
150.2,0.0,0.5173102529960053,0.4826897470039947
150.4,0.0,0.5179521276595744,0.4820478723404255
150.6,0.0,0.5185922974767596,0.4814077025232404
150.8,0.0,0.5185676392572944,0.48143236074270557
151.0,0.0,0.5185430463576159,0.4814569536423841
151.2,0.0,0.5185185185185185,0.48148148148148145
151.4,0.0,0.5191545574636723,0.4808454425363276
151.6,0.0,0.5191292875989446,0.4808707124010554
151.8,0.0,0.5191040843214756,0.48089591567852435
152.0,0.0,0.5190789473684211,0.48092105263157897
152.2,0.0,0.519053876478318,0.480946123521682
152.4,0.0,0.5190288713910761,0.4809711286089239
152.6,0.0,0.5190039318479686,0.48099606815203144
152.8,0.0,0.518979057591623,0.48102094240837695
153.0,0.0,0.5189542483660131,0.48104575163398694
153.2,0.0,0.5189295039164491,0.4810704960835509
153.4,0.0,0.5189048239895697,0.4810951760104302
153.6,0.0,0.5188802083333334,0.4811197916666667
153.8,0.0,0.5188556566970091,0.4811443433029909
154.0,0.0,0.5188311688311689,0.4811688311688312
154.2,0.0,0.5188067444876784,0.48119325551232167
154.4,0.0,0.5187823834196891,0.48121761658031087
154.6,0.0,0.51875808538163,0.48124191461837
154.8,0.0,0.5187338501291989,0.481266149870801
155.0,0.0,0.5187096774193548,0.48129032258064514
155.2,0.0,0.5186855670103093,0.48131443298969073
155.4,0.0,0.5186615186615187,0.48133848133848134
155.6,0.0,0.519280205655527,0.480719794344473
155.8,0.0,0.5198973042362003,0.48010269576379977
156.0,0.0,0.5205128205128206,0.4794871794871795
156.2,0.0,0.5211267605633803,0.4788732394366197
156.4,0.0,0.5210997442455243,0.4789002557544757
156.6,0.0,0.5217113665389528,0.4782886334610473
156.8,0.0,0.5223214285714286,0.47767857142857145
157.0,0.0,0.5229299363057325,0.4770700636942675
157.2,0.0,0.5235368956743003,0.47646310432569977
157.4,0.0,0.5241423125794155,0.4758576874205845
157.6,0.0,0.524746192893401,0.475253807106599
157.8,0.0,0.5253485424588086,0.47465145754119137
158.0,0.0,0.5259493670886076,0.4740506329113924
158.2,0.0,0.5265486725663717,0.47345132743362833
158.4,0.0,0.5271464646464646,0.47285353535353536
158.6,0.0,0.5277427490542245,0.47225725094577553
158.8,0.0,0.5283375314861462,0.4716624685138539
159.0,0.0,0.5289308176100629,0.4710691823899371
159.2,0.0,0.5295226130653267,0.4704773869346734
159.4,0.0,0.5301129234629862,0.4698870765370138
159.6,0.0,0.5307017543859649,0.4692982456140351
159.8,0.0,0.5312891113892365,0.46871088861076343
160.0,0.0,0.531875,0.468125
160.2,0.0,0.5318352059925093,0.4681647940074906
160.4,0.0,0.5317955112219451,0.4682044887780549
160.6,0.0,0.5317559153175592,0.46824408468244083
160.8,0.0,0.5317164179104478,0.46828358208955223
161.0,0.0,0.5316770186335403,0.4683229813664596
161.2,0.0,0.5316377171215881,0.4683622828784119
161.4,0.0,0.5315985130111525,0.4684014869888476
161.6,0.0,0.531559405940594,0.46844059405940597
161.8,0.0,0.5315203955500618,0.4684796044499382
162.0,0.0,0.5314814814814814,0.4685185185185185
162.2,0.0,0.531442663378545,0.468557336621455
162.4,0.0,0.5314039408866995,0.4685960591133005
162.6,0.0,0.5313653136531366,0.46863468634686345
162.8,0.0,0.5313267813267813,0.46867321867321865
163.0,0.0,0.5312883435582823,0.4687116564417178
163.2,0.0,0.53125,0.46875
163.4,0.0,0.5312117503059975,0.46878824969400246
163.6,0.0,0.5311735941320294,0.46882640586797064
163.8,0.0,0.5311355311355311,0.46886446886446886
164.0,0.0,0.5310975609756098,0.4689024390243902
164.2,0.0,0.5310596833130329,0.4689403166869671
164.4,0.0,0.531021897810219,0.46897810218978103
164.6,0.0,0.5309842041312273,0.4690157958687728
164.8,0.0,0.5309466019417476,0.4690533980582524
165.0,0.0,0.5309090909090909,0.4690909090909091
165.2,0.0,0.5302663438256658,0.46973365617433416
165.4,0.0,0.530229746070133,0.469770253929867
165.6,0.0,0.5301932367149759,0.46980676328502413
165.8,0.0,0.5301568154402895,0.46984318455971047
166.0,0.0,0.5301204819277109,0.46987951807228917
166.2,0.0,0.5306859205776173,0.4693140794223827
166.4,0.0,0.53125,0.46875
166.6,0.0,0.531812725090036,0.468187274909964
166.8,0.0,0.5317745803357314,0.46822541966426856
167.0,0.0,0.5317365269461077,0.4682634730538922
167.2,0.0,0.5316985645933014,0.46830143540669855
167.4,0.0,0.5316606929510155,0.46833930704898447
167.6,0.0,0.5316229116945107,0.46837708830548924
167.8,0.0,0.531585220500596,0.4684147794994041
168.0,0.0,0.531547619047619,0.46845238095238095
168.2,0.0,0.5315101070154578,0.4684898929845422
168.4,0.0,0.5314726840855107,0.4685273159144893
168.6,0.0,0.531435349940688,0.46856465005931197
168.8,0.0,0.5313981042654028,0.46860189573459715
169.0,0.0,0.5313609467455621,0.4686390532544379
169.2,0.0,0.5313238770685579,0.46867612293144206
169.4,0.0,0.5312868949232585,0.46871310507674147
169.6,0.0,0.5318396226415094,0.4681603773584906
169.8,0.0,0.5323910482921084,0.46760895170789163
170.0,0.0,0.5329411764705883,0.46705882352941175
170.2,0.0,0.5329024676850764,0.4670975323149236
170.4,0.0,0.5328638497652582,0.4671361502347418
170.6,0.0,0.5328253223915592,0.4671746776084408
170.8,0.0,0.5327868852459017,0.4672131147540984
171.0,0.0,0.5327485380116959,0.4672514619883041
171.2,0.0,0.5327102803738317,0.4672897196261682
171.4,0.0,0.5326721120186698,0.46732788798133024
171.6,0.0,0.5326340326340326,0.46736596736596736
171.8,0.0,0.5325960419091967,0.46740395809080326
172.0,0.0,0.5325581395348837,0.46744186046511627
172.2,0.0,0.5331010452961672,0.46689895470383275
172.4,0.0,0.5336426914153132,0.46635730858468677
172.6,0.0,0.533603707995365,0.466396292004635
172.8,0.0,0.5341435185185185,0.46585648148148145
173.0,0.0,0.5346820809248555,0.4653179190751445
173.2,0.0,0.5352193995381063,0.4647806004618938
173.4,0.0,0.5357554786620531,0.46424452133794697
173.6,0.0,0.5362903225806451,0.4637096774193548
173.8,0.0,0.5368239355581128,0.46317606444188725
174.0,0.0,0.5373563218390804,0.46264367816091956
174.2,0.0,0.5373134328358209,0.4626865671641791
174.4,0.0,0.5378440366972477,0.46215596330275227
174.6,0.0,0.5383734249713631,0.4616265750286369
174.8,0.0,0.5389016018306636,0.4610983981693364
175.0,0.0,0.5394285714285715,0.4605714285714286
175.2,0.0,0.5399543378995434,0.4600456621004566
175.4,0.0,0.540478905359179,0.45952109464082097
175.6,0.0,0.541002277904328,0.45899772209567197
175.8,0.0,0.5415244596131968,0.45847554038680316
176.0,0.0,0.5420454545454545,0.45795454545454545
176.2,0.0,0.5425652667423383,0.45743473325766176
176.4,0.0,0.5430839002267573,0.45691609977324266
176.6,0.0,0.5436013590033975,0.4563986409966025
176.8,0.0,0.5441176470588235,0.45588235294117646
177.0,0.0,0.5446327683615819,0.4553672316384181
177.2,0.0,0.5445823927765236,0.4554176072234763
177.4,0.0,0.5445321307779031,0.455467869222097
177.6,0.0,0.5444819819819819,0.455518018018018
177.8,0.0,0.5444319460067492,0.45556805399325084
178.0,0.0,0.5443820224719101,0.4556179775280899
178.2,0.0,0.5443322109988776,0.4556677890011223
178.4,0.0,0.5442825112107623,0.4557174887892377
178.6,0.0,0.5442329227323628,0.45576707726763716
178.8,0.0,0.5441834451901566,0.4558165548098434
179.0,0.0,0.5441340782122905,0.4558659217877095
179.2,0.0,0.5440848214285714,0.45591517857142855
179.4,0.0,0.5440356744704571,0.4559643255295429
179.6,0.0,0.5439866369710468,0.45601336302895323
179.8,0.0,0.5439377085650723,0.4560622914349277
180.0,0.0,0.5438888888888889,0.45611111111111113
180.2,0.0,0.5438401775804661,0.45615982241953384
180.4,0.0,0.5437915742793792,0.45620842572062087
180.6,0.0,0.5437430786267996,0.45625692137320045
180.8,0.0,0.5436946902654868,0.4563053097345133
181.0,0.0,0.543646408839779,0.456353591160221
181.2,0.0,0.5435982339955849,0.456401766004415
181.4,0.0,0.5435501653803748,0.4564498346196251
181.6,0.0,0.5435022026431718,0.4564977973568282
181.8,0.0,0.5434543454345434,0.45654565456545654
182.0,0.0,0.5434065934065934,0.4565934065934066
182.2,0.0,0.5433589462129528,0.4566410537870472
182.4,0.0,0.5433114035087719,0.45668859649122806
182.6,0.0,0.5432639649507119,0.45673603504928806
182.8,0.0,0.5432166301969366,0.45678336980306344
183.0,0.0,0.5431693989071038,0.4568306010928962
183.2,0.0,0.5431222707423581,0.4568777292576419
183.4,0.0,0.5430752453653217,0.4569247546346783
183.6,0.0,0.5430283224400871,0.45697167755991286
183.8,0.0,0.5429815016322089,0.45701849836779107
184.0,0.0,0.5429347826086957,0.45706521739130435
184.2,0.0,0.5428881650380022,0.4571118349619978
184.4,0.0,0.5428416485900217,0.4571583514099783
184.6,0.0,0.542795232936078,0.457204767063922
184.8,0.0,0.5427489177489178,0.45725108225108224
185.0,0.0,0.5427027027027027,0.4572972972972973
185.2,0.0,0.5431965442764579,0.45680345572354214
185.4,0.0,0.5436893203883495,0.4563106796116505
185.6,0.0,0.5441810344827587,0.4558189655172414
185.8,0.0,0.5446716899892358,0.45532831001076424
186.0,0.0,0.5451612903225806,0.45483870967741935
186.2,0.0,0.5456498388829216,0.45435016111707843
186.4,0.0,0.546137339055794,0.453862660944206
186.6,0.0,0.5466237942122186,0.4533762057877814
186.8,0.0,0.5471092077087795,0.45289079229122053
187.0,0.0,0.5475935828877005,0.45240641711229945
187.2,0.0,0.5480769230769231,0.4519230769230769
187.4,0.0,0.5485592315901814,0.45144076840981856
187.6,0.0,0.5490405117270789,0.4509594882729211
187.8,0.0,0.549520766773163,0.4504792332268371
188.0,0.0,0.55,0.45
188.2,0.0,0.5499468650371945,0.4500531349628055
188.4,0.0,0.5498938428874734,0.45010615711252655
188.6,0.0,0.5498409331919406,0.4501590668080594
188.8,0.0,0.5497881355932204,0.4502118644067797
189.0,0.0,0.5497354497354497,0.45026455026455026
189.2,0.0,0.5496828752642706,0.4503171247357294
189.4,0.0,0.5496304118268216,0.45036958817317846
189.6,0.0,0.54957805907173,0.45042194092827004
189.8,0.0,0.5495258166491043,0.4504741833508957
190.0,0.0,0.5494736842105263,0.45052631578947366
190.2,0.0,0.5494216614090431,0.45057833859095686
190.4,0.0,0.5493697478991597,0.45063025210084034
190.6,0.0,0.549317943336831,0.45068205666316896
190.8,0.0,0.549266247379455,0.45073375262054505
191.0,0.0,0.5492146596858639,0.45078534031413614
191.2,0.0,0.549163179916318,0.45083682008368203
191.4,0.0,0.5491118077324973,0.4508881922675026
191.6,0.0,0.5490605427974948,0.4509394572025052
191.8,0.0,0.5490093847758082,0.45099061522419187
192.0,0.0,0.5489583333333333,0.4510416666666667
192.2,0.0,0.548907388137357,0.4510926118626431
192.4,0.0,0.5488565488565489,0.45114345114345117
192.6,0.0,0.5488058151609554,0.45119418483904467
192.8,0.0,0.5492738589211619,0.4507261410788382
193.0,0.0,0.549740932642487,0.450259067357513
193.2,0.0,0.5502070393374742,0.4497929606625259
193.4,0.0,0.5506721820062047,0.44932781799379523
193.6,0.0,0.5511363636363636,0.44886363636363635
