time_stamp,VA,NVA,OUT
317.2,0.0,0.6406052963430012,0.3593947036569987
317.4,0.0,0.6405166981726528,0.3594833018273472
317.6,0.0,0.6407430730478589,0.35925692695214106
317.8,0.0,0.6409691629955947,0.3590308370044053
318.0,0.0,0.6408805031446541,0.3591194968553459
318.2,0.0,0.6407919547454431,0.3592080452545569
318.4,0.0,0.6407035175879398,0.3592964824120603
318.6,0.0,0.6406151914626491,0.3593848085373509
318.8,0.0,0.6405269761606023,0.3594730238393977
319.0,0.0,0.6404388714733542,0.3595611285266458
319.2,0.0,0.6403508771929824,0.35964912280701755
319.4,0.0,0.6405760801502818,0.3594239198497182
319.6,0.0,0.6408010012515645,0.3591989987484355
319.8,0.0,0.6410256410256411,0.358974358974359
320.0,0.0,0.64125,0.35875
320.2,0.0,0.641474078700812,0.35852592129918803
320.4,0.0,0.6416978776529338,0.35830212234706615
320.6,0.0,0.6419213973799127,0.35807860262008734
320.8,0.0,0.64214463840399,0.35785536159601
321.0,0.0,0.6423676012461059,0.3576323987538941
321.2,0.0,0.6425902864259029,0.3574097135740971
321.4,0.0,0.64281269446173,0.35718730553827005
321.6,0.0,0.6430348258706468,0.35696517412935325
321.8,0.0,0.6432566811684276,0.3567433188315724
322.0,0.0,0.6434782608695652,0.3565217391304348
322.2,0.0,0.643699565487275,0.35630043451272503
322.4,0.0,0.6439205955334988,0.3560794044665012
322.6,0.0,0.6441413515189088,0.3558586484810911
322.8,0.0,0.644361833952912,0.355638166047088
323.0,0.0,0.6445820433436532,0.35541795665634673
323.2,0.0,0.6448019801980198,0.3551980198019802
323.4,0.0,0.645021645021645,0.354978354978355
323.6,0.0,0.6452410383189122,0.3547589616810878
323.8,0.0,0.6454601605929586,0.35453983940704137
324.0,0.0,0.645679012345679,0.35432098765432096
324.2,0.0,0.6458975940777298,0.3541024059222702
324.4,0.0,0.6458076448828607,0.3541923551171393
324.6,0.0,0.6457178065311152,0.3542821934688848
324.8,0.0,0.645935960591133,0.354064039408867
325.0,0.0,0.6461538461538462,0.35384615384615387
325.2,0.0,0.6463714637146372,0.35362853628536284
325.4,0.0,0.6465888137676705,0.3534111862323294
325.6,0.0,0.6468058968058968,0.3531941031941032
325.8,0.0,0.6470227133210559,0.3529772866789441
326.0,0.0,0.647239263803681,0.35276073619631904
326.2,0.0,0.6474555487431024,0.3525444512568976
326.4,0.0,0.647671568627451,0.35232843137254904
326.6,0.0,0.647887323943662,0.352112676056338
326.8,0.0,0.6481028151774786,0.3518971848225214
327.0,0.0,0.6480122324159021,0.35198776758409783
327.2,0.0,0.6479217603911981,0.35207823960880197
327.4,0.0,0.6481368356750152,0.3518631643249847
327.6,0.0,0.6483516483516484,0.3516483516483517
327.8,0.0,0.6485661989017694,0.35143380109823064
328.0,0.0,0.6487804878048781,0.35121951219512193
328.2,0.0,0.6489945155393053,0.3510054844606947
328.4,0.0,0.6489037758830695,0.3510962241169306
328.6,0.0,0.6488131466828971,0.35118685331710287
328.8,0.0,0.6487226277372263,0.3512773722627737
329.0,0.0,0.648936170212766,0.35106382978723405
329.2,0.0,0.6488456865127582,0.3511543134872418
329.4,0.0,0.6490588949605343,0.3509411050394657
329.6,0.0,0.6492718446601942,0.35072815533980584
329.8,0.0,0.6491813220133414,0.35081867798665856
330.0,0.0,0.6493939393939394,0.3506060606060606
330.2,0.0,0.6496062992125984,0.35039370078740156
330.4,0.0,0.649818401937046,0.350181598062954
330.6,0.0,0.6497277676950998,0.3502722323049002
330.8,0.0,0.6499395405078597,0.35006045949214026
331.0,0.0,0.6501510574018127,0.34984894259818733
331.2,0.0,0.6503623188405797,0.3496376811594203
331.4,0.0,0.6505733252866627,0.3494266747133374
331.6,0.0,0.6507840772014475,0.34921592279855246
331.8,0.0,0.650994575045208,0.34900542495479203
332.0,0.0,0.6512048192771084,0.34879518072289156
332.2,0.0,0.6514148103552077,0.3485851896447923
332.4,0.0,0.6516245487364621,0.3483754512635379
332.6,0.0,0.6518340348767288,0.3481659651232712
332.8,0.0,0.6520432692307693,0.3479567307692308
333.0,0.0,0.6522522522522523,0.34774774774774775
333.2,0.0,0.6524609843937575,0.3475390156062425
333.4,0.0,0.6526694661067787,0.3473305338932214
333.6,0.0,0.6528776978417267,0.3471223021582734
333.8,0.0,0.6530856800479329,0.3469143199520671
334.0,0.0,0.6532934131736527,0.3467065868263473
334.2,0.0,0.6532016756433273,0.3467983243566726
334.4,0.0,0.65311004784689,0.34688995215311
334.6,0.0,0.6530185295875672,0.34698147041243277
334.8,0.0,0.6529271206690561,0.34707287933094383
335.0,0.0,0.6528358208955224,0.3471641791044776
335.2,0.0,0.652744630071599,0.34725536992840095
335.4,0.0,0.6526535480023852,0.34734645199761477
335.6,0.0,0.6525625744934446,0.34743742550655543
335.8,0.0,0.652471709350804,0.34752829064919594
336.0,0.0,0.6523809523809524,0.3476190476190476
336.2,0.0,0.6522903033908388,0.34770969660916123
336.4,0.0,0.6521997621878716,0.34780023781212843
336.6,0.0,0.6521093285799168,0.3478906714200832
336.8,0.0,0.6520190023752969,0.3479809976247031
337.0,0.0,0.6519287833827894,0.3480712166172107
337.2,0.0,0.6518386714116251,0.34816132858837484
337.4,0.0,0.6517486662714879,0.34825133372851214
337.6,0.0,0.6516587677725119,0.34834123222748814
337.8,0.0,0.6515689757252813,0.3484310242747188
338.0,0.0,0.6514792899408284,0.3485207100591716
338.2,0.0,0.6513897102306327,0.34861028976936725
338.4,0.0,0.6513002364066194,0.3486997635933806
338.6,0.0,0.6512108682811577,0.3487891317188423
338.8,0.0,0.6511216056670602,0.34887839433293977
339.0,0.0,0.6510324483775811,0.3489675516224189
339.2,0.0,0.6509433962264151,0.3490566037735849
339.4,0.0,0.650854449027696,0.34914555097230404
339.6,0.0,0.6507656065959952,0.3492343934040047
339.8,0.0,0.6506768687463214,0.34932313125367864
340.0,0.0,0.6505882352941177,0.34941176470588237
340.2,0.0,0.6504997060552616,0.3495002939447384
340.4,0.0,0.6504112808460635,0.3495887191539365
340.6,0.0,0.6503229594832648,0.34967704051673515
340.8,0.0,0.6502347417840375,0.34976525821596244
341.0,0.0,0.6501466275659824,0.3498533724340176
341.2,0.0,0.6500586166471278,0.3499413833528722
341.4,0.0,0.6499707088459286,0.3500292911540715
341.6,0.0,0.6498829039812647,0.35011709601873536
341.8,0.0,0.64979520187244,0.35020479812756
342.0,0.0,0.6497076023391812,0.3502923976608187
342.2,0.0,0.6496201052016365,0.3503798947983635
342.4,0.0,0.6495327102803738,0.35046728971962615
342.6,0.0,0.649737302977233,0.3502626970227671
342.8,0.0,0.6499416569428238,0.3500583430571762
343.0,0.0,0.6501457725947521,0.3498542274052478
343.2,0.0,0.6503496503496503,0.34965034965034963
343.4,0.0,0.65055329062318,0.34944670937682004
343.6,0.0,0.6507566938300349,0.3492433061699651
343.8,0.0,0.6509598603839442,0.34904013961605584
344.0,0.0,0.6511627906976745,0.3488372093023256
344.2,0.0,0.6510749564206857,0.34892504357931436
344.4,0.0,0.6512775842044135,0.34872241579558655
344.6,0.0,0.6511897852582704,0.3488102147417295
344.8,0.0,0.6508120649651972,0.3491879350348028
345.0,0.0,0.6504347826086957,0.34956521739130436
345.2,0.0,0.6503476245654692,0.3496523754345307
345.4,0.0,0.64997104806022,0.35002895193977995
345.6,0.0,0.6495949074074074,0.3504050925925926
345.8,0.0,0.6492192018507807,0.3507807981492192
346.0,0.0,0.6488439306358381,0.3511560693641618
346.2,0.0,0.6484690930098209,0.3515309069901791
346.4,0.0,0.6483833718244804,0.35161662817551964
346.6,0.0,0.6485862665897288,0.3514137334102712
346.8,0.0,0.6485005767012687,0.35149942329873124
347.0,0.0,0.6484149855907781,0.3515850144092219
347.2,0.0,0.6483294930875576,0.3516705069124424
347.4,0.0,0.6485319516407599,0.35146804835924006
347.6,0.0,0.6484464902186421,0.3515535097813579
347.8,0.0,0.6486486486486487,0.35135135135135137
348.0,0.0,0.6485632183908046,0.3514367816091954
348.2,0.0,0.6487650775416427,0.35123492245835725
348.4,0.0,0.6489667049368542,0.3510332950631458
348.6,0.0,0.6491681009753298,0.3508318990246701
348.8,0.0,0.6493692660550459,0.35063073394495414
349.0,0.0,0.6495702005730659,0.3504297994269341
349.2,0.0,0.6497709049255441,0.3502290950744559
349.4,0.0,0.6499713795077275,0.35002862049227246
349.6,0.0,0.6501716247139588,0.3498283752860412
349.8,0.0,0.6503716409376786,0.3496283590623213
350.0,0.0,0.6505714285714286,0.3494285714285714
350.2,0.0,0.6507709880068532,0.34922901199314677
350.4,0.0,0.6509703196347032,0.3490296803652968
350.6,0.0,0.6511694238448374,0.34883057615516255
350.8,0.0,0.6513683010262258,0.3486316989737742
351.0,0.0,0.6515669515669515,0.34843304843304845
351.2,0.0,0.6517653758542141,0.3482346241457859
351.4,0.0,0.6519635742743313,0.34803642572566873
351.6,0.0,0.6521615472127418,0.3478384527872582
351.8,0.0,0.6523592950540079,0.34764070494599203
352.0,0.0,0.6525568181818182,0.34744318181818185
352.2,0.0,0.6527541169789892,0.3472458830210108
352.4,0.0,0.6529511918274687,0.3470488081725312
352.6,0.0,0.6531480431083381,0.34685195689166193
352.8,0.0,0.653344671201814,0.34665532879818595
353.0,0.0,0.6535410764872521,0.3464589235127479
353.2,0.0,0.6537372593431483,0.34626274065685164
353.4,0.0,0.6539332201471421,0.34606677985285794
353.6,0.0,0.6541289592760181,0.3458710407239819
353.8,0.0,0.6540418315432448,0.34595816845675526
354.0,0.0,0.6542372881355932,0.34576271186440677
354.2,0.0,0.6544325239977414,0.3455674760022586
354.4,0.0,0.654627539503386,0.345372460496614
354.6,0.0,0.6548223350253807,0.34517766497461927
354.8,0.0,0.6550169109357384,0.34498308906426156
355.0,0.0,0.6552112676056338,0.3447887323943662
355.2,0.0,0.6554054054054054,0.34459459459459457
355.4,0.0,0.6555993247045583,0.34440067529544177
355.6,0.0,0.655793025871766,0.344206974128234
355.8,0.0,0.6559865092748736,0.3440134907251265
356.0,0.0,0.6561797752808989,0.3438202247191011
356.2,0.0,0.6563728242560359,0.34362717574396406
356.4,0.0,0.6565656565656566,0.3434343434343434
356.6,0.0,0.656758272574313,0.34324172742568704
356.8,0.0,0.6569506726457399,0.3430493273542601
357.0,0.0,0.6571428571428571,0.34285714285714286
357.2,0.0,0.6573348264277715,0.3426651735722284
357.4,0.0,0.6575265808617795,0.3424734191382205
357.6,0.0,0.6577181208053692,0.3422818791946309
357.8,0.0,0.6579094466182225,0.3420905533817775
358.0,0.0,0.6581005586592179,0.3418994413407821
358.2,0.0,0.6582914572864321,0.3417085427135678
358.4,0.0,0.6584821428571429,0.34151785714285715
358.6,0.0,0.6586726157278304,0.3413273842721695
358.8,0.0,0.6588628762541806,0.3411371237458194
359.0,0.0,0.6590529247910863,0.34094707520891365
359.2,0.0,0.6592427616926503,0.34075723830734966
359.4,0.0,0.659432387312187,0.34056761268781305
359.6,0.0,0.6596218020022246,0.3403781979977753
359.8,0.0,0.659811006114508,0.34018899388549195
360.0,0.0,0.66,0.34
360.2,0.0,0.6601887840088839,0.339811215991116
360.4,0.0,0.660377358490566,0.33962264150943394
360.6,0.0,0.6605657237936772,0.33943427620632277
360.8,0.0,0.6607538802660754,0.3392461197339246
361.0,0.0,0.6609418282548476,0.33905817174515235
361.2,0.0,0.6611295681063123,0.3388704318936877
361.4,0.0,0.6613171001660211,0.338682899833979
361.6,0.0,0.661504424778761,0.33849557522123896
361.8,0.0,0.6616915422885572,0.3383084577114428
362.0,0.0,0.661878453038674,0.33812154696132596
362.2,0.0,0.6617890668139149,0.338210933186085
362.4,0.0,0.6616997792494481,0.3383002207505519
362.6,0.0,0.6616105901820187,0.33838940981798127
362.8,0.0,0.6615214994487321,0.33847850055126794
363.0,0.0,0.6617079889807163,0.33829201101928374
363.2,0.0,0.6618942731277533,0.3381057268722467
363.4,0.0,0.6620803522289488,0.33791964777105116
363.6,0.0,0.6622662266226622,0.33773377337733773
363.8,0.0,0.662451896646509,0.33754810335349095
364.0,0.0,0.6626373626373626,0.3373626373626374
364.2,0.0,0.6628226249313564,0.3371773750686436
364.4,0.0,0.6630076838638859,0.33699231613611413
364.6,0.0,0.6631925397696106,0.3368074602303895
364.8,0.0,0.6633771929824561,0.3366228070175439
365.0,0.0,0.6635616438356164,0.33643835616438356
365.2,0.0,0.6634720700985761,0.3365279299014239
365.4,0.0,0.6633825944170771,0.3366174055829228
365.6,0.0,0.6635667396061269,0.3364332603938731
365.8,0.0,0.6634773100054675,0.33652268999453255
366.0,0.0,0.6633879781420765,0.3366120218579235
366.2,0.0,0.6632987438558164,0.3367012561441835
366.4,0.0,0.6632096069868996,0.33679039301310043
366.6,0.0,0.6631205673758865,0.33687943262411346
366.8,0.0,0.6630316248636859,0.33696837513631406
367.0,0.0,0.6629427792915531,0.33705722070844685
367.2,0.0,0.6628540305010894,0.3371459694989107
367.4,0.0,0.6627653783342407,0.3372346216657594
367.6,0.0,0.6626768226332971,0.3373231773667029
367.8,0.0,0.6625883632408918,0.33741163675910824
368.0,0.0,0.6625,0.3375
368.2,0.0,0.662411732753938,0.33758826724606195
368.4,0.0,0.6623235613463626,0.33767643865363733
368.6,0.0,0.6622354856212697,0.33776451437873034
368.8,0.0,0.6621475054229935,0.3378524945770065
369.0,0.0,0.6620596205962059,0.337940379403794
369.2,0.0,0.6619718309859155,0.3380281690140845
369.4,0.0,0.6618841364374661,0.3381158635625338
369.6,0.0,0.6617965367965368,0.33820346320346323
369.8,0.0,0.6617090319091401,0.3382909680908599
370.0,0.0,0.6613513513513514,0.33864864864864863
370.2,0.0,0.6612641815235009,0.3387358184764992
370.4,0.0,0.6611771058315334,0.3388228941684665
370.6,0.0,0.6610901241230437,0.3389098758769563
370.8,0.0,0.6610032362459547,0.3389967637540453
371.0,0.0,0.6609164420485175,0.3390835579514825
371.2,0.0,0.6605603448275862,0.3394396551724138
371.4,0.0,0.6604738826063543,0.3395261173936457
371.6,0.0,0.6603875134553283,0.3396124865446717
371.8,0.0,0.6603012372243141,0.33969876277568584
372.0,0.0,0.6602150537634408,0.33978494623655914
372.2,0.0,0.6601289629231596,0.3398710370768404
372.4,0.0,0.6600429645542427,0.3399570354457572
372.6,0.0,0.6599570585077832,0.34004294149221687
372.8,0.0,0.6598712446351931,0.34012875536480686
373.0,0.0,0.6597855227882038,0.34021447721179626
373.2,0.0,0.6596998928188639,0.3403001071811361
373.4,0.0,0.6596143545795393,0.3403856454204606
373.6,0.0,0.6595289079229122,0.3404710920770878
373.8,0.0,0.6594435527019796,0.3405564472980203
374.0,0.0,0.6593582887700534,0.3406417112299465
374.2,0.0,0.659273115980759,0.34072688401924106
374.4,0.0,0.6591880341880342,0.3408119658119658
374.6,0.0,0.6591030432461292,0.3408969567538708
374.8,0.0,0.6590181430096052,0.3409818569903949
375.0,0.0,0.6589333333333334,0.3410666666666667
375.2,0.0,0.6588486140724946,0.3411513859275053
375.4,0.0,0.6587639850825786,0.3412360149174214
375.6,0.0,0.6586794462193823,0.34132055378061765
375.8,0.0,0.6585949973390101,0.3414050026609899
376.0,0.0,0.6585106382978724,0.3414893617021277
376.2,0.0,0.6584263689526847,0.34157363104731525
376.4,0.0,0.6583421891604676,0.3416578108395324
376.6,0.0,0.6582580987785449,0.34174190122145515
376.8,0.0,0.6581740976645435,0.34182590233545646
377.0,0.0,0.6580901856763925,0.34190981432360745
377.2,0.0,0.6580063626723224,0.3419936373276776
377.4,0.0,0.6579226285108638,0.3420773714891362
377.6,0.0,0.6578389830508474,0.3421610169491525
377.8,0.0,0.6577554261514028,0.34224457384859713
378.0,0.0,0.6576719576719576,0.3423280423280423
378.2,0.0,0.6575885774722369,0.3424114225277631
378.4,0.0,0.6575052854122622,0.34249471458773784
378.6,0.0,0.6574220813523508,0.34257791864764925
378.8,0.0,0.6573389651531151,0.3426610348468849
379.0,0.0,0.6572559366754618,0.3427440633245383
379.2,0.0,0.6571729957805907,0.34282700421940926
379.4,0.0,0.6570901423299947,0.34290985767000526
379.6,0.0,0.6570073761854583,0.3429926238145416
379.8,0.0,0.6569246972090574,0.3430753027909426
380.0,0.0,0.6568421052631579,0.3431578947368421
380.2,0.0,0.6567596002104156,0.3432403997895844
380.4,0.0,0.656677181913775,0.343322818086225
380.6,0.0,0.6565948502364687,0.34340514976353126
380.8,0.0,0.6565126050420168,0.3434873949579832
381.0,0.0,0.6564304461942257,0.34356955380577425
381.2,0.0,0.6563483735571878,0.34365162644281216
381.4,0.0,0.6562663869952805,0.34373361300471944
381.6,0.0,0.6561844863731656,0.3438155136268344
381.8,0.0,0.6561026715557884,0.3438973284442116
382.0,0.0,0.6560209424083769,0.34397905759162306
382.2,0.0,0.6559392987964416,0.34406070120355836
382.4,0.0,0.6558577405857741,0.34414225941422594
382.6,0.0,0.6557762676424465,0.3442237323575536
382.8,0.0,0.6556948798328108,0.3443051201671891
383.0,0.0,0.6556135770234987,0.3443864229765013
383.2,0.0,0.6555323590814196,0.3444676409185804
383.4,0.0,0.655451225873761,0.3445487741262389
383.6,0.0,0.6553701772679875,0.34462982273201254
383.8,0.0,0.6552892131318395,0.3447107868681605
384.0,0.0,0.6552083333333333,0.34479166666666666
384.2,0.0,0.65512753774076,0.34487246225923995
384.4,0.0,0.6550468262226847,0.34495317377731527
384.6,0.0,0.6549661986479459,0.3450338013520541
384.8,0.0,0.6548856548856549,0.34511434511434513
385.0,0.0,0.6548051948051948,0.3451948051948052
385.2,0.0,0.6547248182762202,0.34527518172377986
385.4,0.0,0.6546445251686559,0.34535547483134404
385.6,0.0,0.6545643153526971,0.3454356846473029
385.8,0.0,0.6544841886988076,0.34551581130119235
386.0,0.0,0.6544041450777202,0.3455958549222798
386.2,0.0,0.654324184360435,0.345675815639565
386.4,0.0,0.6539855072463768,0.34601449275362317
386.6,0.0,0.6536471805483705,0.3463528194516296
386.8,0.0,0.6533092037228542,0.34669079627714583
387.0,0.0,0.6529715762273902,0.34702842377260984
387.2,0.0,0.6526342975206612,0.34736570247933884
387.4,0.0,0.6522973670624678,0.3477026329375323
387.6,0.0,0.6519607843137255,0.3480392156862745
387.8,0.0,0.6516245487364621,0.3483754512635379
388.0,0.0,0.6512886597938145,0.34871134020618555
388.2,0.0,0.6512107161257084,0.3487892838742916
388.4,0.0,0.6511328527291452,0.34886714727085477
388.6,0.0,0.6510550694801853,0.34894493051981473
388.8,0.0,0.650977366255144,0.349022633744856
389.0,0.0,0.6508997429305913,0.3491002570694087
389.2,0.0,0.6508221993833505,0.34917780061664955
389.4,0.0,0.6507447354904982,0.3492552645095018
389.6,0.0,0.6506673511293635,0.34933264887063653
389.8,0.0,0.6505900461775269,0.3494099538224731
390.0,0.0,0.6505128205128206,0.3494871794871795
390.2,0.0,0.6504356740133265,0.3495643259866735
390.4,0.0,0.6503586065573771,0.34964139344262296
390.6,0.0,0.6500256016385049,0.34997439836149513
390.8,0.0,0.6499488229273286,0.3500511770726714
391.0,0.0,0.6498721227621483,0.35012787723785166
391.2,0.0,0.6497955010224948,0.3502044989775051
391.4,0.0,0.6497189575881451,0.35028104241185487
391.6,0.0,0.6496424923391215,0.3503575076608784
391.8,0.0,0.6495661051556917,0.3504338948443083
392.0,0.0,0.6492346938775511,0.350765306122449
392.2,0.0,0.649158592554819,0.35084140744518105
392.4,0.0,0.6490825688073395,0.35091743119266056
392.6,0.0,0.6492613346917983,0.35073866530820175
392.8,0.0,0.6494399185336049,0.3505600814663951
393.0,0.0,0.649618320610687,0.35038167938931297
393.2,0.0,0.6497965412004069,0.3502034587995931
393.4,0.0,0.6497203863751907,0.35027961362480936
393.6,0.0,0.6496443089430894,0.35035569105691056
393.8,0.0,0.6495683087861859,0.3504316912138141
394.0,0.0,0.649492385786802,0.350507614213198
394.2,0.0,0.6496702181633689,0.35032978183663116
394.4,0.0,0.6498478701825557,0.3501521298174442
394.6,0.0,0.64977192093259,0.35022807906741005
394.8,0.0,0.6494427558257345,0.3505572441742654
395.0,0.0,0.649367088607595,0.35063291139240504
395.2,0.0,0.6492914979757085,0.3507085020242915
395.4,0.0,0.6492159838138594,0.35078401618614063
395.6,0.0,0.6491405460060667,0.35085945399393326
395.8,0.0,0.6493178372915613,0.3506821627084386
396.0,0.0,0.6494949494949495,0.3505050505050505
