time_stamp,VA,NVA,OUT
113.4,0.0,0.4417989417989418,0.5582010582010583
113.6,0.0,0.44190140845070425,0.5580985915492958
113.8,0.0,0.44200351493848855,0.5579964850615114
114.0,0.0,0.4421052631578947,0.5578947368421052
114.2,0.0,0.44220665499124345,0.5577933450087565
114.4,0.0,0.4423076923076923,0.5576923076923077
114.6,0.0,0.4424083769633508,0.5575916230366492
114.8,0.0,0.4425087108013937,0.5574912891986062
115.0,0.0,0.4426086956521739,0.5573913043478261
115.2,0.0,0.4427083333333333,0.5572916666666666
115.4,0.0,0.44280762564991333,0.5571923743500866
115.6,0.0,0.4437716262975779,0.5562283737024222
115.8,0.0,0.44473229706390327,0.5552677029360967
116.0,0.0,0.44568965517241377,0.5543103448275862
116.2,0.0,0.44664371772805506,0.5533562822719449
116.4,0.0,0.4475945017182131,0.552405498281787
116.6,0.0,0.4485420240137221,0.5514579759862779
116.8,0.0,0.449486301369863,0.550513698630137
117.0,0.0,0.45042735042735044,0.5495726495726496
117.2,0.0,0.4513651877133106,0.5486348122866894
117.4,0.0,0.45229982964224874,0.5477001703577513
117.6,0.0,0.4532312925170068,0.5467687074829932
117.8,0.0,0.4541595925297114,0.5458404074702886
118.0,0.0,0.45508474576271185,0.5449152542372881
118.2,0.0,0.4560067681895093,0.5439932318104906
118.4,0.0,0.45692567567567566,0.5430743243243243
118.6,0.0,0.45784148397976393,0.5421585160202361
118.8,0.0,0.45875420875420875,0.5412457912457912
119.0,0.0,0.45966386554621846,0.5403361344537815
119.2,0.0,0.46057046979865773,0.5394295302013423
119.4,0.0,0.46147403685092125,0.5385259631490787
119.6,0.0,0.46237458193979936,0.5376254180602007
119.8,0.0,0.46327212020033387,0.5367278797996661
120.0,0.0,0.46416666666666667,0.5358333333333334
120.2,0.0,0.4650582362728785,0.5349417637271214
120.4,0.0,0.4659468438538206,0.5340531561461794
120.6,0.0,0.46683250414593697,0.533167495854063
120.8,0.0,0.46771523178807944,0.5322847682119205
121.0,0.0,0.46859504132231405,0.531404958677686
121.2,0.0,0.46947194719471946,0.5305280528052805
121.4,0.0,0.47034596375617793,0.5296540362438221
121.6,0.0,0.4712171052631579,0.5287828947368421
121.8,0.0,0.4720853858784893,0.5279146141215106
122.0,0.0,0.47295081967213115,0.5270491803278688
122.2,0.0,0.47381342062193127,0.5261865793780688
122.4,0.0,0.47467320261437906,0.5253267973856209
122.6,0.0,0.47553017944535075,0.5244698205546493
122.8,0.0,0.4763843648208469,0.5236156351791531
123.0,0.0,0.4772357723577236,0.5227642276422764
123.2,0.0,0.4780844155844156,0.5219155844155844
123.4,0.0,0.47893030794165314,0.5210696920583469
123.6,0.0,0.4797734627831715,0.5202265372168284
123.8,0.0,0.4806138933764136,0.5193861066235864
124.0,0.0,0.4814516129032258,0.5185483870967742
124.2,0.0,0.4822866344605475,0.5177133655394525
124.4,0.0,0.48311897106109325,0.5168810289389068
124.6,0.0,0.4839486356340289,0.5160513643659711
124.8,0.0,0.484775641025641,0.5152243589743589
125.0,0.0,0.4856,0.5144
125.2,0.0,0.48642172523961663,0.5135782747603834
125.4,0.0,0.48724082934609253,0.5127591706539075
125.6,0.0,0.4880573248407643,0.5119426751592356
125.8,0.0,0.4888712241653418,0.5111287758346582
126.0,0.0,0.48968253968253966,0.5103174603174603
126.2,0.0,0.49049128367670364,0.5095087163232963
126.4,0.0,0.4912974683544304,0.5087025316455697
126.6,0.0,0.4921011058451817,0.5078988941548184
126.8,0.0,0.49290220820189273,0.5070977917981072
127.0,0.0,0.4937007874015748,0.5062992125984253
127.2,0.0,0.4944968553459119,0.5055031446540881
127.4,0.0,0.49529042386185246,0.5047095761381476
127.6,0.0,0.49608150470219436,0.5039184952978056
127.8,0.0,0.4968701095461659,0.5031298904538342
128.0,0.0,0.49765625,0.50234375
128.2,0.0,0.4984399375975039,0.5015600624024961
128.4,0.0,0.4992211838006231,0.5007788161993769
128.6,0.0,0.5,0.5
128.8,0.0,0.5007763975155279,0.49922360248447206
129.0,0.0,0.5015503875968992,0.49844961240310076
129.2,0.0,0.5023219814241486,0.49767801857585137
129.4,0.0,0.5023183925811437,0.49768160741885625
129.6,0.0,0.5030864197530864,0.49691358024691357
129.8,0.0,0.5038520801232665,0.49614791987673346
130.0,0.0,0.5046153846153846,0.49538461538461537
130.2,0.0,0.5053763440860215,0.4946236559139785
130.4,0.0,0.5061349693251533,0.4938650306748466
130.6,0.0,0.5068912710566615,0.49310872894333846
130.8,0.0,0.5076452599388379,0.4923547400611621
131.0,0.0,0.5083969465648855,0.4916030534351145
131.2,0.0,0.5091463414634146,0.49085365853658536
131.4,0.0,0.5091324200913242,0.4908675799086758
131.6,0.0,0.5098784194528876,0.49012158054711247
131.8,0.0,0.5098634294385432,0.49013657056145676
132.0,0.0,0.5098484848484849,0.49015151515151517
132.2,0.0,0.510590015128593,0.48940998487140697
132.4,0.0,0.5113293051359517,0.48867069486404835
132.6,0.0,0.5113122171945701,0.48868778280542985
132.8,0.0,0.5112951807228916,0.48870481927710846
133.0,0.0,0.51203007518797,0.48796992481203005
133.2,0.0,0.512012012012012,0.487987987987988
133.4,0.0,0.512743628185907,0.487256371814093
133.6,0.0,0.5134730538922155,0.4865269461077844
133.8,0.0,0.5142002989536621,0.4857997010463378
134.0,0.0,0.5149253731343284,0.48507462686567165
134.2,0.0,0.5149031296572281,0.485096870342772
134.4,0.0,0.5148809523809523,0.4851190476190476
134.6,0.0,0.5148588410104011,0.4851411589895988
134.8,0.0,0.5148367952522255,0.48516320474777447
135.0,0.0,0.5148148148148148,0.48518518518518516
135.2,0.0,0.514792899408284,0.48520710059171596
135.4,0.0,0.5147710487444609,0.48522895125553916
135.6,0.0,0.5147492625368731,0.48525073746312686
135.8,0.0,0.5147275405007363,0.4852724594992636
136.0,0.0,0.5147058823529411,0.4852941176470588
136.2,0.0,0.5146842878120411,0.4853157121879589
136.4,0.0,0.5146627565982405,0.48533724340175954
136.6,0.0,0.5146412884333821,0.48535871156661786
136.8,0.0,0.5146198830409356,0.4853801169590643
137.0,0.0,0.5145985401459854,0.4854014598540146
137.2,0.0,0.5145772594752187,0.48542274052478135
137.4,0.0,0.5152838427947598,0.4847161572052402
137.6,0.0,0.5159883720930233,0.48401162790697677
137.8,0.0,0.5166908563134979,0.4833091436865022
138.0,0.0,0.5173913043478261,0.4826086956521739
138.2,0.0,0.5173661360347322,0.48263386396526775
138.4,0.0,0.5180635838150289,0.4819364161849711
138.6,0.0,0.5187590187590188,0.48124098124098125
138.8,0.0,0.5194524495677233,0.48054755043227665
139.0,0.0,0.5201438848920863,0.47985611510791365
139.2,0.0,0.5208333333333334,0.4791666666666667
139.4,0.0,0.5215208034433285,0.4784791965566714
139.6,0.0,0.5222063037249284,0.4777936962750716
139.8,0.0,0.522889842632332,0.4771101573676681
140.0,0.0,0.5235714285714286,0.4764285714285714
140.2,0.0,0.5242510699001427,0.47574893009985736
140.4,0.0,0.5249287749287749,0.47507122507122507
140.6,0.0,0.5256045519203414,0.4743954480796586
140.8,0.0,0.5262784090909091,0.4737215909090909
141.0,0.0,0.5269503546099291,0.47304964539007094
141.2,0.0,0.5276203966005666,0.4723796033994334
141.4,0.0,0.5282885431400283,0.47171145685997173
141.6,0.0,0.528954802259887,0.471045197740113
141.8,0.0,0.5296191819464033,0.4703808180535966
142.0,0.0,0.530281690140845,0.4697183098591549
142.2,0.0,0.5309423347398031,0.46905766526019693
142.4,0.0,0.5316011235955056,0.4683988764044944
142.6,0.0,0.532258064516129,0.46774193548387094
142.8,0.0,0.5329131652661064,0.46708683473389356
143.0,0.0,0.5335664335664335,0.4664335664335664
143.2,0.0,0.534217877094972,0.4657821229050279
143.4,0.0,0.5348675034867504,0.46513249651324967
143.6,0.0,0.5355153203342619,0.46448467966573814
143.8,0.0,0.5361613351877608,0.46383866481223923
144.0,0.0,0.5368055555555555,0.46319444444444446
144.2,0.0,0.5374479889042996,0.46255201109570043
144.4,0.0,0.5380886426592798,0.4619113573407202
144.6,0.0,0.5387275242047026,0.4612724757952974
144.8,0.0,0.539364640883978,0.4606353591160221
145.0,0.0,0.54,0.46
145.2,0.0,0.540633608815427,0.459366391184573
145.4,0.0,0.5412654745529574,0.45873452544704263
145.6,0.0,0.5418956043956044,0.4581043956043956
145.8,0.0,0.5425240054869684,0.45747599451303156
146.0,0.0,0.5424657534246575,0.4575342465753425
146.2,0.0,0.5430916552667578,0.45690834473324216
146.4,0.0,0.5437158469945356,0.4562841530054645
146.6,0.0,0.5443383356070941,0.45566166439290584
146.8,0.0,0.5449591280653951,0.4550408719346049
147.0,0.0,0.545578231292517,0.454421768707483
147.2,0.0,0.5461956521739131,0.453804347826087
147.4,0.0,0.5468113975576662,0.4531886024423338
147.6,0.0,0.5474254742547425,0.45257452574525747
147.8,0.0,0.5480378890392422,0.4519621109607578
148.0,0.0,0.5486486486486486,0.45135135135135135
148.2,0.0,0.5492577597840755,0.4507422402159244
148.4,0.0,0.5498652291105122,0.4501347708894879
148.6,0.0,0.550471063257066,0.44952893674293404
148.8,0.0,0.5510752688172043,0.4489247311827957
149.0,0.0,0.5516778523489932,0.4483221476510067
149.2,0.0,0.5522788203753352,0.4477211796246649
149.4,0.0,0.5528781793842035,0.44712182061579653
149.6,0.0,0.553475935828877,0.446524064171123
149.8,0.0,0.5540720961281709,0.4459279038718291
150.0,0.0,0.5546666666666666,0.44533333333333336
150.2,0.0,0.5552596537949401,0.4447403462050599
150.4,0.0,0.5558510638297872,0.4441489361702128
150.6,0.0,0.5564409030544488,0.4435590969455511
150.8,0.0,0.5570291777188329,0.44297082228116713
151.0,0.0,0.5576158940397351,0.4423841059602649
151.2,0.0,0.5582010582010583,0.4417989417989418
151.4,0.0,0.5587846763540291,0.44121532364597094
151.6,0.0,0.5593667546174143,0.44063324538258575
151.8,0.0,0.5599472990777339,0.4400527009222661
152.0,0.0,0.5605263157894737,0.4394736842105263
152.2,0.0,0.5611038107752957,0.43889618922470436
152.4,0.0,0.5616797900262467,0.43832020997375326
152.6,0.0,0.562254259501966,0.43774574049803405
152.8,0.0,0.56282722513089,0.43717277486910994
153.0,0.0,0.5633986928104575,0.4366013071895425
153.2,0.0,0.5639686684073107,0.4360313315926893
153.4,0.0,0.5645371577574967,0.43546284224250326
153.6,0.0,0.5651041666666666,0.4348958333333333
153.8,0.0,0.5656697009102731,0.4343302990897269
154.0,0.0,0.5662337662337662,0.43376623376623374
154.2,0.0,0.5667963683527886,0.43320363164721143
154.4,0.0,0.5673575129533679,0.4326424870466321
154.6,0.0,0.5679172056921087,0.4320827943078913
154.8,0.0,0.5684754521963824,0.4315245478036176
155.0,0.0,0.5690322580645162,0.4309677419354839
155.2,0.0,0.5695876288659794,0.43041237113402064
155.4,0.0,0.5701415701415702,0.42985842985842987
155.6,0.0,0.570694087403599,0.42930591259640105
155.8,0.0,0.5712451861360719,0.4287548138639281
156.0,0.0,0.5717948717948718,0.4282051282051282
156.2,0.0,0.5723431498079385,0.42765685019206146
156.4,0.0,0.5728900255754475,0.42710997442455245
156.6,0.0,0.5734355044699873,0.42656449553001274
156.8,0.0,0.5739795918367347,0.4260204081632653
157.0,0.0,0.5745222929936306,0.42547770700636944
157.2,0.0,0.5750636132315522,0.42493638676844786
157.4,0.0,0.5756035578144854,0.4243964421855146
157.6,0.0,0.5761421319796954,0.42385786802030456
157.8,0.0,0.5766793409378961,0.4233206590621039
158.0,0.0,0.5772151898734177,0.42278481012658226
158.2,0.0,0.5777496839443742,0.4222503160556258
158.4,0.0,0.5782828282828283,0.4217171717171717
158.6,0.0,0.5788146279949559,0.42118537200504413
158.8,0.0,0.5793450881612091,0.42065491183879095
159.0,0.0,0.579874213836478,0.42012578616352203
159.2,0.0,0.5804020100502513,0.41959798994974873
159.4,0.0,0.5809284818067754,0.4190715181932246
159.6,0.0,0.581453634085213,0.41854636591478694
159.8,0.0,0.5819774718397998,0.41802252816020025
160.0,0.0,0.5825,0.4175
160.2,0.0,0.5830212234706617,0.41697877652933835
160.4,0.0,0.5829177057356608,0.4170822942643391
160.6,0.0,0.5828144458281445,0.41718555417185554
160.8,0.0,0.5827114427860697,0.4172885572139303
161.0,0.0,0.5826086956521739,0.41739130434782606
161.2,0.0,0.5831265508684863,0.41687344913151364
161.4,0.0,0.5836431226765799,0.4163568773234201
161.6,0.0,0.5841584158415841,0.4158415841584158
161.8,0.0,0.5840543881334982,0.41594561186650186
162.0,0.0,0.5839506172839506,0.4160493827160494
162.2,0.0,0.5838471023427867,0.4161528976572133
162.4,0.0,0.583743842364532,0.41625615763546797
162.6,0.0,0.5842558425584256,0.4157441574415744
162.8,0.0,0.5847665847665847,0.4152334152334152
163.0,0.0,0.5852760736196319,0.4147239263803681
163.2,0.0,0.5857843137254902,0.41421568627450983
163.4,0.0,0.5856793145654835,0.4143206854345165
163.6,0.0,0.5861858190709046,0.41381418092909533
163.8,0.0,0.5860805860805861,0.4139194139194139
164.0,0.0,0.5859756097560975,0.4140243902439024
164.2,0.0,0.5858708891595615,0.41412911084043846
164.4,0.0,0.5857664233576643,0.4142335766423358
164.6,0.0,0.5856622114216282,0.41433778857837184
164.8,0.0,0.5855582524271845,0.41444174757281554
165.0,0.0,0.5854545454545454,0.41454545454545455
165.2,0.0,0.5853510895883777,0.4146489104116223
165.4,0.0,0.585247883917775,0.4147521160822249
165.6,0.0,0.5851449275362319,0.4148550724637681
165.8,0.0,0.5850422195416164,0.4149577804583836
166.0,0.0,0.5849397590361446,0.4150602409638554
166.2,0.0,0.5848375451263538,0.4151624548736462
166.4,0.0,0.5847355769230769,0.4152644230769231
166.6,0.0,0.5846338535414166,0.41536614645858344
166.8,0.0,0.5845323741007195,0.4154676258992806
167.0,0.0,0.5844311377245509,0.4155688622754491
167.2,0.0,0.5849282296650717,0.4150717703349282
167.4,0.0,0.5854241338112306,0.4145758661887694
167.6,0.0,0.5859188544152745,0.41408114558472553
167.8,0.0,0.5864123957091776,0.4135876042908224
168.0,0.0,0.5869047619047619,0.41309523809523807
168.2,0.0,0.5873959571938169,0.4126040428061831
168.4,0.0,0.5878859857482185,0.41211401425178146
168.6,0.0,0.5883748517200474,0.41162514827995256
168.8,0.0,0.5888625592417062,0.41113744075829384
169.0,0.0,0.5893491124260355,0.4106508875739645
169.2,0.0,0.5898345153664303,0.4101654846335697
169.4,0.0,0.5903187721369539,0.40968122786304606
169.6,0.0,0.5908018867924528,0.4091981132075472
169.8,0.0,0.591283863368669,0.408716136631331
170.0,0.0,0.591764705882353,0.4082352941176471
170.2,0.0,0.5922444183313749,0.40775558166862513
170.4,0.0,0.5927230046948356,0.4072769953051643
170.6,0.0,0.593200468933177,0.406799531066823
170.8,0.0,0.5936768149882904,0.4063231850117096
171.0,0.0,0.5941520467836258,0.4058479532163743
171.2,0.0,0.594626168224299,0.4053738317757009
171.4,0.0,0.5950991831971996,0.4049008168028005
171.6,0.0,0.5955710955710956,0.40442890442890445
171.8,0.0,0.5960419091967404,0.4039580908032596
172.0,0.0,0.5965116279069768,0.40348837209302324
172.2,0.0,0.5969802555168409,0.40301974448315914
172.4,0.0,0.5974477958236659,0.4025522041763341
172.6,0.0,0.5979142526071842,0.4020857473928158
172.8,0.0,0.5983796296296297,0.40162037037037035
173.0,0.0,0.5988439306358382,0.40115606936416187
173.2,0.0,0.5993071593533488,0.4006928406466513
173.4,0.0,0.5997693194925029,0.4002306805074971
173.6,0.0,0.6002304147465438,0.39976958525345624
173.8,0.0,0.6006904487917146,0.3993095512082854
174.0,0.0,0.6005747126436781,0.3994252873563218
174.2,0.0,0.6010332950631458,0.3989667049368542
174.4,0.0,0.6014908256880734,0.3985091743119266
174.6,0.0,0.6019473081328751,0.39805269186712483
174.8,0.0,0.6024027459954233,0.3975972540045767
175.0,0.0,0.6028571428571429,0.39714285714285713
175.2,0.0,0.603310502283105,0.396689497716895
175.4,0.0,0.6037628278221209,0.3962371721778791
175.6,0.0,0.6042141230068337,0.3957858769931663
175.8,0.0,0.6046643913538111,0.39533560864618883
176.0,0.0,0.6051136363636364,0.39488636363636365
176.2,0.0,0.6055618615209989,0.3944381384790011
176.4,0.0,0.6060090702947846,0.39399092970521543
176.6,0.0,0.6064552661381654,0.39354473386183464
176.8,0.0,0.6069004524886877,0.3930995475113122
177.0,0.0,0.6073446327683616,0.3926553672316384
177.2,0.0,0.6077878103837472,0.3922121896162528
177.4,0.0,0.6082299887260428,0.39177001127395716
177.6,0.0,0.6086711711711712,0.39132882882882886
177.8,0.0,0.609111361079865,0.390888638920135
178.0,0.0,0.6095505617977528,0.3904494382022472
178.2,0.0,0.6094276094276094,0.39057239057239057
178.4,0.0,0.6098654708520179,0.3901345291479821
178.6,0.0,0.6103023516237402,0.3896976483762598
178.8,0.0,0.610738255033557,0.38926174496644295
179.0,0.0,0.6111731843575419,0.3888268156424581
179.2,0.0,0.6116071428571429,0.38839285714285715
179.4,0.0,0.6120401337792643,0.3879598662207358
179.6,0.0,0.6124721603563474,0.38752783964365256
179.8,0.0,0.6129032258064516,0.3870967741935484
180.0,0.0,0.6133333333333333,0.38666666666666666
180.2,0.0,0.6137624861265261,0.38623751387347394
180.4,0.0,0.614190687361419,0.3858093126385809
180.6,0.0,0.6146179401993356,0.3853820598006645
180.8,0.0,0.6150442477876106,0.38495575221238937
181.0,0.0,0.6154696132596685,0.38453038674033146
181.2,0.0,0.6158940397350994,0.3841059602649007
181.4,0.0,0.6163175303197354,0.3836824696802646
181.6,0.0,0.6167400881057269,0.3832599118942731
181.8,0.0,0.6171617161716172,0.38283828382838286
182.0,0.0,0.6175824175824176,0.3824175824175824
182.2,0.0,0.6180021953896817,0.38199780461031835
182.4,0.0,0.618421052631579,0.3815789473684211
182.6,0.0,0.6188389923329682,0.38116100766703176
182.8,0.0,0.6192560175054704,0.38074398249452956
183.0,0.0,0.6196721311475409,0.380327868852459
183.2,0.0,0.6200873362445415,0.3799126637554585
183.4,0.0,0.6205016357688113,0.37949836423118866
183.6,0.0,0.6209150326797386,0.3790849673202614
183.8,0.0,0.6213275299238302,0.3786724700761698
184.0,0.0,0.6217391304347826,0.3782608695652174
184.2,0.0,0.6221498371335505,0.3778501628664495
184.4,0.0,0.6225596529284165,0.3774403470715835
184.6,0.0,0.6229685807150596,0.37703141928494044
184.8,0.0,0.6233766233766234,0.37662337662337664
185.0,0.0,0.6237837837837837,0.3762162162162162
185.2,0.0,0.6241900647948164,0.3758099352051836
185.4,0.0,0.6245954692556634,0.37540453074433655
185.6,0.0,0.625,0.375
185.8,0.0,0.6254036598493004,0.3745963401506997
186.0,0.0,0.6258064516129033,0.3741935483870968
186.2,0.0,0.6262083780880774,0.37379162191192267
186.4,0.0,0.6266094420600858,0.37339055793991416
186.6,0.0,0.6270096463022508,0.3729903536977492
186.8,0.0,0.6274089935760171,0.37259100642398285
187.0,0.0,0.627807486631016,0.37219251336898396
187.2,0.0,0.6282051282051282,0.3717948717948718
187.4,0.0,0.6286019210245464,0.37139807897545357
187.6,0.0,0.6289978678038379,0.37100213219616207
187.8,0.0,0.6293929712460063,0.3706070287539936
188.0,0.0,0.6297872340425532,0.3702127659574468
188.2,0.0,0.6301806588735388,0.3698193411264612
188.4,0.0,0.6305732484076433,0.36942675159235666
188.6,0.0,0.630965005302227,0.36903499469777307
188.8,0.0,0.6313559322033898,0.3686440677966102
189.0,0.0,0.6317460317460317,0.3682539682539683
189.2,0.0,0.6316067653276956,0.36839323467230445
189.4,0.0,0.6319957761351637,0.36800422386483633
189.6,0.0,0.6323839662447257,0.36761603375527424
189.8,0.0,0.6327713382507903,0.3672286617492097
190.0,0.0,0.6331578947368421,0.3668421052631579
190.2,0.0,0.6335436382754994,0.3664563617245005
190.4,0.0,0.6339285714285714,0.36607142857142855
190.6,0.0,0.6343126967471143,0.3656873032528856
190.8,0.0,0.6346960167714885,0.36530398322851154
191.0,0.0,0.6350785340314136,0.3649214659685864
191.2,0.0,0.6354602510460251,0.3645397489539749
191.4,0.0,0.635841170323929,0.36415882967607105
191.6,0.0,0.6362212943632568,0.3637787056367432
191.8,0.0,0.6366006256517206,0.36339937434827946
192.0,0.0,0.6369791666666667,0.36302083333333335
192.2,0.0,0.6373569198751301,0.36264308012486995
192.4,0.0,0.6377338877338877,0.3622661122661123
192.6,0.0,0.6381100726895119,0.3618899273104881
192.8,0.0,0.6384854771784232,0.36151452282157676
193.0,0.0,0.638860103626943,0.361139896373057
193.2,0.0,0.6392339544513458,0.36076604554865427
193.4,0.0,0.639607032057911,0.3603929679420889
193.6,0.0,0.6399793388429752,0.3600206611570248
193.8,0.0,0.6403508771929824,0.35964912280701755
194.0,0.0,0.6407216494845361,0.3592783505154639
194.2,0.0,0.641091658084449,0.358908341915551
194.4,0.0,0.6414609053497943,0.3585390946502058
194.6,0.0,0.6418293936279548,0.35817060637204523
194.8,0.0,0.6421971252566735,0.3578028747433265
195.0,0.0,0.6425641025641026,0.35743589743589743
195.2,0.0,0.6429303278688525,0.35706967213114754
195.4,0.0,0.6432958034800409,0.35670419651995905
195.6,0.0,0.6436605316973415,0.3563394683026585
195.8,0.0,0.6440245148110316,0.3559754851889683
196.0,0.0,0.6443877551020408,0.3556122448979592
196.2,0.0,0.644750254841998,0.35524974515800206
196.4,0.0,0.645112016293279,0.354887983706721
196.6,0.0,0.645473041709054,0.3545269582909461
196.8,0.0,0.6458333333333334,0.3541666666666667
197.0,0.0,0.6461928934010153,0.3538071065989848
197.2,0.0,0.646551724137931,0.35344827586206895
197.4,0.0,0.6469098277608916,0.35309017223910844
197.6,0.0,0.6467611336032388,0.3532388663967611
197.8,0.0,0.647118301314459,0.3528816986855409
