time_stamp,VA,NVA,OUT
614.0,0.0,0.6247557003257329,0.3752442996742671
614.2,0.0,0.6248778899381309,0.3751221100618691
614.4,0.0,0.625,0.375
614.6,0.0,0.625122030589001,0.37487796941099905
614.8,0.0,0.6250813272608978,0.3749186727391021
615.0,0.0,0.6252032520325204,0.3747967479674797
615.2,0.0,0.6253250975292588,0.3746749024707412
615.4,0.0,0.6254468638284043,0.3745531361715957
615.6,0.0,0.6255685510071475,0.3744314489928525
615.8,0.0,0.6256901591425788,0.37430984085742125
616.0,0.0,0.6258116883116883,0.3741883116883117
616.2,0.0,0.6257708536189549,0.3742291463810451
616.4,0.0,0.6258922777417262,0.3741077222582738
616.6,0.0,0.6260136230943886,0.37398637690561143
616.8,0.0,0.6261348897535668,0.3738651102464332
617.0,0.0,0.6262560777957861,0.37374392220421393
617.2,0.0,0.6263771872974725,0.37362281270252756
617.4,0.0,0.626498218334953,0.373501781665047
617.6,0.0,0.626619170984456,0.37338082901554404
617.8,0.0,0.6267400453221107,0.3732599546778893
618.0,0.0,0.6268608414239483,0.3731391585760518
618.2,0.0,0.6268197994176642,0.3731802005823358
618.4,0.0,0.6267787839586029,0.37322121604139713
618.6,0.0,0.6267377950210152,0.3732622049789848
618.8,0.0,0.6266968325791855,0.3733031674208145
619.0,0.0,0.6266558966074314,0.3733441033925687
619.2,0.0,0.6267764857881137,0.3732235142118863
619.4,0.0,0.6268969970939618,0.3731030029060381
619.6,0.0,0.6270174306003874,0.37298256939961266
619.8,0.0,0.6271377863827041,0.3728622136172959
620.0,0.0,0.627258064516129,0.37274193548387097
620.2,0.0,0.627378265075782,0.372621734924218
620.4,0.0,0.627498388136686,0.372501611863314
620.6,0.0,0.6276184337737674,0.3723815662262327
620.8,0.0,0.6277384020618557,0.37226159793814434
621.0,0.0,0.6278582930756844,0.37214170692431564
621.2,0.0,0.6279781068898905,0.37202189311010947
621.4,0.0,0.6280978435790151,0.3719021564209849
621.6,0.0,0.6280566280566281,0.37194337194337196
621.8,0.0,0.6280154390479253,0.3719845609520746
622.0,0.0,0.6279742765273312,0.3720257234726688
622.2,0.0,0.6279331404693025,0.3720668595306975
622.4,0.0,0.627892030848329,0.37210796915167094
622.6,0.0,0.6278509476389335,0.3721490523610665
622.8,0.0,0.6276493256262042,0.37235067437379576
623.0,0.0,0.6274478330658106,0.3725521669341894
623.2,0.0,0.6274069319640565,0.3725930680359435
623.4,0.0,0.6273660571061919,0.37263394289380813
623.6,0.0,0.627325208466966,0.372674791533034
623.8,0.0,0.6272843860211607,0.37271561397883934
624.0,0.0,0.6272435897435897,0.37275641025641026
624.2,0.0,0.6272028196090996,0.3727971803909004
624.4,0.0,0.6271620755925689,0.37283792440743113
624.6,0.0,0.627281460134486,0.37271853986551395
624.8,0.0,0.6274007682458387,0.3725992317541613
625.0,0.0,0.62752,0.37248
625.2,0.0,0.6276391554702495,0.3723608445297505
625.4,0.0,0.627758234729773,0.37224176527022707
625.6,0.0,0.6278772378516624,0.3721227621483376
625.8,0.0,0.6279961649089166,0.3720038350910834
626.0,0.0,0.6279552715654952,0.3720447284345048
626.2,0.0,0.6277547109549665,0.3722452890450335
626.4,0.0,0.6275542784163474,0.37244572158365263
626.6,0.0,0.6275135652729014,0.37248643472709864
626.8,0.0,0.6274728781110402,0.3725271218889598
627.0,0.0,0.6274322169059011,0.3725677830940989
627.2,0.0,0.6273915816326531,0.3726084183673469
627.4,0.0,0.6271915843162257,0.3728084156837743
627.6,0.0,0.6269917144678139,0.3730082855321861
627.8,0.0,0.6267919719655941,0.37320802803440584
628.0,0.0,0.6267515923566879,0.3732484076433121
628.2,0.0,0.626552053486151,0.3734479465138491
628.4,0.0,0.6263526416295353,0.3736473583704647
628.6,0.0,0.6263124403436208,0.37368755965637923
628.8,0.0,0.6264312977099237,0.3735687022900763
629.0,0.0,0.6263910969793323,0.37360890302066774
629.2,0.0,0.6263509218054673,0.37364907819453275
629.4,0.0,0.6264696536383858,0.37353034636161425
629.6,0.0,0.6265883100381194,0.37341168996188057
629.8,0.0,0.6265481105112735,0.3734518894887266
630.0,0.0,0.6263492063492063,0.3736507936507937
630.2,0.0,0.6261504284354173,0.37384957156458265
630.4,0.0,0.6259517766497462,0.3740482233502538
630.6,0.0,0.6257532508721853,0.3742467491278148
630.8,0.0,0.6255548509828789,0.3744451490171211
631.0,0.0,0.6253565768621236,0.3746434231378764
631.2,0.0,0.6251584283903675,0.37484157160963244
631.4,0.0,0.625118783655369,0.37488121634463095
631.6,0.0,0.6250791640278658,0.37492083597213427
631.8,0.0,0.625039569484014,0.3749604305159861
632.0,0.0,0.625,0.375
632.2,0.0,0.6249604555520405,0.3750395444479595
632.4,0.0,0.624920936116382,0.37507906388361795
632.6,0.0,0.6248814416693013,0.3751185583306987
632.8,0.0,0.6248419721871049,0.3751580278128951
633.0,0.0,0.6248025276461295,0.37519747235387046
633.2,0.0,0.6249210360075805,0.37507896399241947
633.4,0.0,0.6250394695295232,0.3749605304704768
633.6,0.0,0.6251578282828283,0.3748421717171717
633.8,0.0,0.6251183338592616,0.3748816661407384
634.0,0.0,0.6250788643533123,0.3749211356466877
634.2,0.0,0.6250394197414065,0.3749605802585935
634.4,0.0,0.625,0.375
634.6,0.0,0.6249606051055783,0.3750393948944217
634.8,0.0,0.6249212350346566,0.3750787649653434
635.0,0.0,0.6248818897637796,0.3751181102362205
635.2,0.0,0.6248425692695214,0.3751574307304786
635.4,0.0,0.6249606547056972,0.37503934529430283
635.6,0.0,0.6250786658275646,0.3749213341724355
635.8,0.0,0.6251966027052532,0.37480339729474677
636.0,0.0,0.6253144654088051,0.37468553459119497
636.2,0.0,0.6254322540081735,0.37456774599182646
636.4,0.0,0.6253928346951603,0.37460716530483973
636.6,0.0,0.6253534401508011,0.37464655984919887
636.8,0.0,0.6253140703517588,0.3746859296482412
637.0,0.0,0.6252747252747253,0.3747252747252747
637.2,0.0,0.6252354048964218,0.3747645951035782
637.4,0.0,0.625196109193599,0.37480389080640103
637.6,0.0,0.6251568381430364,0.3748431618569636
637.8,0.0,0.6251175917215428,0.3748824082784572
638.0,0.0,0.6250783699059561,0.3749216300940439
638.2,0.0,0.6250391726731432,0.37496082732685676
638.4,0.0,0.625,0.375
638.6,0.0,0.6249608518634513,0.3750391481365487
638.8,0.0,0.6249217282404509,0.37507827175954916
639.0,0.0,0.6248826291079812,0.3751173708920188
639.2,0.0,0.6248435544430538,0.37515644555694616
639.4,0.0,0.6248045042227088,0.3751954957772912
639.6,0.0,0.624765478424015,0.37523452157598497
639.8,0.0,0.62472647702407,0.37527352297593
640.0,0.0,0.6246875,0.3753125
640.2,0.0,0.6246485473289597,0.3753514526710403
640.4,0.0,0.6246096189881324,0.37539038101186756
640.6,0.0,0.6245707149547299,0.37542928504527007
640.8,0.0,0.6245318352059925,0.37546816479400746
641.0,0.0,0.6246489859594384,0.37535101404056165
641.2,0.0,0.6246101060511541,0.3753898939488459
641.4,0.0,0.6247271593389461,0.37527284066105393
641.6,0.0,0.6245324189526185,0.37546758104738154
641.8,0.0,0.6243377999376752,0.3756622000623247
642.0,0.0,0.6242990654205608,0.37570093457943926
642.2,0.0,0.6242603550295858,0.3757396449704142
642.4,0.0,0.6242216687422167,0.3757783312577833
642.6,0.0,0.6240273887332711,0.37597261126672893
642.8,0.0,0.6238332296204107,0.3761667703795893
643.0,0.0,0.6237947122861587,0.3762052877138414
643.2,0.0,0.6237562189054726,0.3762437810945274
643.4,0.0,0.6235623251476531,0.3764376748523469
643.6,0.0,0.6236793039154754,0.37632069608452456
643.8,0.0,0.6236408822615719,0.37635911773842806
644.0,0.0,0.6237577639751553,0.37624223602484475
644.2,0.0,0.6238745731139398,0.3761254268860602
644.4,0.0,0.6238361266294227,0.3761638733705773
644.6,0.0,0.6237977040024821,0.37620229599751787
644.8,0.0,0.6239143920595533,0.37608560794044665
645.0,0.0,0.624031007751938,0.375968992248062
645.2,0.0,0.6241475511469312,0.37585244885306884
645.4,0.0,0.6242640223117446,0.37573597768825534
645.6,0.0,0.6243804213135068,0.3756195786864932
645.8,0.0,0.6244967482192629,0.37550325178073707
646.0,0.0,0.6244582043343653,0.37554179566563467
646.2,0.0,0.6244196843082637,0.3755803156917363
646.4,0.0,0.6243811881188119,0.3756188118811881
646.6,0.0,0.6241880606248067,0.3758119393751933
646.8,0.0,0.6241496598639455,0.3758503401360544
647.0,0.0,0.6242658423493045,0.3757341576506955
647.2,0.0,0.6243819530284301,0.37561804697156986
647.4,0.0,0.6244979919678715,0.3755020080321285
647.6,0.0,0.6246139592340951,0.37538604076590487
647.8,0.0,0.6245754862611917,0.37542451373880825
648.0,0.0,0.6246913580246913,0.37530864197530867
648.2,0.0,0.6248071582844801,0.3751928417155199
648.4,0.0,0.6247686613201727,0.3752313386798273
648.6,0.0,0.6248843663274746,0.37511563367252543
648.8,0.0,0.624845869297164,0.375154130702836
649.0,0.0,0.6249614791987673,0.3750385208012327
649.2,0.0,0.6250770178681454,0.3749229821318546
649.4,0.0,0.6251924853711118,0.3748075146288882
649.6,0.0,0.625307881773399,0.374692118226601
649.8,0.0,0.6254232071406587,0.3745767928593413
650.0,0.0,0.6255384615384615,0.37446153846153846
650.2,0.0,0.6254998462011688,0.3745001537988311
650.4,0.0,0.6254612546125461,0.37453874538745385
650.6,0.0,0.6252689824777129,0.3747310175222871
650.8,0.0,0.6252304855562385,0.3747695144437615
651.0,0.0,0.6250384024577573,0.37496159754224273
651.2,0.0,0.6248464373464373,0.37515356265356264
651.4,0.0,0.6246545901136015,0.37534540988639853
651.6,0.0,0.624462860650706,0.37553713934929406
651.8,0.0,0.6242712488493403,0.37572875115065973
652.0,0.0,0.6242331288343558,0.37576687116564417
652.2,0.0,0.6241950321987121,0.37580496780128797
652.4,0.0,0.6241569589209074,0.37584304107909255
652.6,0.0,0.624272142200429,0.37572785779957096
652.8,0.0,0.624234068627451,0.37576593137254904
653.0,0.0,0.6241960183767228,0.37580398162327716
653.2,0.0,0.6241579914268218,0.3758420085731782
653.4,0.0,0.6241199877563514,0.3758800122436486
653.6,0.0,0.6240820073439413,0.37591799265605874
653.8,0.0,0.6240440501682472,0.37595594983175284
654.0,0.0,0.6240061162079511,0.37599388379204896
654.2,0.0,0.6241210638948334,0.3758789361051666
654.4,0.0,0.6242359413202934,0.3757640586797066
654.6,0.0,0.6243507485487321,0.37564925145126793
654.8,0.0,0.6244654856444716,0.3755345143555284
655.0,0.0,0.6245801526717557,0.3754198473282443
655.2,0.0,0.6246947496947497,0.3753052503052503
655.4,0.0,0.6248092767775404,0.37519072322245955
655.6,0.0,0.6249237339841367,0.37507626601586336
655.8,0.0,0.625038121378469,0.37496187862153096
656.0,0.0,0.6251524390243902,0.3748475609756098
656.2,0.0,0.6252666869856751,0.3747333130143249
656.4,0.0,0.6253808653260208,0.3746191346739793
656.6,0.0,0.6254949741090466,0.3745050258909534
656.8,0.0,0.6256090133982948,0.3743909866017052
657.0,0.0,0.6257229832572299,0.37427701674277014
657.2,0.0,0.6256847230675593,0.37431527693244065
657.4,0.0,0.6257986005476118,0.3742013994523882
657.6,0.0,0.6259124087591241,0.3740875912408759
657.8,0.0,0.6260261477652782,0.3739738522347218
658.0,0.0,0.6261398176291794,0.3738601823708207
658.2,0.0,0.626253418413856,0.37374658158614404
658.4,0.0,0.6263669501822601,0.37363304981774
658.6,0.0,0.626328575766778,0.37367142423322197
658.8,0.0,0.6262902246508804,0.3737097753491196
659.0,0.0,0.6261001517450683,0.3738998482549317
659.2,0.0,0.6259101941747572,0.3740898058252427
659.4,0.0,0.6257203518350015,0.3742796481649985
659.6,0.0,0.6256822316555488,0.3743177683444512
659.8,0.0,0.6256441345862382,0.37435586541376176
660.0,0.0,0.6257575757575757,0.37424242424242427
660.2,0.0,0.6258709481975159,0.37412905180248407
660.4,0.0,0.6259842519685039,0.37401574803149606
660.6,0.0,0.6260974871329095,0.37390251286709053
660.8,0.0,0.6262106537530266,0.37378934624697335
661.0,0.0,0.6263237518910741,0.37367624810892586
661.2,0.0,0.6262855414398064,0.3737144585601936
661.4,0.0,0.6262473540973692,0.3737526459026308
661.6,0.0,0.6262091898428053,0.3737908101571947
661.8,0.0,0.6261710486551828,0.37382895134481714
662.0,0.0,0.6261329305135952,0.37386706948640486
662.2,0.0,0.6260948353971609,0.373905164602839
662.4,0.0,0.6260567632850241,0.37394323671497587
662.6,0.0,0.6260187141563538,0.37398128584364626
662.8,0.0,0.625980687990344,0.374019312009656
663.0,0.0,0.6259426847662142,0.3740573152337858
663.2,0.0,0.6259047044632087,0.37409529553679133
663.4,0.0,0.625866747060597,0.3741332529394031
663.6,0.0,0.6258288125376733,0.3741711874623267
663.8,0.0,0.6257909008737571,0.37420909912624284
664.0,0.0,0.6257530120481928,0.3742469879518072
664.2,0.0,0.6257151460403493,0.3742848539596507
664.4,0.0,0.6256773028296208,0.3743226971703793
664.6,0.0,0.6256394823954258,0.3743605176045742
664.8,0.0,0.6256016847172082,0.3743983152827918
665.0,0.0,0.6255639097744361,0.3744360902255639
665.2,0.0,0.6255261575466026,0.3744738424533975
665.4,0.0,0.6254884280132251,0.37451157198677487
665.6,0.0,0.6256009615384616,0.37439903846153844
665.8,0.0,0.6257134274556924,0.3742865725443076
666.0,0.0,0.6258258258258258,0.3741741741741742
666.2,0.0,0.6259381567096968,0.37406184329030323
666.4,0.0,0.6260504201680672,0.3739495798319328
666.6,0.0,0.6261626162616262,0.37383738373837383
666.8,0.0,0.6262747450509898,0.3737252549490102
667.0,0.0,0.6263868065967017,0.37361319340329835
667.2,0.0,0.6264988009592326,0.3735011990407674
667.4,0.0,0.6266107281989811,0.3733892718010189
667.6,0.0,0.6265727980826843,0.37342720191731577
667.8,0.0,0.6266846361185984,0.37331536388140163
668.0,0.0,0.6267964071856288,0.37320359281437127
668.2,0.0,0.626908111343909,0.373091888656091
668.4,0.0,0.6268701376421305,0.37312986235786955
668.6,0.0,0.6268321866586898,0.3731678133413102
668.8,0.0,0.6267942583732058,0.37320574162679426
669.0,0.0,0.6269058295964126,0.37309417040358744
669.2,0.0,0.6270173341303048,0.37298266586969514
669.4,0.0,0.6271287720346579,0.3728712279653421
669.6,0.0,0.6272401433691757,0.3727598566308244
669.8,0.0,0.6273514481934906,0.3726485518065094
670.0,0.0,0.6274626865671642,0.3725373134328358
670.2,0.0,0.6274246493584005,0.3725753506415995
670.4,0.0,0.627535799522673,0.372464200477327
670.6,0.0,0.6276468833880108,0.3723531166119893
670.8,0.0,0.627757901013715,0.372242098986285
671.0,0.0,0.6278688524590164,0.3721311475409836
671.2,0.0,0.6279797377830751,0.3720202622169249
671.4,0.0,0.6280905570449806,0.3719094429550194
671.6,0.0,0.6282013103037523,0.37179868969624774
671.8,0.0,0.6283119976183388,0.3716880023816612
672.0,0.0,0.6284226190476191,0.37157738095238096
672.2,0.0,0.6285331746504017,0.37146682534959835
672.4,0.0,0.6286436644854253,0.37135633551457464
672.6,0.0,0.628754088611359,0.3712459113886411
672.8,0.0,0.6288644470868014,0.37113555291319855
673.0,0.0,0.6289747399702823,0.3710252600297177
673.2,0.0,0.6290849673202614,0.3709150326797386
673.4,0.0,0.6291951291951292,0.3708048708048708
673.6,0.0,0.6293052256532067,0.3706947743467934
673.8,0.0,0.6294152567527456,0.3705847432472544
674.0,0.0,0.6295252225519288,0.3704747774480712
674.2,0.0,0.6296351231088698,0.37036487689113023
674.4,0.0,0.6297449584816133,0.37025504151838673
674.6,0.0,0.6298547287281352,0.3701452712718648
674.8,0.0,0.6299644339063426,0.3700355660936574
675.0,0.0,0.6300740740740741,0.36992592592592594
675.2,0.0,0.6301836492890995,0.36981635071090047
675.4,0.0,0.6302931596091205,0.3697068403908795
675.6,0.0,0.6304026050917703,0.36959739490822974
675.8,0.0,0.6305119857946138,0.3694880142053862
676.0,0.0,0.630621301775148,0.3693786982248521
676.2,0.0,0.6307305530908015,0.36926944690919844
676.4,0.0,0.6308397397989356,0.36916026020106446
676.6,0.0,0.6309488619568431,0.369051138043157
676.8,0.0,0.6310579196217494,0.3689420803782506
677.0,0.0,0.6311669128508124,0.3688330871491876
677.2,0.0,0.6312758417011223,0.3687241582988777
677.4,0.0,0.6313847062297018,0.3686152937702982
677.6,0.0,0.6314935064935064,0.3685064935064935
677.8,0.0,0.6316022425494247,0.3683977574505754
678.0,0.0,0.6317109144542773,0.3682890855457227
678.2,0.0,0.6318195222648186,0.36818047773518137
678.4,0.0,0.6319280660377359,0.3680719339622642
678.6,0.0,0.6320365458296493,0.3679634541703507
678.8,0.0,0.6321449616971125,0.36785503830288746
679.0,0.0,0.6322533136966126,0.36774668630338736
679.2,0.0,0.6323616018845701,0.3676383981154299
679.4,0.0,0.6324698263173388,0.36753017368266117
679.6,0.0,0.6325779870512066,0.3674220129487934
679.8,0.0,0.6326860841423948,0.3673139158576052
680.0,0.0,0.6326470588235295,0.3673529411764706
680.2,0.0,0.632755072037636,0.367244927962364
680.4,0.0,0.6328630217519107,0.3671369782480894
680.6,0.0,0.6329709080223332,0.36702909197766675
680.8,0.0,0.6330787309048178,0.36692126909518213
681.0,0.0,0.6331864904552129,0.3668135095447871
681.2,0.0,0.6332941867293013,0.3667058132706988
681.4,0.0,0.6334018197828001,0.36659818021719986
681.6,0.0,0.6335093896713615,0.3664906103286385
681.8,0.0,0.6336168964505721,0.366383103549428
682.0,0.0,0.633724340175953,0.3662756598240469
682.2,0.0,0.633831720902961,0.366168279097039
682.4,0.0,0.6339390386869871,0.3660609613130129
682.6,0.0,0.6340462935833577,0.36595370641664227
682.8,0.0,0.6341534856473345,0.3658465143526655
683.0,0.0,0.6342606149341142,0.3657393850658858
683.2,0.0,0.634367681498829,0.36563231850117095
683.4,0.0,0.6344746853965467,0.36552531460345333
683.6,0.0,0.6345816266822704,0.36541837331772964
683.8,0.0,0.6346885054109389,0.36531149458906115
684.0,0.0,0.6347953216374269,0.3652046783625731
684.2,0.0,0.6349020754165449,0.36509792458345514
684.4,0.0,0.6350087668030392,0.36499123319696086
684.6,0.0,0.6351153958515922,0.36488460414840784
684.8,0.0,0.6352219626168224,0.36477803738317754
685.0,0.0,0.6353284671532847,0.36467153284671533
685.2,0.0,0.6354349095154699,0.36456509048453006
685.4,0.0,0.6355412897578057,0.36445871024219434
685.6,0.0,0.6356476079346558,0.3643523920653442
685.8,0.0,0.6357538641003208,0.3642461358996792
686.0,0.0,0.6358600583090379,0.3641399416909621
686.2,0.0,0.635966190614981,0.36403380938501895
686.4,0.0,0.6360722610722611,0.36392773892773894
686.6,0.0,0.6361782697349257,0.3638217302650743
686.8,0.0,0.6362842166569598,0.36371578334304017
687.0,0.0,0.6363901018922853,0.3636098981077147
687.2,0.0,0.6364959254947613,0.36350407450523864
687.4,0.0,0.6366016875181845,0.36339831248181553
687.6,0.0,0.6367073880162886,0.36329261198371143
687.8,0.0,0.636813027042745,0.363186972957255
688.0,0.0,0.6369186046511628,0.3630813953488372
688.2,0.0,0.6370241208950886,0.36297587910491136
688.4,0.0,0.637129575828007,0.362870424171993
688.6,0.0,0.6372349695033401,0.36276503049665987
688.8,0.0,0.6373403019744484,0.3626596980255517
689.0,0.0,0.6374455732946299,0.3625544267053701
689.2,0.0,0.6375507835171214,0.3624492164828787
689.4,0.0,0.6376559326950972,0.3623440673049028
689.6,0.0,0.6377610208816705,0.3622389791183295
689.8,0.0,0.6378660481298927,0.3621339518701073
690.0,0.0,0.6379710144927536,0.3620289855072464
690.2,0.0,0.6380759200231817,0.3619240799768183
690.4,0.0,0.6381807647740441,0.361819235225956
690.6,0.0,0.6382855487981466,0.36171445120185347
690.8,0.0,0.638390272148234,0.3616097278517661
691.0,0.0,0.6384949348769898,0.3615050651230101
691.2,0.0,0.6385995370370371,0.36140046296296297
691.4,0.0,0.6387040786809373,0.3612959213190628
691.6,0.0,0.6388085598611914,0.36119144013880855
691.8,0.0,0.6389129806302399,0.36108701936976006
692.0,0.0,0.6390173410404625,0.3609826589595376
692.2,0.0,0.639121641144178,0.36087835885582203
692.4,0.0,0.6392258809936453,0.3607741190063547
692.6,0.0,0.6393300606410627,0.3606699393589373
692.8,0.0,0.6394341801385681,0.3605658198614319
693.0,0.0,0.6395382395382395,0.3604617604617605
693.2,0.0,0.6396422388920946,0.36035776110790535
693.4,0.0,0.6397461782520911,0.3602538217479089
693.6,0.0,0.6398500576701269,0.36014994232987313
693.8,0.0,0.6398097434419141,0.3601902565580859
694.0,0.0,0.6397694524495677,0.36023054755043227
694.2,0.0,0.6398732353788533,0.3601267646211466
694.4,0.0,0.6399769585253456,0.36002304147465436
694.6,0.0,0.6400806219406853,0.35991937805931473
694.8,0.0,0.6401842256764536,0.35981577432354633
695.0,0.0,0.6402877697841727,0.3597122302158273
695.2,0.0,0.640391254315305,0.35960874568469503
695.4,0.0,0.6404946793212539,0.359505320678746
695.6,0.0,0.640598044853364,0.359401955146636
695.8,0.0,0.6407013509629204,0.35929864903707964
696.0,0.0,0.6408045977011494,0.35919540229885055
696.2,0.0,0.6409077851192186,0.35909221488078136
696.4,0.0,0.6410109132682367,0.35898908673176333
696.6,0.0,0.6411139821992535,0.35888601780074647
696.8,0.0,0.6412169919632607,0.3587830080367394
697.0,0.0,0.6413199426111909,0.3586800573888092
697.2,0.0,0.6414228341939185,0.35857716580608145
697.4,0.0,0.6415256667622599,0.3584743332377402
697.6,0.0,0.6416284403669725,0.3583715596330275
697.8,0.0,0.6417311550587561,0.3582688449412439
698.0,0.0,0.6418338108882522,0.35816618911174786
698.2,0.0,0.6419364079060441,0.3580635920939559
698.4,0.0,0.6420389461626576,0.3579610538373425
698.6,0.0,0.64214142570856,0.35785857429144
698.8,0.0,0.6422438465941614,0.3577561534058386
699.0,0.0,0.642346208869814,0.35765379113018597
699.2,0.0,0.6424485125858124,0.35755148741418763
699.4,0.0,0.6425507577923935,0.35744924220760654
699.6,0.0,0.6425100057175529,0.3574899942824471
699.8,0.0,0.6424692769362675,0.3575307230637325
700.0,0.0,0.6424285714285715,0.3575714285714286
700.2,0.0,0.6423878891745216,0.35761211082547845
700.4,0.0,0.6423472301541976,0.3576527698458024
700.6,0.0,0.642306594347702,0.357693405652298
700.8,0.0,0.6422659817351598,0.3577340182648402
701.0,0.0,0.6422253922967189,0.357774607703281
701.2,0.0,0.6421848260125499,0.3578151739874501
701.4,0.0,0.6421442828628457,0.35785571713715425
701.6,0.0,0.6421037628278221,0.3578962371721779
701.8,0.0,0.6420632658877173,0.3579367341122827
702.0,0.0,0.642022792022792,0.357977207977208
702.2,0.0,0.6418399316434065,0.3581600683565936
702.4,0.0,0.6416571753986332,0.35834282460136674
702.6,0.0,0.6416168516937091,0.3583831483062909
702.8,0.0,0.6417188389299943,0.3582811610700057
703.0,0.0,0.6418207681365576,0.3581792318634424
703.2,0.0,0.6419226393629124,0.3580773606370876
703.4,0.0,0.6420244526585158,0.35797554734148423
703.6,0.0,0.6421262080727687,0.3578737919272314
703.8,0.0,0.6422279056550156,0.35777209434498436
704.0,0.0,0.6423295454545455,0.35767045454545454
704.2,0.0,0.6424311275205907,0.35756887247940927
704.4,0.0,0.6425326519023282,0.3574673480976718
704.6,0.0,0.6426341186488788,0.3573658813511212
704.8,0.0,0.6425936435868331,0.35740635641316687
705.0,0.0,0.6424113475177305,0.3575886524822695
705.2,0.0,0.6425127623369257,0.35748723766307433
705.4,0.0,0.6426141196484264,0.3573858803515736
705.6,0.0,0.6427154195011338,0.3572845804988662
705.8,0.0,0.6428166619438934,0.3571833380561065
706.0,0.0,0.6429178470254957,0.35708215297450424
706.2,0.0,0.6430189747946757,0.35698102520532426
706.4,0.0,0.6431200453001132,0.35687995469988676
706.6,0.0,0.6432210585904331,0.35677894140956695
706.8,0.0,0.6433220147142049,0.35667798528579514
707.0,0.0,0.6434229137199434,0.3565770862800566
707.2,0.0,0.6435237556561086,0.3564762443438914
707.4,0.0,0.6436245405711054,0.35637545942889454
707.6,0.0,0.6437252685132844,0.3562747314867157
707.8,0.0,0.6438259395309409,0.3561740604690591
708.0,0.0,0.6439265536723164,0.3560734463276836
708.2,0.0,0.6440271109855973,0.3559728890144027
708.4,0.0,0.6439864483342744,0.35601355166572557
708.6,0.0,0.6440869319785493,0.35591306802145073
708.8,0.0,0.6441873589164786,0.35581264108352145
709.0,0.0,0.6442877291960508,0.35571227080394924
709.2,0.0,0.6443880428652002,0.35561195713479976
709.4,0.0,0.6444882999718071,0.3555117000281928
709.6,0.0,0.6445885005636979,0.3554114994363021
709.8,0.0,0.6446886446886447,0.3553113553113553
710.0,0.0,0.6447887323943662,0.3552112676056338
710.2,0.0,0.6448887637285272,0.35511123627147284
710.4,0.0,0.6449887387387387,0.35501126126126126
710.6,0.0,0.6449479313256403,0.3550520686743597
710.8,0.0,0.6447664603263928,0.3552335396736072
711.0,0.0,0.6445850914205344,0.35541490857946556
711.2,0.0,0.6444038245219348,0.35559617547806527
711.4,0.0,0.64422265954456,0.35577734045543996
711.6,0.0,0.6440415964024733,0.3559584035975267
711.8,0.0,0.6438606350098343,0.3561393649901658
712.0,0.0,0.6436797752808989,0.35632022471910113
712.2,0.0,0.6437798371244032,0.35622016287559677
712.4,0.0,0.6438798427849522,0.35612015721504775
712.6,0.0,0.6439797923098513,0.35602020769014875
712.8,0.0,0.6440796857463524,0.35592031425364756
713.0,0.0,0.6441795231416549,0.355820476858345
713.2,0.0,0.6442793045429052,0.3557206954570948
713.4,0.0,0.6443790299971965,0.35562097000280346
713.6,0.0,0.6444786995515696,0.3555213004484305
713.8,0.0,0.6445783132530121,0.35542168674698793
714.0,0.0,0.6446778711484594,0.35532212885154063
714.2,0.0,0.6447773732847942,0.3552226267152058
714.4,0.0,0.6447368421052632,0.35526315789473684
714.6,0.0,0.6446963336132102,0.3553036663867898
714.8,0.0,0.6446558477895915,0.3553441522104085
715.0,0.0,0.6444755244755245,0.3555244755244755
715.2,0.0,0.6442953020134228,0.35570469798657717
715.4,0.0,0.6441151803187029,0.35588481968129715
715.6,0.0,0.6439351593068754,0.35606484069312466
715.8,0.0,0.6438949427214306,0.35610505727856945
716.0,0.0,0.6438547486033519,0.35614525139664804
716.2,0.0,0.6438145769338174,0.3561854230661826
716.4,0.0,0.6437744276940257,0.3562255723059743
716.6,0.0,0.6437343008651968,0.3562656991348032
716.8,0.0,0.6435546875,0.3564453125
717.0,0.0,0.6435146443514644,0.35648535564853556
717.2,0.0,0.643335192414947,0.356664807585053
717.4,0.0,0.6431558405352662,0.35684415946473375
717.6,0.0,0.6429765886287625,0.35702341137123744
717.8,0.0,0.6430760657564781,0.35692393424352187
718.0,0.0,0.643175487465181,0.35682451253481895
718.2,0.0,0.6432748538011696,0.3567251461988304
718.4,0.0,0.6433741648106904,0.35662583518930957
718.6,0.0,0.6434734205399387,0.3565265794600612
718.8,0.0,0.6435726210350584,0.3564273789649416
719.0,0.0,0.6435326842837275,0.3564673157162726
719.2,0.0,0.6434927697441601,0.3565072302558398
719.4,0.0,0.6434528773978315,0.3565471226021685
719.6,0.0,0.6434130072262368,0.3565869927737632
719.8,0.0,0.6435120866907474,0.35648791330925256
720.0,0.0,0.6434722222222222,0.3565277777777778
720.2,0.0,0.6434323798944738,0.35656762010552623
720.4,0.0,0.6435313714602998,0.3564686285397002
720.6,0.0,0.6436303080766028,0.3563696919233972
720.8,0.0,0.6437291897891232,0.3562708102108768
721.0,0.0,0.6435506241331485,0.3564493758668516
721.2,0.0,0.6435108153078203,0.3564891846921797
721.4,0.0,0.6434710285555864,0.35652897144441364
721.6,0.0,0.6434312638580931,0.3565687361419069
721.8,0.0,0.6433915211970075,0.3566084788029925
722.0,0.0,0.6433518005540166,0.35664819944598336
722.2,0.0,0.6431736361118804,0.3568263638881196
722.4,0.0,0.6429955703211517,0.35700442967884827
