time_stamp,VA,NVA,OUT
113.0,0.0,0.8035398230088495,0.19646017699115045
113.2,0.0,0.803886925795053,0.196113074204947
113.4,0.0,0.8042328042328042,0.19576719576719576
113.6,0.0,0.8045774647887324,0.1954225352112676
113.8,0.0,0.804920913884007,0.19507908611599298
114.0,0.0,0.8052631578947368,0.19473684210526315
114.2,0.0,0.8056042031523643,0.19439579684763572
114.4,0.0,0.8059440559440559,0.19405594405594406
114.6,0.0,0.806282722513089,0.193717277486911
114.8,0.0,0.8066202090592335,0.19337979094076654
115.0,0.0,0.8069565217391305,0.19304347826086957
115.2,0.0,0.8072916666666666,0.19270833333333334
115.4,0.0,0.8076256499133448,0.1923743500866551
115.6,0.0,0.8079584775086506,0.19204152249134948
115.8,0.0,0.8082901554404145,0.19170984455958548
116.0,0.0,0.8086206896551724,0.19137931034482758
116.2,0.0,0.8089500860585198,0.19104991394148021
116.4,0.0,0.8092783505154639,0.19072164948453607
116.6,0.0,0.8096054888507719,0.19039451114922812
116.8,0.0,0.809931506849315,0.19006849315068494
117.0,0.0,0.8102564102564103,0.18974358974358974
117.2,0.0,0.810580204778157,0.189419795221843
117.4,0.0,0.8109028960817717,0.1890971039182283
117.6,0.0,0.8112244897959183,0.18877551020408162
117.8,0.0,0.8115449915110357,0.18845500848896435
118.0,0.0,0.811864406779661,0.188135593220339
118.2,0.0,0.8121827411167513,0.18781725888324874
118.4,0.0,0.8125,0.1875
118.6,0.0,0.8128161888701517,0.18718381112984822
118.8,0.0,0.8131313131313131,0.18686868686868688
119.0,0.0,0.8134453781512605,0.1865546218487395
119.2,0.0,0.8137583892617449,0.18624161073825504
119.4,0.0,0.8140703517587939,0.18592964824120603
119.6,0.0,0.81438127090301,0.18561872909698995
119.8,0.0,0.8146911519198664,0.18530884808013356
120.0,0.0,0.8141666666666667,0.18583333333333332
120.2,0.0,0.8136439267886856,0.18635607321131448
120.4,0.0,0.8131229235880398,0.18687707641196014
120.6,0.0,0.8126036484245439,0.18739635157545606
120.8,0.0,0.8120860927152318,0.1879139072847682
121.0,0.0,0.8115702479338843,0.1884297520661157
121.2,0.0,0.8110561056105611,0.18894389438943895
121.4,0.0,0.8105436573311368,0.18945634266886327
121.6,0.0,0.8100328947368421,0.18996710526315788
121.8,0.0,0.8095238095238095,0.19047619047619047
122.0,0.0,0.809016393442623,0.19098360655737706
122.2,0.0,0.8085106382978723,0.19148936170212766
122.4,0.0,0.8080065359477124,0.1919934640522876
122.6,0.0,0.8075040783034257,0.19249592169657423
122.8,0.0,0.8070032573289903,0.19299674267100977
123.0,0.0,0.8065040650406504,0.19349593495934958
123.2,0.0,0.8060064935064936,0.1939935064935065
123.4,0.0,0.8055105348460292,0.19448946515397084
123.6,0.0,0.8050161812297735,0.19498381877022652
123.8,0.0,0.8045234248788369,0.19547657512116318
124.0,0.0,0.8040322580645162,0.19596774193548386
124.2,0.0,0.8035426731078905,0.1964573268921095
124.4,0.0,0.8038585209003215,0.19614147909967847
124.6,0.0,0.8033707865168539,0.19662921348314608
124.8,0.0,0.8028846153846154,0.1971153846153846
125.0,0.0,0.8024,0.1976
125.2,0.0,0.8019169329073482,0.19808306709265175
125.4,0.0,0.8014354066985646,0.19856459330143542
125.6,0.0,0.8009554140127388,0.19904458598726116
125.8,0.0,0.800476947535771,0.19952305246422894
126.0,0.0,0.8007936507936508,0.1992063492063492
126.2,0.0,0.8011093502377179,0.1988906497622821
126.4,0.0,0.8014240506329114,0.1985759493670886
126.6,0.0,0.80173775671406,0.19826224328593997
126.8,0.0,0.8012618296529969,0.19873817034700317
127.0,0.0,0.8007874015748031,0.19921259842519684
127.2,0.0,0.800314465408805,0.19968553459119498
127.4,0.0,0.7998430141287284,0.2001569858712716
127.6,0.0,0.799373040752351,0.2006269592476489
127.8,0.0,0.798904538341158,0.20109546165884193
128.0,0.0,0.7984375,0.2015625
128.2,0.0,0.7979719188767551,0.20202808112324494
128.4,0.0,0.7975077881619937,0.20249221183800623
128.6,0.0,0.7962674961119751,0.20373250388802489
128.8,0.0,0.7950310559006211,0.20496894409937888
129.0,0.0,0.7937984496124031,0.2062015503875969
129.2,0.0,0.7933436532507739,0.206656346749226
129.4,0.0,0.7936630602782071,0.2063369397217929
129.6,0.0,0.7932098765432098,0.20679012345679013
129.8,0.0,0.7927580893682589,0.20724191063174113
130.0,0.0,0.7923076923076923,0.2076923076923077
130.2,0.0,0.7918586789554531,0.20814132104454686
130.4,0.0,0.7914110429447853,0.2085889570552147
130.6,0.0,0.7909647779479326,0.20903522205206737
130.8,0.0,0.790519877675841,0.20948012232415902
131.0,0.0,0.7900763358778626,0.2099236641221374
131.2,0.0,0.7896341463414634,0.21036585365853658
131.4,0.0,0.789193302891933,0.21080669710806696
131.6,0.0,0.7887537993920972,0.21124620060790272
131.8,0.0,0.7883156297420334,0.2116843702579666
132.0,0.0,0.7878787878787878,0.21212121212121213
132.2,0.0,0.7874432677760969,0.21255673222390317
132.4,0.0,0.7870090634441088,0.21299093655589124
132.6,0.0,0.7865761689291101,0.21342383107088989
132.8,0.0,0.786144578313253,0.21385542168674698
133.0,0.0,0.7857142857142857,0.21428571428571427
133.2,0.0,0.7852852852852853,0.2147147147147147
133.4,0.0,0.7848575712143928,0.2151424287856072
133.6,0.0,0.7844311377245509,0.2155688622754491
133.8,0.0,0.7840059790732437,0.21599402092675635
134.0,0.0,0.7835820895522388,0.21641791044776118
134.2,0.0,0.7831594634873323,0.21684053651266766
134.4,0.0,0.7827380952380952,0.21726190476190477
134.6,0.0,0.7823179791976226,0.21768202080237742
134.8,0.0,0.7818991097922848,0.21810089020771514
135.0,0.0,0.7814814814814814,0.21851851851851853
135.2,0.0,0.7810650887573964,0.21893491124260356
135.4,0.0,0.7806499261447563,0.21935007385524372
135.6,0.0,0.7802359882005899,0.21976401179941002
135.8,0.0,0.7798232695139912,0.22017673048600883
136.0,0.0,0.7801470588235294,0.21985294117647058
136.2,0.0,0.7804698972099853,0.2195301027900147
136.4,0.0,0.780791788856305,0.21920821114369501
136.6,0.0,0.781112737920937,0.21888726207906295
136.8,0.0,0.7807017543859649,0.21929824561403508
137.0,0.0,0.7802919708029197,0.2197080291970803
137.2,0.0,0.7798833819241983,0.22011661807580174
137.4,0.0,0.7794759825327511,0.2205240174672489
137.6,0.0,0.7790697674418605,0.22093023255813954
137.8,0.0,0.7786647314949202,0.2213352685050798
138.0,0.0,0.7782608695652173,0.2217391304347826
138.2,0.0,0.7778581765557163,0.22214182344428365
138.4,0.0,0.7774566473988439,0.22254335260115607
138.6,0.0,0.7770562770562771,0.22294372294372294
138.8,0.0,0.776657060518732,0.22334293948126802
139.0,0.0,0.7762589928057554,0.2237410071942446
139.2,0.0,0.7758620689655172,0.22413793103448276
139.4,0.0,0.7754662840746055,0.22453371592539456
139.6,0.0,0.7750716332378224,0.22492836676217765
139.8,0.0,0.7746781115879828,0.22532188841201717
140.0,0.0,0.7742857142857142,0.2257142857142857
140.2,0.0,0.7738944365192582,0.2261055634807418
140.4,0.0,0.7735042735042735,0.2264957264957265
140.6,0.0,0.7731152204836416,0.22688477951635846
140.8,0.0,0.7727272727272727,0.22727272727272727
141.0,0.0,0.7723404255319148,0.2276595744680851
141.2,0.0,0.7719546742209632,0.22804532577903683
141.4,0.0,0.7715700141442716,0.22842998585572843
141.6,0.0,0.7711864406779662,0.2288135593220339
141.8,0.0,0.7708039492242595,0.22919605077574048
142.0,0.0,0.7711267605633803,0.22887323943661972
142.2,0.0,0.7714486638537271,0.22855133614627285
142.4,0.0,0.7717696629213483,0.22823033707865167
142.6,0.0,0.7720897615708275,0.22791023842917252
142.8,0.0,0.7724089635854342,0.22759103641456582
143.0,0.0,0.7727272727272727,0.22727272727272727
143.2,0.0,0.7730446927374302,0.22695530726256982
143.4,0.0,0.7733612273361228,0.22663877266387727
143.6,0.0,0.7736768802228412,0.22632311977715877
143.8,0.0,0.7739916550764951,0.22600834492350486
144.0,0.0,0.7743055555555556,0.22569444444444445
144.2,0.0,0.7746185852981969,0.22538141470180306
144.4,0.0,0.7749307479224377,0.22506925207756232
144.6,0.0,0.7752420470262794,0.22475795297372061
144.8,0.0,0.7755524861878453,0.2244475138121547
145.0,0.0,0.7758620689655172,0.22413793103448276
145.2,0.0,0.7761707988980716,0.2238292011019284
145.4,0.0,0.7764786795048143,0.2235213204951857
145.6,0.0,0.7767857142857143,0.22321428571428573
145.8,0.0,0.7770919067215364,0.22290809327846364
146.0,0.0,0.7773972602739726,0.2226027397260274
146.2,0.0,0.7777017783857729,0.22229822161422708
146.4,0.0,0.7780054644808743,0.22199453551912568
146.6,0.0,0.7783083219645294,0.22169167803547066
146.8,0.0,0.7786103542234333,0.22138964577656675
147.0,0.0,0.7789115646258503,0.22108843537414966
147.2,0.0,0.7792119565217391,0.22078804347826086
147.4,0.0,0.7795115332428765,0.22048846675712347
147.6,0.0,0.7798102981029811,0.22018970189701897
147.8,0.0,0.7801082543978349,0.2198917456021651
148.0,0.0,0.7797297297297298,0.22027027027027027
148.2,0.0,0.7793522267206477,0.22064777327935223
148.4,0.0,0.7789757412398922,0.2210242587601078
148.6,0.0,0.778600269179004,0.22139973082099595
148.8,0.0,0.7782258064516129,0.2217741935483871
149.0,0.0,0.7778523489932886,0.2221476510067114
149.2,0.0,0.7774798927613941,0.2225201072386059
149.4,0.0,0.7771084337349398,0.22289156626506024
149.6,0.0,0.7767379679144385,0.2232620320855615
149.8,0.0,0.7763684913217623,0.22363150867823764
150.0,0.0,0.776,0.224
150.2,0.0,0.7756324900133156,0.22436750998668442
150.4,0.0,0.7752659574468085,0.2247340425531915
150.6,0.0,0.7749003984063745,0.2250996015936255
150.8,0.0,0.7745358090185677,0.22546419098143236
151.0,0.0,0.7741721854304636,0.22582781456953643
151.2,0.0,0.7738095238095238,0.2261904761904762
151.4,0.0,0.7727873183619551,0.22721268163804492
151.6,0.0,0.7724274406332454,0.2275725593667546
151.8,0.0,0.7720685111989459,0.22793148880105402
152.0,0.0,0.7710526315789473,0.22894736842105262
152.2,0.0,0.7706964520367937,0.22930354796320632
152.4,0.0,0.7703412073490814,0.22965879265091863
152.6,0.0,0.7699868938401049,0.23001310615989515
152.8,0.0,0.768979057591623,0.23102094240837695
153.0,0.0,0.7686274509803922,0.23137254901960785
153.2,0.0,0.7682767624020888,0.23172323759791122
153.4,0.0,0.7679269882659713,0.2320730117340287
153.6,0.0,0.767578125,0.232421875
153.8,0.0,0.7672301690507152,0.23276983094928477
154.0,0.0,0.7668831168831168,0.2331168831168831
154.2,0.0,0.7665369649805448,0.23346303501945526
154.4,0.0,0.7655440414507773,0.2344559585492228
154.6,0.0,0.7645536869340233,0.23544631306597671
154.8,0.0,0.7635658914728682,0.2364341085271318
155.0,0.0,0.7625806451612903,0.23741935483870968
155.2,0.0,0.7615979381443299,0.23840206185567012
155.4,0.0,0.7606177606177607,0.23938223938223938
155.6,0.0,0.7596401028277635,0.2403598971722365
155.8,0.0,0.7593068035943518,0.24069319640564826
156.0,0.0,0.7596153846153846,0.2403846153846154
156.2,0.0,0.7599231754161332,0.24007682458386684
156.4,0.0,0.7595907928388747,0.24040920716112532
156.6,0.0,0.7598978288633461,0.24010217113665389
156.8,0.0,0.7595663265306123,0.24043367346938777
157.0,0.0,0.759235668789809,0.24076433121019108
157.2,0.0,0.7589058524173028,0.2410941475826972
157.4,0.0,0.758576874205845,0.241423125794155
157.6,0.0,0.7588832487309645,0.24111675126903553
157.8,0.0,0.7591888466413181,0.24081115335868186
158.0,0.0,0.7588607594936709,0.24113924050632912
158.2,0.0,0.7585335018963337,0.24146649810366624
158.4,0.0,0.7582070707070707,0.24179292929292928
158.6,0.0,0.7578814627994955,0.2421185372005044
158.8,0.0,0.7575566750629723,0.24244332493702772
159.0,0.0,0.7572327044025158,0.24276729559748428
159.2,0.0,0.7569095477386935,0.24309045226130654
159.4,0.0,0.7565872020075283,0.24341279799247176
159.6,0.0,0.756265664160401,0.243734335839599
159.8,0.0,0.7559449311639549,0.24405506883604505
160.0,0.0,0.755625,0.244375
160.2,0.0,0.7553058676654182,0.24469413233458176
160.4,0.0,0.7549875311720698,0.24501246882793018
160.6,0.0,0.7552926525529265,0.24470734744707348
160.8,0.0,0.7555970149253731,0.24440298507462688
161.0,0.0,0.7559006211180124,0.24409937888198757
161.2,0.0,0.7562034739454094,0.24379652605459057
161.4,0.0,0.7565055762081785,0.24349442379182157
161.6,0.0,0.7568069306930693,0.2431930693069307
161.8,0.0,0.7571075401730532,0.24289245982694685
162.0,0.0,0.7574074074074074,0.24259259259259258
162.2,0.0,0.7577065351418002,0.24229346485819975
162.4,0.0,0.7580049261083743,0.2419950738916256
162.6,0.0,0.7583025830258303,0.24169741697416974
162.8,0.0,0.7585995085995086,0.2414004914004914
163.0,0.0,0.758282208588957,0.24171779141104294
163.2,0.0,0.7579656862745098,0.2420343137254902
163.4,0.0,0.7576499388004896,0.2423500611995104
163.6,0.0,0.7579462102689487,0.24205378973105135
163.8,0.0,0.7582417582417582,0.24175824175824176
164.0,0.0,0.7585365853658537,0.24146341463414633
164.2,0.0,0.758830694275274,0.24116930572472595
164.4,0.0,0.7591240875912408,0.24087591240875914
164.6,0.0,0.7594167679222357,0.24058323207776428
164.8,0.0,0.7597087378640777,0.24029126213592233
165.0,0.0,0.76,0.24
165.2,0.0,0.7602905569007264,0.2397094430992736
165.4,0.0,0.7605804111245466,0.23941958887545345
165.6,0.0,0.7608695652173914,0.2391304347826087
165.8,0.0,0.7605548854041013,0.23944511459589868
166.0,0.0,0.7608433734939759,0.2391566265060241
166.2,0.0,0.7611311672683514,0.2388688327316486
166.4,0.0,0.7614182692307693,0.23858173076923078
166.6,0.0,0.7617046818727491,0.2382953181272509
166.8,0.0,0.761990407673861,0.23800959232613908
167.0,0.0,0.7616766467065869,0.23832335329341317
167.2,0.0,0.7613636363636364,0.23863636363636365
167.4,0.0,0.7610513739545998,0.23894862604540024
167.6,0.0,0.7607398568019093,0.2392601431980907
167.8,0.0,0.7604290822407628,0.2395709177592372
168.0,0.0,0.7607142857142857,0.2392857142857143
168.2,0.0,0.760998810939358,0.2390011890606421
168.4,0.0,0.7612826603325415,0.23871733966745842
168.6,0.0,0.7615658362989324,0.23843416370106763
168.8,0.0,0.7618483412322274,0.2381516587677725
169.0,0.0,0.762130177514793,0.2378698224852071
169.2,0.0,0.7624113475177305,0.2375886524822695
169.4,0.0,0.7626918536009445,0.23730814639905548
169.6,0.0,0.7629716981132075,0.23702830188679244
169.8,0.0,0.7632508833922261,0.23674911660777384
170.0,0.0,0.7635294117647059,0.23647058823529413
170.2,0.0,0.763807285546416,0.23619271445358403
170.4,0.0,0.7640845070422535,0.23591549295774647
170.6,0.0,0.7643610785463072,0.23563892145369286
170.8,0.0,0.7646370023419203,0.23536299765807964
171.0,0.0,0.7649122807017544,0.23508771929824562
171.2,0.0,0.7651869158878505,0.23481308411214954
171.4,0.0,0.7654609101516919,0.23453908984830804
171.6,0.0,0.7657342657342657,0.23426573426573427
171.8,0.0,0.7660069848661234,0.2339930151338766
172.0,0.0,0.7662790697674419,0.23372093023255813
172.2,0.0,0.7659698025551684,0.23403019744483158
172.4,0.0,0.7662412993039444,0.23375870069605567
172.6,0.0,0.7659327925840093,0.23406720741599074
172.8,0.0,0.7662037037037037,0.2337962962962963
173.0,0.0,0.7664739884393064,0.23352601156069364
173.2,0.0,0.766743648960739,0.23325635103926096
173.4,0.0,0.7670126874279123,0.23298731257208766
173.6,0.0,0.7672811059907834,0.23271889400921658
173.8,0.0,0.7675489067894131,0.23245109321058688
174.0,0.0,0.767816091954023,0.23218390804597702
174.2,0.0,0.7680826636050516,0.23191733639494833
174.4,0.0,0.768348623853211,0.231651376146789
174.6,0.0,0.7686139747995419,0.2313860252004582
174.8,0.0,0.7688787185354691,0.2311212814645309
175.0,0.0,0.7691428571428571,0.23085714285714284
175.2,0.0,0.769406392694064,0.23059360730593606
175.4,0.0,0.7696693272519954,0.23033067274800456
175.6,0.0,0.7699316628701595,0.23006833712984054
175.8,0.0,0.770193401592719,0.229806598407281
176.0,0.0,0.7704545454545455,0.22954545454545455
176.2,0.0,0.7707150964812712,0.2292849035187287
176.4,0.0,0.7709750566893424,0.2290249433106576
176.6,0.0,0.7712344280860702,0.2287655719139298
176.8,0.0,0.7714932126696833,0.22850678733031674
177.0,0.0,0.7717514124293785,0.22824858757062147
177.2,0.0,0.7720090293453724,0.22799097065462753
177.4,0.0,0.7722660653889515,0.2277339346110485
177.6,0.0,0.7725225225225225,0.22747747747747749
177.8,0.0,0.7727784026996626,0.22722159730033745
178.0,0.0,0.7724719101123596,0.22752808988764045
178.2,0.0,0.7721661054994389,0.22783389450056116
178.4,0.0,0.7718609865470852,0.2281390134529148
178.6,0.0,0.7715565509518477,0.2284434490481523
178.8,0.0,0.7712527964205816,0.22874720357941836
179.0,0.0,0.770949720670391,0.22905027932960895
179.2,0.0,0.7712053571428571,0.22879464285714285
179.4,0.0,0.7714604236343366,0.22853957636566333
179.6,0.0,0.7717149220489977,0.22828507795100222
179.8,0.0,0.7719688542825361,0.22803114571746386
180.0,0.0,0.7722222222222223,0.22777777777777777
180.2,0.0,0.7724750277469479,0.22752497225305215
180.4,0.0,0.7727272727272727,0.22727272727272727
180.6,0.0,0.7729789590254706,0.22702104097452935
180.8,0.0,0.7732300884955752,0.22676991150442477
181.0,0.0,0.7734806629834254,0.2265193370165746
181.2,0.0,0.7731788079470199,0.22682119205298013
181.4,0.0,0.7734288864388092,0.22657111356119075
181.6,0.0,0.7736784140969163,0.2263215859030837
181.8,0.0,0.7739273927392739,0.22607260726072606
182.0,0.0,0.7741758241758242,0.22582417582417583
182.2,0.0,0.774423710208562,0.22557628979143798
182.4,0.0,0.774671052631579,0.22532894736842105
182.6,0.0,0.7749178532311063,0.22508214676889376
182.8,0.0,0.7751641137855579,0.224835886214442
183.0,0.0,0.774863387978142,0.22513661202185792
183.2,0.0,0.7745633187772926,0.22543668122270744
183.4,0.0,0.7742639040348964,0.2257360959651036
183.6,0.0,0.7739651416122004,0.22603485838779958
183.8,0.0,0.7736670293797606,0.22633297062023938
184.0,0.0,0.7733695652173913,0.2266304347826087
184.2,0.0,0.7730727470141151,0.2269272529858849
184.4,0.0,0.7733188720173536,0.22668112798264642
184.6,0.0,0.7735644637053087,0.22643553629469124
184.8,0.0,0.7738095238095238,0.2261904761904762
185.0,0.0,0.774054054054054,0.22594594594594594
185.2,0.0,0.7742980561555075,0.22570194384449244
185.4,0.0,0.7745415318230853,0.22545846817691478
185.6,0.0,0.7747844827586207,0.2252155172413793
185.8,0.0,0.77502691065662,0.22497308934337998
186.0,0.0,0.7752688172043011,0.22473118279569892
186.2,0.0,0.7755102040816326,0.22448979591836735
186.4,0.0,0.7757510729613734,0.22424892703862662
186.6,0.0,0.7759914255091104,0.2240085744908896
186.8,0.0,0.7762312633832976,0.22376873661670235
187.0,0.0,0.7764705882352941,0.2235294117647059
187.2,0.0,0.7767094017094017,0.2232905982905983
187.4,0.0,0.7769477054429029,0.22305229455709713
187.6,0.0,0.7771855010660981,0.22281449893390193
187.8,0.0,0.777422790202343,0.22257720979765708
188.0,0.0,0.7776595744680851,0.22234042553191488
188.2,0.0,0.7778958554729012,0.22210414452709884
188.4,0.0,0.778131634819533,0.2218683651804671
188.6,0.0,0.7783669141039237,0.22163308589607636
188.8,0.0,0.7786016949152542,0.22139830508474576
189.0,0.0,0.7788359788359789,0.22116402116402117
189.2,0.0,0.7790697674418605,0.22093023255813954
189.4,0.0,0.7793030623020063,0.22069693769799367
189.6,0.0,0.7795358649789029,0.22046413502109705
189.8,0.0,0.779768177028451,0.220231822971549
190.0,0.0,0.78,0.22
190.2,0.0,0.7802313354363828,0.21976866456361724
190.4,0.0,0.7804621848739496,0.21953781512605042
190.6,0.0,0.7806925498426023,0.2193074501573977
190.8,0.0,0.7809224318658281,0.2190775681341719
191.0,0.0,0.7811518324607329,0.218848167539267
191.2,0.0,0.7813807531380753,0.2186192468619247
191.4,0.0,0.7816091954022989,0.21839080459770116
191.6,0.0,0.7818371607515657,0.21816283924843424
191.8,0.0,0.7820646506777894,0.21793534932221065
192.0,0.0,0.7822916666666667,0.21770833333333334
192.2,0.0,0.7825182101977107,0.21748178980228927
192.4,0.0,0.7827442827442828,0.21725571725571727
192.6,0.0,0.7829698857736241,0.21703011422637591
192.8,0.0,0.783195020746888,0.21680497925311204
193.0,0.0,0.783419689119171,0.21658031088082902
193.2,0.0,0.7836438923395446,0.2163561076604555
193.4,0.0,0.7838676318510859,0.21613236814891418
193.6,0.0,0.7840909090909091,0.2159090909090909
193.8,0.0,0.7843137254901961,0.21568627450980393
194.0,0.0,0.7845360824742268,0.2154639175257732
194.2,0.0,0.7847579814624099,0.21524201853759012
194.4,0.0,0.7849794238683128,0.21502057613168724
194.6,0.0,0.7852004110996916,0.2147995889003083
194.8,0.0,0.7854209445585215,0.21457905544147843
195.0,0.0,0.7856410256410257,0.21435897435897436
195.2,0.0,0.7858606557377049,0.21413934426229508
195.4,0.0,0.7860798362333674,0.21392016376663256
195.6,0.0,0.7862985685071575,0.21370143149284254
195.8,0.0,0.7865168539325843,0.21348314606741572
196.0,0.0,0.786734693877551,0.21326530612244898
196.2,0.0,0.7869520897043832,0.2130479102956167
196.4,0.0,0.7871690427698574,0.21283095723014256
196.6,0.0,0.7873855544252288,0.2126144455747711
