time_stamp,VA,NVA,OUT
111.0,0.0,0.42792792792792794,0.5720720720720721
111.2,0.0,0.427158273381295,0.572841726618705
111.4,0.0,0.4263913824057451,0.573608617594255
111.6,0.0,0.42562724014336917,0.5743727598566308
111.8,0.0,0.42486583184257604,0.575134168157424
112.0,0.0,0.42410714285714285,0.5758928571428571
112.2,0.0,0.4233511586452763,0.5766488413547237
112.4,0.0,0.4225978647686833,0.5774021352313167
112.6,0.0,0.4218472468916519,0.5781527531083481
112.8,0.0,0.42109929078014185,0.5789007092198581
113.0,0.0,0.42035398230088494,0.5796460176991151
113.2,0.0,0.4196113074204947,0.5803886925795053
113.4,0.0,0.41887125220458554,0.5811287477954145
113.6,0.0,0.41813380281690143,0.5818661971830986
113.8,0.0,0.4173989455184534,0.5826010544815465
114.0,0.0,0.4166666666666667,0.5833333333333334
114.2,0.0,0.4159369527145359,0.5840630472854641
114.4,0.0,0.4152097902097902,0.5847902097902098
114.6,0.0,0.4144851657940663,0.5855148342059336
114.8,0.0,0.4137630662020906,0.5862369337979094
115.0,0.0,0.41304347826086957,0.5869565217391305
115.2,0.0,0.4123263888888889,0.5876736111111112
115.4,0.0,0.41161178509532065,0.5883882149046794
115.6,0.0,0.4108996539792388,0.5891003460207612
115.8,0.0,0.41018998272884283,0.5898100172711571
116.0,0.0,0.40948275862068967,0.5905172413793104
116.2,0.0,0.4087779690189329,0.5912220309810671
116.4,0.0,0.40807560137457044,0.5919243986254296
116.6,0.0,0.4073756432246998,0.5926243567753001
116.8,0.0,0.4066780821917808,0.5933219178082192
117.0,0.0,0.405982905982906,0.594017094017094
117.2,0.0,0.4052901023890785,0.5947098976109215
117.4,0.0,0.4045996592844974,0.5954003407155025
117.6,0.0,0.40476190476190477,0.5952380952380952
117.8,0.0,0.40492359932088284,0.5950764006791172
118.0,0.0,0.40508474576271186,0.5949152542372881
118.2,0.0,0.40524534686971236,0.5947546531302876
118.4,0.0,0.40540540540540543,0.5945945945945946
118.6,0.0,0.40556492411467115,0.5944350758853288
118.8,0.0,0.4057239057239057,0.5942760942760943
119.0,0.0,0.40672268907563025,0.5932773109243697
119.2,0.0,0.40687919463087246,0.5931208053691275
119.4,0.0,0.40703517587939697,0.592964824120603
119.6,0.0,0.4080267558528428,0.5919732441471572
119.8,0.0,0.4090150250417362,0.5909849749582637
120.0,0.0,0.41,0.59
120.2,0.0,0.41098169717138106,0.589018302828619
120.4,0.0,0.4119601328903654,0.5880398671096345
120.6,0.0,0.412106135986733,0.587893864013267
120.8,0.0,0.41225165562913907,0.5877483443708609
121.0,0.0,0.412396694214876,0.587603305785124
121.2,0.0,0.41254125412541254,0.5874587458745875
121.4,0.0,0.4126853377265239,0.5873146622734761
121.6,0.0,0.4128289473684211,0.587171052631579
121.8,0.0,0.4129720853858785,0.5870279146141215
122.0,0.0,0.4131147540983607,0.5868852459016394
122.2,0.0,0.4132569558101473,0.5867430441898527
122.4,0.0,0.4133986928104575,0.5866013071895425
122.6,0.0,0.41353996737357257,0.5864600326264274
122.8,0.0,0.41368078175895767,0.5863192182410424
123.0,0.0,0.4138211382113821,0.5861788617886179
123.2,0.0,0.413961038961039,0.586038961038961
123.4,0.0,0.4141004862236629,0.5858995137763371
123.6,0.0,0.41423948220064727,0.5857605177993528
123.8,0.0,0.4135702746365105,0.5864297253634895
124.0,0.0,0.4129032258064516,0.5870967741935483
124.2,0.0,0.41223832528180354,0.5877616747181964
124.4,0.0,0.41237942122186494,0.587620578778135
124.6,0.0,0.41252006420545745,0.5874799357945425
124.8,0.0,0.4126602564102564,0.5873397435897436
125.0,0.0,0.4128,0.5872
125.2,0.0,0.41293929712460065,0.5870607028753994
125.4,0.0,0.4130781499202552,0.5869218500797448
125.6,0.0,0.41321656050955413,0.5867834394904459
125.8,0.0,0.4133545310015898,0.5866454689984102
126.0,0.0,0.41349206349206347,0.5865079365079365
126.2,0.0,0.41362916006339145,0.5863708399366085
126.4,0.0,0.4137658227848101,0.5862341772151899
126.6,0.0,0.41390205371248023,0.5860979462875198
126.8,0.0,0.4140378548895899,0.5859621451104101
127.0,0.0,0.4141732283464567,0.5858267716535434
127.2,0.0,0.4143081761006289,0.585691823899371
127.4,0.0,0.4152276295133438,0.5847723704866562
127.6,0.0,0.4161442006269592,0.5838557993730408
127.8,0.0,0.4162754303599374,0.5837245696400626
128.0,0.0,0.4171875,0.5828125
128.2,0.0,0.4173166926677067,0.5826833073322933
128.4,0.0,0.4174454828660436,0.5825545171339563
128.6,0.0,0.4175738724727838,0.5824261275272161
128.8,0.0,0.41847826086956524,0.5815217391304348
129.0,0.0,0.4193798449612403,0.5806201550387597
129.2,0.0,0.42027863777089786,0.5797213622291022
129.4,0.0,0.42040185471406494,0.5795981452859351
129.6,0.0,0.42052469135802467,0.5794753086419753
129.8,0.0,0.4206471494607088,0.5793528505392912
130.0,0.0,0.42153846153846153,0.5784615384615385
130.2,0.0,0.42242703533026116,0.5775729646697388
130.4,0.0,0.42254601226993865,0.5774539877300614
130.6,0.0,0.4226646248085758,0.5773353751914242
130.8,0.0,0.422782874617737,0.577217125382263
131.0,0.0,0.42290076335877863,0.5770992366412214
131.2,0.0,0.42301829268292684,0.5769817073170732
131.4,0.0,0.4231354642313546,0.5768645357686454
131.6,0.0,0.42325227963525835,0.5767477203647416
131.8,0.0,0.4233687405159332,0.5766312594840668
132.0,0.0,0.42348484848484846,0.5765151515151515
132.2,0.0,0.4236006051437216,0.5763993948562783
132.4,0.0,0.42371601208459214,0.5762839879154078
132.6,0.0,0.42458521870286575,0.5754147812971342
132.8,0.0,0.4254518072289157,0.5745481927710844
133.0,0.0,0.4255639097744361,0.5744360902255639
133.2,0.0,0.42567567567567566,0.5743243243243243
133.4,0.0,0.4257871064467766,0.5742128935532234
133.6,0.0,0.4258982035928144,0.5741017964071856
133.8,0.0,0.4260089686098655,0.5739910313901345
134.0,0.0,0.4261194029850746,0.5738805970149253
134.2,0.0,0.4262295081967213,0.5737704918032787
134.4,0.0,0.4263392857142857,0.5736607142857143
134.6,0.0,0.4264487369985141,0.5735512630014858
134.8,0.0,0.42655786350148367,0.5734421364985163
135.0,0.0,0.4266666666666667,0.5733333333333334
135.2,0.0,0.42677514792899407,0.5732248520710059
135.4,0.0,0.42688330871491875,0.5731166912850812
135.6,0.0,0.4269911504424779,0.5730088495575221
135.8,0.0,0.4270986745213549,0.572901325478645
136.0,0.0,0.42720588235294116,0.5727941176470588
136.2,0.0,0.42731277533039647,0.5726872246696035
136.4,0.0,0.4274193548387097,0.5725806451612904
136.6,0.0,0.42752562225475843,0.5724743777452416
136.8,0.0,0.4276315789473684,0.5723684210526315
137.0,0.0,0.42773722627737226,0.5722627737226277
137.2,0.0,0.42784256559766765,0.5721574344023324
137.4,0.0,0.4279475982532751,0.5720524017467249
137.6,0.0,0.42805232558139533,0.5719476744186046
137.8,0.0,0.4281567489114659,0.5718432510885341
138.0,0.0,0.427536231884058,0.572463768115942
138.2,0.0,0.426917510853835,0.573082489146165
138.4,0.0,0.4263005780346821,0.5736994219653179
138.6,0.0,0.4264069264069264,0.5735930735930735
138.8,0.0,0.4265129682997118,0.5734870317002881
139.0,0.0,0.4266187050359712,0.5733812949640288
139.2,0.0,0.4267241379310345,0.5732758620689655
139.4,0.0,0.4268292682926829,0.573170731707317
139.6,0.0,0.4269340974212034,0.5730659025787965
139.8,0.0,0.4263233190271817,0.5736766809728183
140.0,0.0,0.4257142857142857,0.5742857142857143
140.2,0.0,0.42510699001426533,0.5748930099857347
140.4,0.0,0.4252136752136752,0.5747863247863247
140.6,0.0,0.42532005689900426,0.5746799431009957
140.8,0.0,0.42542613636363635,0.5745738636363636
141.0,0.0,0.425531914893617,0.574468085106383
141.2,0.0,0.4256373937677054,0.5743626062322946
141.4,0.0,0.42574257425742573,0.5742574257425742
141.6,0.0,0.4258474576271186,0.5741525423728814
141.8,0.0,0.42595204513399154,0.5740479548660085
142.0,0.0,0.426056338028169,0.573943661971831
142.2,0.0,0.42616033755274263,0.5738396624472574
142.4,0.0,0.4262640449438202,0.5737359550561798
142.6,0.0,0.426367461430575,0.573632538569425
142.8,0.0,0.4264705882352941,0.5735294117647058
143.0,0.0,0.42657342657342656,0.5734265734265734
143.2,0.0,0.4266759776536313,0.5733240223463687
143.4,0.0,0.42677824267782427,0.5732217573221757
143.6,0.0,0.4268802228412256,0.5731197771587744
143.8,0.0,0.42698191933240615,0.5730180806675939
144.0,0.0,0.4270833333333333,0.5729166666666666
144.2,0.0,0.42718446601941745,0.5728155339805825
144.4,0.0,0.42728531855955676,0.5727146814404432
144.6,0.0,0.42738589211618255,0.5726141078838174
144.8,0.0,0.42748618784530384,0.5725138121546961
145.0,0.0,0.42758620689655175,0.5724137931034483
145.2,0.0,0.42768595041322316,0.5723140495867769
145.4,0.0,0.42778541953232463,0.5722145804676754
145.6,0.0,0.42788461538461536,0.5721153846153846
145.8,0.0,0.4279835390946502,0.5720164609053497
146.0,0.0,0.4280821917808219,0.571917808219178
146.2,0.0,0.42818057455540354,0.5718194254445964
146.4,0.0,0.42827868852459017,0.5717213114754098
146.6,0.0,0.42837653478854026,0.5716234652114598
146.8,0.0,0.4284741144414169,0.5715258855585831
147.0,0.0,0.42857142857142855,0.5714285714285714
147.2,0.0,0.42866847826086957,0.5713315217391305
147.4,0.0,0.4287652645861601,0.5712347354138398
147.6,0.0,0.42886178861788615,0.5711382113821138
147.8,0.0,0.428958051420839,0.571041948579161
148.0,0.0,0.42905405405405406,0.5709459459459459
148.2,0.0,0.4298245614035088,0.5701754385964912
148.4,0.0,0.4299191374663073,0.5700808625336927
148.6,0.0,0.4300134589502019,0.5699865410497981
148.8,0.0,0.4307795698924731,0.5692204301075269
149.0,0.0,0.43154362416107384,0.5684563758389262
149.2,0.0,0.43230563002680966,0.5676943699731903
149.4,0.0,0.4330655957161981,0.5669344042838019
149.6,0.0,0.4338235294117647,0.5661764705882353
149.8,0.0,0.43457943925233644,0.5654205607476636
150.0,0.0,0.434,0.566
150.2,0.0,0.4347536617842876,0.5652463382157124
150.4,0.0,0.4348404255319149,0.5651595744680851
150.6,0.0,0.4349269588313413,0.5650730411686588
150.8,0.0,0.43567639257294427,0.5643236074270557
151.0,0.0,0.43642384105960264,0.5635761589403974
151.2,0.0,0.43716931216931215,0.5628306878306878
151.4,0.0,0.4372523117569353,0.5627476882430648
151.6,0.0,0.43733509234828494,0.5626649076517151
151.8,0.0,0.43741765480895917,0.5625823451910409
152.0,0.0,0.4375,0.5625
152.2,0.0,0.4375821287779238,0.5624178712220762
152.4,0.0,0.4376640419947507,0.5623359580052494
152.6,0.0,0.43774574049803405,0.562254259501966
152.8,0.0,0.43782722513089006,0.56217277486911
153.0,0.0,0.43790849673202614,0.5620915032679739
153.2,0.0,0.43798955613577023,0.5620104438642297
153.4,0.0,0.4380704041720991,0.5619295958279009
153.6,0.0,0.4381510416666667,0.5618489583333334
153.8,0.0,0.43823146944083224,0.5617685305591678
154.0,0.0,0.4383116883116883,0.5616883116883117
154.2,0.0,0.4383916990920882,0.5616083009079118
154.4,0.0,0.4384715025906736,0.5615284974093264
154.6,0.0,0.4385510996119017,0.5614489003880984
154.8,0.0,0.43863049095607237,0.5613695090439277
155.0,0.0,0.4393548387096774,0.5606451612903226
155.2,0.0,0.43943298969072164,0.5605670103092784
155.4,0.0,0.4395109395109395,0.5604890604890604
155.6,0.0,0.43958868894601544,0.5604113110539846
155.8,0.0,0.4396662387676508,0.5603337612323491
156.0,0.0,0.43974358974358974,0.5602564102564103
156.2,0.0,0.43982074263764404,0.560179257362356
156.4,0.0,0.4398976982097187,0.5601023017902813
156.6,0.0,0.4393358876117497,0.5606641123882503
156.8,0.0,0.4387755102040816,0.5612244897959183
157.0,0.0,0.43821656050955415,0.5617834394904458
157.2,0.0,0.43829516539440205,0.561704834605598
157.4,0.0,0.4383735705209657,0.5616264294790343
157.6,0.0,0.4384517766497462,0.5615482233502538
157.8,0.0,0.4385297845373891,0.5614702154626109
158.0,0.0,0.43860759493670887,0.5613924050632911
158.2,0.0,0.438685208596713,0.561314791403287
158.4,0.0,0.43876262626262624,0.5612373737373737
158.6,0.0,0.43883984867591425,0.5611601513240857
158.8,0.0,0.4389168765743073,0.5610831234256927
159.0,0.0,0.4389937106918239,0.5610062893081761
159.2,0.0,0.439070351758794,0.5609296482412061
159.4,0.0,0.43914680050188204,0.560853199498118
159.6,0.0,0.4392230576441103,0.5607769423558897
159.8,0.0,0.43929912390488113,0.5607008760951189
160.0,0.0,0.439375,0.560625
160.2,0.0,0.4394506866416979,0.5605493133583022
160.4,0.0,0.4395261845386534,0.5604738154613467
160.6,0.0,0.4396014943960149,0.5603985056039851
160.8,0.0,0.43967661691542287,0.5603233830845771
161.0,0.0,0.43975155279503103,0.5602484472049689
161.2,0.0,0.43982630272952855,0.5601736972704715
161.4,0.0,0.4399008674101611,0.5600991325898389
161.6,0.0,0.4399752475247525,0.5600247524752475
161.8,0.0,0.44066749072929545,0.5593325092707045
162.0,0.0,0.44135802469135804,0.558641975308642
162.2,0.0,0.44204685573366215,0.5579531442663379
162.4,0.0,0.44273399014778325,0.5572660098522167
162.6,0.0,0.44341943419434193,0.5565805658056581
162.8,0.0,0.4441031941031941,0.5558968058968059
163.0,0.0,0.4447852760736196,0.5552147239263804
163.2,0.0,0.44546568627450983,0.5545343137254902
163.4,0.0,0.44614443084455324,0.5538555691554468
163.6,0.0,0.44682151589242053,0.5531784841075794
163.8,0.0,0.4474969474969475,0.5525030525030525
164.0,0.0,0.4481707317073171,0.551829268292683
164.2,0.0,0.44884287454323996,0.5511571254567601
164.4,0.0,0.4495133819951338,0.5504866180048662
164.6,0.0,0.45018226002430134,0.5498177399756987
164.8,0.0,0.4508495145631068,0.5491504854368932
165.0,0.0,0.45151515151515154,0.5484848484848485
165.2,0.0,0.45217917675544794,0.5478208232445521
165.4,0.0,0.4528415961305925,0.5471584038694075
165.6,0.0,0.4535024154589372,0.5464975845410628
165.8,0.0,0.45416164053075997,0.5458383594692401
166.0,0.0,0.45481927710843373,0.5451807228915663
166.2,0.0,0.4554753309265945,0.5445246690734056
166.4,0.0,0.4561298076923077,0.5438701923076923
166.6,0.0,0.4567827130852341,0.5432172869147659
166.8,0.0,0.45743405275779375,0.5425659472422062
167.0,0.0,0.45808383233532934,0.5419161676646707
167.2,0.0,0.45873205741626794,0.541267942583732
167.4,0.0,0.459378733572282,0.540621266427718
167.6,0.0,0.46002386634844866,0.5399761336515513
167.8,0.0,0.4606674612634088,0.5393325387365911
168.0,0.0,0.46130952380952384,0.5386904761904762
168.2,0.0,0.4619500594530321,0.5380499405469679
168.4,0.0,0.46258907363420426,0.5374109263657957
168.6,0.0,0.46322657176749704,0.536773428232503
168.8,0.0,0.46386255924170616,0.5361374407582938
169.0,0.0,0.46449704142011833,0.5355029585798816
169.2,0.0,0.4651300236406619,0.5348699763593381
169.4,0.0,0.4657615112160567,0.5342384887839433
169.6,0.0,0.46639150943396224,0.5336084905660378
169.8,0.0,0.467020023557126,0.532979976442874
170.0,0.0,0.4676470588235294,0.5323529411764706
170.2,0.0,0.4682726204465335,0.5317273795534665
170.4,0.0,0.4688967136150235,0.5311032863849765
170.6,0.0,0.4695193434935522,0.5304806565064478
170.8,0.0,0.47014051522248246,0.5298594847775175
171.0,0.0,0.47076023391812866,0.5292397660818714
171.2,0.0,0.4713785046728972,0.5286214953271028
171.4,0.0,0.4719953325554259,0.5280046674445741
171.6,0.0,0.4726107226107226,0.5273892773892774
171.8,0.0,0.4732246798603027,0.5267753201396973
172.0,0.0,0.4738372093023256,0.5261627906976745
172.2,0.0,0.47444831591173053,0.5255516840882695
172.4,0.0,0.47505800464037123,0.5249419953596288
172.6,0.0,0.4756662804171495,0.5243337195828505
172.8,0.0,0.47627314814814814,0.5237268518518519
173.0,0.0,0.476878612716763,0.523121387283237
173.2,0.0,0.47748267898383373,0.5225173210161663
173.4,0.0,0.47750865051903113,0.5224913494809689
173.6,0.0,0.47753456221198154,0.5224654377880185
173.8,0.0,0.4781357882623705,0.5218642117376294
174.0,0.0,0.478735632183908,0.521264367816092
174.2,0.0,0.4793340987370838,0.5206659012629162
174.4,0.0,0.47993119266055045,0.5200688073394495
174.6,0.0,0.4805269186712486,0.5194730813287515
174.8,0.0,0.48112128146453087,0.5188787185354691
175.0,0.0,0.4817142857142857,0.5182857142857142
175.2,0.0,0.4823059360730594,0.5176940639269406
175.4,0.0,0.4828962371721779,0.5171037628278221
175.6,0.0,0.48348519362186787,0.5165148063781321
175.8,0.0,0.4840728100113766,0.5159271899886234
176.0,0.0,0.48465909090909093,0.5153409090909091
176.2,0.0,0.48524404086265605,0.514755959137344
176.4,0.0,0.485827664399093,0.514172335600907
176.6,0.0,0.48640996602491504,0.513590033975085
176.8,0.0,0.48642533936651583,0.5135746606334841
177.0,0.0,0.4864406779661017,0.5135593220338983
177.2,0.0,0.48589164785553046,0.5141083521444695
177.4,0.0,0.4859075535512965,0.5140924464487034
177.6,0.0,0.48592342342342343,0.5140765765765766
177.8,0.0,0.4865016872890889,0.5134983127109112
178.0,0.0,0.48707865168539327,0.5129213483146068
178.2,0.0,0.4876543209876543,0.5123456790123457
178.4,0.0,0.4876681614349776,0.5123318385650224
178.6,0.0,0.4876819708846585,0.5123180291153415
178.8,0.0,0.48825503355704697,0.511744966442953
179.0,0.0,0.4888268156424581,0.5111731843575419
179.2,0.0,0.48939732142857145,0.5106026785714286
179.4,0.0,0.4899665551839465,0.5100334448160535
179.6,0.0,0.4905345211581292,0.5094654788418709
179.8,0.0,0.4911012235817575,0.5088987764182424
180.0,0.0,0.49166666666666664,0.5083333333333333
180.2,0.0,0.49223085460599336,0.5077691453940066
180.4,0.0,0.4927937915742794,0.5072062084257206
180.6,0.0,0.49335548172757476,0.5066445182724253
180.8,0.0,0.4939159292035398,0.5060840707964602
181.0,0.0,0.494475138121547,0.505524861878453
181.2,0.0,0.49503311258278143,0.5049668874172185
181.4,0.0,0.4955898566703418,0.5044101433296582
181.6,0.0,0.4961453744493392,0.5038546255506607
181.8,0.0,0.4961496149614962,0.5038503850385039
182.0,0.0,0.49615384615384617,0.5038461538461538
182.2,0.0,0.4961580680570801,0.5038419319429198
182.4,0.0,0.4961622807017544,0.5038377192982456
182.6,0.0,0.49616648411829134,0.5038335158817087
182.8,0.0,0.4961706783369803,0.5038293216630197
183.0,0.0,0.4961748633879781,0.5038251366120219
183.2,0.0,0.49617903930131,0.50382096069869
183.4,0.0,0.4956379498364231,0.5043620501635769
183.6,0.0,0.4950980392156863,0.5049019607843137
183.8,0.0,0.49455930359085964,0.5054406964091404
184.0,0.0,0.4940217391304348,0.5059782608695652
184.2,0.0,0.49348534201954397,0.506514657980456
184.4,0.0,0.49349240780911063,0.5065075921908894
184.6,0.0,0.4934994582881907,0.5065005417118094
184.8,0.0,0.4935064935064935,0.5064935064935064
185.0,0.0,0.4935135135135135,0.5064864864864865
185.2,0.0,0.49352051835853133,0.5064794816414687
185.4,0.0,0.4935275080906149,0.5064724919093851
185.6,0.0,0.49353448275862066,0.5064655172413793
185.8,0.0,0.49354144241119485,0.5064585575888052
186.0,0.0,0.4935483870967742,0.5064516129032258
186.2,0.0,0.4940923737916219,0.505907626208378
186.4,0.0,0.49409871244635195,0.505901287553648
186.6,0.0,0.4941050375133976,0.5058949624866024
186.8,0.0,0.4941113490364026,0.5058886509635975
187.0,0.0,0.49411764705882355,0.5058823529411764
187.2,0.0,0.49412393162393164,0.5058760683760684
187.4,0.0,0.49413020277481323,0.5058697972251868
187.6,0.0,0.494136460554371,0.505863539445629
187.8,0.0,0.4941427050053248,0.5058572949946751
188.0,0.0,0.49414893617021277,0.5058510638297873
188.2,0.0,0.49415515409139216,0.5058448459086079
188.4,0.0,0.49416135881104034,0.5058386411889597
188.6,0.0,0.4941675503711559,0.5058324496288441
188.8,0.0,0.4947033898305085,0.5052966101694916
189.0,0.0,0.4947089947089947,0.5052910052910053
189.2,0.0,0.49471458773784355,0.5052854122621564
189.4,0.0,0.4947201689545935,0.5052798310454065
189.6,0.0,0.4941983122362869,0.505801687763713
189.8,0.0,0.49420442571127504,0.505795574288725
190.0,0.0,0.4942105263157895,0.5057894736842106
190.2,0.0,0.4942166140904311,0.5057833859095688
190.4,0.0,0.4942226890756303,0.5057773109243697
190.6,0.0,0.49422875131164745,0.5057712486883525
190.8,0.0,0.4942348008385744,0.5057651991614256
191.0,0.0,0.4942408376963351,0.5057591623036649
191.2,0.0,0.4942468619246862,0.5057531380753139
191.4,0.0,0.4942528735632184,0.5057471264367817
191.6,0.0,0.494258872651357,0.505741127348643
191.8,0.0,0.4942648592283629,0.5057351407716372
192.0,0.0,0.4942708333333333,0.5057291666666667
192.2,0.0,0.49427679500520294,0.5057232049947971
192.4,0.0,0.49428274428274427,0.5057172557172557
192.6,0.0,0.49428868120456904,0.505711318795431
192.8,0.0,0.49429460580912865,0.5057053941908713
193.0,0.0,0.49430051813471504,0.505699481865285
193.2,0.0,0.4943064182194617,0.5056935817805382
193.4,0.0,0.49431230610134436,0.5056876938986556
193.6,0.0,0.4943181818181818,0.5056818181818182
