time_stamp,VA,NVA,OUT
111.0,0.0,0.1891891891891892,0.8108108108108109
111.2,0.0,0.18884892086330934,0.8111510791366906
111.4,0.0,0.18850987432675045,0.8114901256732495
111.6,0.0,0.1881720430107527,0.8118279569892473
111.8,0.0,0.18783542039355994,0.8121645796064401
112.0,0.0,0.1875,0.8125
112.2,0.0,0.18716577540106952,0.8128342245989305
112.4,0.0,0.18683274021352314,0.8131672597864769
112.6,0.0,0.18650088809946713,0.8134991119005328
112.8,0.0,0.18617021276595744,0.8138297872340425
113.0,0.0,0.18584070796460178,0.8141592920353983
113.2,0.0,0.1855123674911661,0.8144876325088339
113.4,0.0,0.18518518518518517,0.8148148148148148
113.6,0.0,0.18485915492957747,0.8151408450704225
113.8,0.0,0.18453427065026362,0.8154657293497364
114.0,0.0,0.18421052631578946,0.8157894736842105
114.2,0.0,0.18388791593695272,0.8161120840630472
114.4,0.0,0.18356643356643357,0.8164335664335665
114.6,0.0,0.18324607329842932,0.8167539267015707
114.8,0.0,0.18292682926829268,0.8170731707317073
115.0,0.0,0.1826086956521739,0.8173913043478261
115.2,0.0,0.18229166666666666,0.8177083333333334
115.4,0.0,0.18197573656845753,0.8180242634315424
115.6,0.0,0.18166089965397925,0.8183391003460208
115.8,0.0,0.18134715025906736,0.8186528497409327
116.0,0.0,0.1810344827586207,0.8189655172413793
116.2,0.0,0.18072289156626506,0.8192771084337349
116.4,0.0,0.18041237113402062,0.8195876288659794
116.6,0.0,0.18010291595197256,0.8198970840480274
116.8,0.0,0.1797945205479452,0.8202054794520548
117.0,0.0,0.1794871794871795,0.8205128205128205
117.2,0.0,0.17918088737201365,0.8208191126279863
117.4,0.0,0.1788756388415673,0.8211243611584327
117.6,0.0,0.179421768707483,0.8205782312925171
117.8,0.0,0.1799660441426146,0.8200339558573854
118.0,0.0,0.17966101694915254,0.8203389830508474
118.2,0.0,0.1793570219966159,0.8206429780033841
118.4,0.0,0.17989864864864866,0.8201013513513513
118.6,0.0,0.18043844856661045,0.8195615514333895
118.8,0.0,0.18097643097643099,0.819023569023569
119.0,0.0,0.1815126050420168,0.8184873949579832
119.2,0.0,0.1820469798657718,0.8179530201342282
119.4,0.0,0.18257956448911222,0.8174204355108877
119.6,0.0,0.18311036789297658,0.8168896321070234
119.8,0.0,0.18363939899833054,0.8163606010016694
120.0,0.0,0.18416666666666667,0.8158333333333333
120.2,0.0,0.18469217970049917,0.8153078202995009
120.4,0.0,0.1852159468438538,0.8147840531561462
120.6,0.0,0.1857379767827529,0.814262023217247
120.8,0.0,0.18625827814569537,0.8137417218543046
121.0,0.0,0.18677685950413223,0.8132231404958677
121.2,0.0,0.18729372937293728,0.8127062706270627
121.4,0.0,0.18698517298187808,0.8130148270181219
121.6,0.0,0.18667763157894737,0.8133223684210527
121.8,0.0,0.1863711001642036,0.8136288998357963
122.0,0.0,0.1860655737704918,0.8139344262295082
122.2,0.0,0.18657937806873978,0.8134206219312602
122.4,0.0,0.18709150326797386,0.8129084967320261
122.6,0.0,0.1867862969004894,0.8132137030995106
122.8,0.0,0.18648208469055375,0.8135179153094463
123.0,0.0,0.18699186991869918,0.8130081300813008
123.2,0.0,0.18668831168831168,0.8133116883116883
123.4,0.0,0.18719611021069693,0.8128038897893031
123.6,0.0,0.18770226537216828,0.8122977346278317
123.8,0.0,0.18820678513731826,0.8117932148626817
124.0,0.0,0.1879032258064516,0.8120967741935484
124.2,0.0,0.18760064412238325,0.8123993558776168
124.4,0.0,0.18810289389067525,0.8118971061093248
124.6,0.0,0.18860353130016053,0.8113964686998395
124.8,0.0,0.1891025641025641,0.8108974358974359
125.0,0.0,0.1896,0.8104
125.2,0.0,0.18929712460063897,0.810702875399361
125.4,0.0,0.18899521531100477,0.8110047846889952
125.6,0.0,0.18869426751592358,0.8113057324840764
125.8,0.0,0.18839427662957076,0.8116057233704292
126.0,0.0,0.1880952380952381,0.8119047619047619
126.2,0.0,0.187797147385103,0.812202852614897
126.4,0.0,0.1875,0.8125
126.6,0.0,0.1872037914691943,0.8127962085308057
126.8,0.0,0.18690851735015773,0.8130914826498423
127.0,0.0,0.18661417322834645,0.8133858267716535
127.2,0.0,0.18632075471698112,0.8136792452830188
127.4,0.0,0.18681318681318682,0.8131868131868132
127.6,0.0,0.1865203761755486,0.8134796238244514
127.8,0.0,0.18622848200312989,0.8137715179968701
128.0,0.0,0.1859375,0.8140625
128.2,0.0,0.1856474258970359,0.8143525741029641
128.4,0.0,0.1853582554517134,0.8146417445482866
128.6,0.0,0.18506998444790046,0.8149300155520995
128.8,0.0,0.18478260869565216,0.8152173913043478
129.0,0.0,0.18449612403100776,0.8155038759689922
129.2,0.0,0.184984520123839,0.815015479876161
129.4,0.0,0.18547140649149924,0.8145285935085008
129.6,0.0,0.18595679012345678,0.8140432098765432
129.8,0.0,0.1864406779661017,0.8135593220338984
130.0,0.0,0.18692307692307691,0.813076923076923
130.2,0.0,0.18740399385560677,0.8125960061443932
130.4,0.0,0.18788343558282208,0.8121165644171779
130.6,0.0,0.1883614088820827,0.8116385911179173
130.8,0.0,0.18807339449541285,0.8119266055045872
131.0,0.0,0.18778625954198475,0.8122137404580153
131.2,0.0,0.1875,0.8125
131.4,0.0,0.1872146118721461,0.8127853881278538
131.6,0.0,0.18693009118541035,0.8130699088145896
131.8,0.0,0.18664643399089528,0.8133535660091047
132.0,0.0,0.18636363636363637,0.8136363636363636
132.2,0.0,0.18683812405446293,0.813161875945537
132.4,0.0,0.1865558912386707,0.8134441087613293
132.6,0.0,0.18627450980392157,0.8137254901960784
132.8,0.0,0.18599397590361447,0.8140060240963856
133.0,0.0,0.18571428571428572,0.8142857142857143
133.2,0.0,0.18543543543543545,0.8145645645645646
133.4,0.0,0.18515742128935533,0.8148425787106447
133.6,0.0,0.18488023952095808,0.8151197604790419
133.8,0.0,0.18460388639760836,0.8153961136023916
134.0,0.0,0.1843283582089552,0.8156716417910448
134.2,0.0,0.184053651266766,0.815946348733234
134.4,0.0,0.18377976190476192,0.8162202380952381
134.6,0.0,0.18350668647845467,0.8164933135215453
134.8,0.0,0.18323442136498516,0.8167655786350149
135.0,0.0,0.18296296296296297,0.817037037037037
135.2,0.0,0.18269230769230768,0.8173076923076923
135.4,0.0,0.18242245199409157,0.8175775480059084
135.6,0.0,0.18215339233038347,0.8178466076696165
135.8,0.0,0.18188512518409425,0.8181148748159057
136.0,0.0,0.18161764705882352,0.8183823529411764
136.2,0.0,0.18135095447870778,0.8186490455212923
136.4,0.0,0.1810850439882698,0.8189149560117303
136.6,0.0,0.1815519765739385,0.8184480234260615
136.8,0.0,0.18201754385964913,0.8179824561403509
137.0,0.0,0.18248175182481752,0.8175182481751825
137.2,0.0,0.18294460641399418,0.8170553935860059
137.4,0.0,0.18340611353711792,0.8165938864628821
137.6,0.0,0.18386627906976744,0.8161337209302325
137.8,0.0,0.18432510885341075,0.8156748911465893
138.0,0.0,0.18478260869565216,0.8152173913043478
138.2,0.0,0.18523878437047755,0.8147612156295224
138.4,0.0,0.1856936416184971,0.8143063583815029
138.6,0.0,0.18614718614718614,0.8138528138528138
138.8,0.0,0.18659942363112392,0.8134005763688761
139.0,0.0,0.18705035971223022,0.8129496402877698
139.2,0.0,0.1875,0.8125
139.4,0.0,0.18794835007173602,0.812051649928264
139.6,0.0,0.18839541547277938,0.8116045845272206
139.8,0.0,0.18812589413447783,0.8118741058655222
140.0,0.0,0.18785714285714286,0.8121428571428572
140.2,0.0,0.1875891583452211,0.8124108416547788
140.4,0.0,0.18732193732193733,0.8126780626780626
140.6,0.0,0.18705547652916074,0.8129445234708392
140.8,0.0,0.18678977272727273,0.8132102272727273
141.0,0.0,0.18723404255319148,0.8127659574468085
141.2,0.0,0.18767705382436262,0.8123229461756374
141.4,0.0,0.18811881188118812,0.8118811881188119
141.6,0.0,0.1885593220338983,0.8114406779661016
141.8,0.0,0.18899858956276447,0.8110014104372355
142.0,0.0,0.19014084507042253,0.8098591549295775
142.2,0.0,0.19127988748241911,0.8087201125175809
142.4,0.0,0.19171348314606743,0.8082865168539326
142.6,0.0,0.19214586255259467,0.8078541374474053
142.8,0.0,0.19257703081232494,0.8074229691876751
143.0,0.0,0.19370629370629372,0.8062937062937063
143.2,0.0,0.19483240223463688,0.8051675977653632
143.4,0.0,0.19595536959553697,0.8040446304044631
143.6,0.0,0.19707520891364902,0.802924791086351
143.8,0.0,0.19819193324061196,0.8018080667593881
144.0,0.0,0.19930555555555557,0.8006944444444445
144.2,0.0,0.20041608876560332,0.7995839112343966
144.4,0.0,0.20152354570637118,0.7984764542936288
144.6,0.0,0.20262793914246197,0.7973720608575381
144.8,0.0,0.20303867403314918,0.7969613259668509
145.0,0.0,0.20344827586206896,0.7965517241379311
145.2,0.0,0.20385674931129477,0.7961432506887053
145.4,0.0,0.20426409903713894,0.7957359009628611
145.6,0.0,0.20467032967032966,0.7953296703296703
145.8,0.0,0.20507544581618656,0.7949245541838135
146.0,0.0,0.2054794520547945,0.7945205479452054
146.2,0.0,0.2051983584131327,0.7948016415868673
146.4,0.0,0.20491803278688525,0.7950819672131147
146.6,0.0,0.20463847203274216,0.7953615279672579
146.8,0.0,0.20435967302452315,0.7956403269754768
147.0,0.0,0.20408163265306123,0.7959183673469388
147.2,0.0,0.20380434782608695,0.7961956521739131
147.4,0.0,0.20352781546811397,0.7964721845318861
147.6,0.0,0.2032520325203252,0.7967479674796748
147.8,0.0,0.2029769959404601,0.79702300405954
148.0,0.0,0.20270270270270271,0.7972972972972973
148.2,0.0,0.20242914979757085,0.7975708502024291
148.4,0.0,0.20215633423180593,0.7978436657681941
148.6,0.0,0.2018842530282638,0.7981157469717362
148.8,0.0,0.20161290322580644,0.7983870967741935
149.0,0.0,0.20201342281879195,0.797986577181208
149.2,0.0,0.20241286863270777,0.7975871313672922
149.4,0.0,0.20281124497991967,0.7971887550200804
149.6,0.0,0.20320855614973263,0.7967914438502673
149.8,0.0,0.20360480640854473,0.7963951935914553
150.0,0.0,0.204,0.796
150.2,0.0,0.20439414114513982,0.7956058588548602
150.4,0.0,0.2047872340425532,0.7952127659574468
150.6,0.0,0.2051792828685259,0.7948207171314741
150.8,0.0,0.20557029177718833,0.7944297082228117
151.0,0.0,0.20596026490066224,0.7940397350993378
151.2,0.0,0.20634920634920634,0.7936507936507936
151.4,0.0,0.20673712021136065,0.7932628797886394
151.6,0.0,0.20712401055408972,0.7928759894459103
151.8,0.0,0.2075098814229249,0.7924901185770751
152.0,0.0,0.20789473684210527,0.7921052631578948
152.2,0.0,0.20827858081471748,0.7917214191852825
152.4,0.0,0.20866141732283464,0.7913385826771654
152.6,0.0,0.209043250327654,0.790956749672346
152.8,0.0,0.2094240837696335,0.7905759162303665
153.0,0.0,0.20980392156862746,0.7901960784313725
153.2,0.0,0.21018276762402088,0.7898172323759791
153.4,0.0,0.2105606258148631,0.7894393741851369
153.6,0.0,0.2109375,0.7890625
153.8,0.0,0.21131339401820545,0.7886866059817945
154.0,0.0,0.21168831168831168,0.7883116883116883
154.2,0.0,0.21206225680933852,0.7879377431906615
154.4,0.0,0.21243523316062177,0.7875647668393783
154.6,0.0,0.2128072445019405,0.7871927554980596
154.8,0.0,0.2131782945736434,0.7868217054263565
155.0,0.0,0.2135483870967742,0.7864516129032258
155.2,0.0,0.21391752577319587,0.7860824742268041
155.4,0.0,0.21428571428571427,0.7857142857142857
155.6,0.0,0.21465295629820053,0.7853470437017995
155.8,0.0,0.21501925545571246,0.7849807445442876
156.0,0.0,0.2153846153846154,0.7846153846153846
156.2,0.0,0.21574903969270168,0.7842509603072984
156.4,0.0,0.21611253196930946,0.7838874680306905
156.6,0.0,0.2164750957854406,0.7835249042145593
156.8,0.0,0.21683673469387754,0.7831632653061225
157.0,0.0,0.21719745222929937,0.7828025477707007
157.2,0.0,0.21755725190839695,0.7824427480916031
157.4,0.0,0.2179161372299873,0.7820838627700127
157.6,0.0,0.21763959390862944,0.7823604060913706
157.8,0.0,0.2173637515842839,0.7826362484157161
158.0,0.0,0.2170886075949367,0.7829113924050632
158.2,0.0,0.2168141592920354,0.7831858407079646
158.4,0.0,0.21717171717171718,0.7828282828282829
158.6,0.0,0.21752837326607818,0.7824716267339218
158.8,0.0,0.21788413098236775,0.7821158690176322
159.0,0.0,0.21761006289308177,0.7823899371069183
159.2,0.0,0.21733668341708542,0.7826633165829145
159.4,0.0,0.21706398996235884,0.7829360100376411
159.6,0.0,0.21679197994987467,0.7832080200501254
159.8,0.0,0.2165206508135169,0.7834793491864831
160.0,0.0,0.21625,0.78375
160.2,0.0,0.21598002496878901,0.784019975031211
160.4,0.0,0.21571072319201995,0.78428927680798
160.6,0.0,0.21544209215442092,0.7845579078455791
160.8,0.0,0.21517412935323382,0.7848258706467661
161.0,0.0,0.21490683229813665,0.7850931677018633
161.2,0.0,0.21464019851116625,0.7853598014888338
161.4,0.0,0.21437422552664187,0.7856257744733581
161.6,0.0,0.2141089108910891,0.7858910891089109
161.8,0.0,0.2138442521631644,0.7861557478368356
162.0,0.0,0.21358024691358024,0.7864197530864198
162.2,0.0,0.21331689272503082,0.7866831072749692
162.4,0.0,0.21305418719211822,0.7869458128078818
162.6,0.0,0.21279212792127922,0.7872078720787208
162.8,0.0,0.21253071253071254,0.7874692874692875
163.0,0.0,0.21226993865030674,0.7877300613496933
163.2,0.0,0.21200980392156862,0.7879901960784313
163.4,0.0,0.211750305997552,0.7882496940024479
163.6,0.0,0.2114914425427873,0.7885085574572127
163.8,0.0,0.21123321123321123,0.7887667887667887
164.0,0.0,0.21097560975609755,0.7890243902439025
164.2,0.0,0.21071863580998781,0.7892813641900122
164.4,0.0,0.21046228710462286,0.7895377128953771
164.6,0.0,0.21020656136087484,0.7897934386391251
164.8,0.0,0.2099514563106796,0.7900485436893204
165.0,0.0,0.2096969696969697,0.7903030303030303
165.2,0.0,0.20944309927360774,0.7905569007263923
165.4,0.0,0.20918984280532044,0.7908101571946796
165.6,0.0,0.20893719806763286,0.7910628019323671
165.8,0.0,0.20868516284680338,0.7913148371531966
166.0,0.0,0.20843373493975903,0.791566265060241
166.2,0.0,0.20818291215403129,0.7918170878459687
166.4,0.0,0.20793269230769232,0.7920673076923077
166.6,0.0,0.20768307322929172,0.7923169267707083
166.8,0.0,0.20743405275779375,0.7925659472422062
167.0,0.0,0.20718562874251498,0.792814371257485
167.2,0.0,0.2069377990430622,0.7930622009569378
167.4,0.0,0.2066905615292712,0.7933094384707288
167.6,0.0,0.20704057279236276,0.7929594272076372
167.8,0.0,0.20738974970202623,0.7926102502979738
168.0,0.0,0.20773809523809525,0.7922619047619047
168.2,0.0,0.2080856123662307,0.7919143876337693
168.4,0.0,0.20843230403800475,0.7915676959619953
168.6,0.0,0.20877817319098457,0.7912218268090154
168.8,0.0,0.20912322274881517,0.7908767772511849
169.0,0.0,0.20887573964497042,0.7911242603550296
169.2,0.0,0.208628841607565,0.791371158392435
169.4,0.0,0.20838252656434475,0.7916174734356553
169.6,0.0,0.20813679245283018,0.7918632075471698
169.8,0.0,0.20789163722025913,0.7921083627797408
170.0,0.0,0.2076470588235294,0.7923529411764706
170.2,0.0,0.20740305522914218,0.7925969447708578
170.4,0.0,0.20715962441314553,0.7928403755868545
170.6,0.0,0.20691676436107856,0.7930832356389215
170.8,0.0,0.2066744730679157,0.7933255269320844
171.0,0.0,0.2064327485380117,0.7935672514619883
171.2,0.0,0.20619158878504673,0.7938084112149533
171.4,0.0,0.205950991831972,0.794049008168028
171.6,0.0,0.2057109557109557,0.7942890442890443
171.8,0.0,0.20547147846332944,0.7945285215366705
172.0,0.0,0.2052325581395349,0.7947674418604651
172.2,0.0,0.20499419279907086,0.7950058072009292
172.4,0.0,0.20475638051044084,0.7952436194895591
172.6,0.0,0.20451911935110081,0.7954808806488992
172.8,0.0,0.2042824074074074,0.7957175925925926
173.0,0.0,0.20404624277456648,0.7959537572254335
173.2,0.0,0.203810623556582,0.796189376443418
173.4,0.0,0.2035755478662053,0.7964244521337946
173.6,0.0,0.2033410138248848,0.7966589861751152
173.8,0.0,0.20310701956271576,0.7968929804372842
174.0,0.0,0.2028735632183908,0.7971264367816092
174.2,0.0,0.2026406429391504,0.7973593570608496
174.4,0.0,0.20240825688073394,0.7975917431192661
174.6,0.0,0.20217640320733105,0.797823596792669
174.8,0.0,0.20194508009153317,0.7980549199084668
175.0,0.0,0.2017142857142857,0.7982857142857143
175.2,0.0,0.2014840182648402,0.7985159817351598
175.4,0.0,0.20125427594070697,0.798745724059293
175.6,0.0,0.2010250569476082,0.7989749430523918
175.8,0.0,0.20079635949943117,0.7992036405005688
176.0,0.0,0.2005681818181818,0.7994318181818182
176.2,0.0,0.20034052213393871,0.7996594778660613
176.4,0.0,0.20011337868480725,0.7998866213151927
176.6,0.0,0.19988674971687428,0.8001132502831257
176.8,0.0,0.1996606334841629,0.8003393665158371
177.0,0.0,0.19943502824858758,0.8005649717514124
177.2,0.0,0.1992099322799097,0.8007900677200903
177.4,0.0,0.19898534385569336,0.8010146561443067
177.6,0.0,0.19876126126126126,0.8012387387387387
177.8,0.0,0.19853768278965128,0.8014623172103487
178.0,0.0,0.19831460674157303,0.8016853932584269
178.2,0.0,0.19809203142536475,0.8019079685746352
178.4,0.0,0.19786995515695066,0.8021300448430493
178.6,0.0,0.19764837625979842,0.8023516237402015
178.8,0.0,0.19742729306487697,0.8025727069351231
179.0,0.0,0.1972067039106145,0.8027932960893854
179.2,0.0,0.19698660714285715,0.8030133928571429
179.4,0.0,0.1967670011148272,0.8032329988851727
179.6,0.0,0.1965478841870824,0.8034521158129176
179.8,0.0,0.19632925472747498,0.803670745272525
180.0,0.0,0.19611111111111112,0.8038888888888889
180.2,0.0,0.19589345172031078,0.8041065482796892
180.4,0.0,0.19567627494456763,0.8043237250554324
180.6,0.0,0.1954595791805094,0.8045404208194906
180.8,0.0,0.19524336283185842,0.8047566371681416
181.0,0.0,0.19502762430939227,0.8049723756906078
181.2,0.0,0.19481236203090507,0.8051876379690949
181.4,0.0,0.19459757442116868,0.8054024255788313
181.6,0.0,0.19438325991189428,0.8056167400881057
181.8,0.0,0.19416941694169418,0.8058305830583058
182.0,0.0,0.19395604395604396,0.8060439560439561
182.2,0.0,0.19374313940724477,0.8062568605927553
182.4,0.0,0.19353070175438597,0.8064692982456141
182.6,0.0,0.19331872946330778,0.8066812705366923
182.8,0.0,0.19310722100656455,0.8068927789934355
183.0,0.0,0.19289617486338798,0.807103825136612
183.2,0.0,0.19268558951965065,0.8073144104803494
183.4,0.0,0.19247546346782987,0.8075245365321702
183.6,0.0,0.19226579520697168,0.8077342047930284
183.8,0.0,0.19205658324265507,0.8079434167573449
184.0,0.0,0.19184782608695652,0.8081521739130435
184.2,0.0,0.19163952225841477,0.8083604777415853
184.4,0.0,0.19143167028199568,0.8085683297180043
184.6,0.0,0.19122426868905743,0.8087757313109426
184.8,0.0,0.19101731601731603,0.808982683982684
185.0,0.0,0.1908108108108108,0.8091891891891891
185.2,0.0,0.19060475161987042,0.8093952483801296
185.4,0.0,0.19039913700107874,0.8096008629989212
185.6,0.0,0.19019396551724138,0.8098060344827587
185.8,0.0,0.189989235737352,0.810010764262648
186.0,0.0,0.18978494623655914,0.8102150537634408
186.2,0.0,0.1895810955961332,0.8104189044038668
186.4,0.0,0.18937768240343347,0.8106223175965666
186.6,0.0,0.18917470525187566,0.8108252947481244
186.8,0.0,0.18897216274089937,0.8110278372591007
187.0,0.0,0.18877005347593584,0.8112299465240642
187.2,0.0,0.18856837606837606,0.8114316239316239
187.4,0.0,0.18836712913553896,0.811632870864461
187.6,0.0,0.18816631130063965,0.8118336886993603
187.8,0.0,0.18796592119275826,0.8120340788072418
188.0,0.0,0.18776595744680852,0.8122340425531915
188.2,0.0,0.1875664187035069,0.8124335812964931
188.4,0.0,0.1873673036093418,0.8126326963906582
188.6,0.0,0.18716861081654296,0.8128313891834571
188.8,0.0,0.18697033898305085,0.8130296610169492
189.0,0.0,0.18677248677248678,0.8132275132275132
189.2,0.0,0.18657505285412262,0.8134249471458774
189.4,0.0,0.1863780359028511,0.8136219640971489
189.6,0.0,0.18618143459915612,0.8138185654008439
189.8,0.0,0.18598524762908325,0.8140147523709168
190.0,0.0,0.18578947368421053,0.8142105263157895
190.2,0.0,0.18559411146161936,0.8144058885383807
190.4,0.0,0.18539915966386555,0.8146008403361344
190.6,0.0,0.1852046169989507,0.8147953830010494
190.8,0.0,0.1850104821802935,0.8149895178197065
191.0,0.0,0.18481675392670158,0.8151832460732984
191.2,0.0,0.1846234309623431,0.8153765690376569
191.4,0.0,0.18443051201671892,0.8155694879832811
191.6,0.0,0.18423799582463465,0.8157620041753654
191.8,0.0,0.1840458811261731,0.8159541188738269
192.0,0.0,0.18385416666666668,0.8161458333333333
192.2,0.0,0.18366285119667014,0.8163371488033299
192.4,0.0,0.18347193347193347,0.8165280665280665
192.6,0.0,0.18328141225337488,0.8167185877466251
192.8,0.0,0.18309128630705393,0.816908713692946
