time_stamp,VA,NVA,OUT
262.95,0.0,0.25955504848830574,0.7404449515116942
263.1,0.0,0.25997719498289623,0.7400228050171037
263.25,0.0,0.2603988603988604,0.7396011396011396
263.4,0.0,0.2608200455580866,0.7391799544419134
263.55,0.0,0.26124075128059193,0.7387592487194081
263.7,0.0,0.2616609783845279,0.7383390216154722
263.85,0.0,0.26208072768618534,0.7379192723138147
264.0,0.0,0.2625,0.7375
264.15,0.0,0.2629187961385576,0.7370812038614424
264.3,0.0,0.2633371169125993,0.7366628830874007
264.45,0.0,0.26375496313102664,0.7362450368689734
264.6,0.0,0.264172335600907,0.735827664399093
264.75,0.0,0.2643059490084986,0.7356940509915014
264.9,0.0,0.26443941109852775,0.7355605889014722
265.05,0.0,0.2645727221279004,0.7354272778720996
265.2,0.0,0.2647058823529412,0.7352941176470589
265.35,0.0,0.26483889202939515,0.7351611079706049
265.5,0.0,0.2649717514124294,0.7350282485875707
265.65,0.0,0.2651044607566347,0.7348955392433654
265.8,0.0,0.2652370203160271,0.7347629796839729
265.95,0.0,0.26536943034404964,0.7346305696559504
266.1,0.0,0.26550169109357385,0.7344983089064262
266.25,0.0,0.2656338028169014,0.7343661971830986
266.4,0.0,0.26576576576576577,0.7342342342342343
266.55,0.0,0.2658975801913337,0.7341024198086663
266.7,0.0,0.266029246344207,0.733970753655793
266.85,0.0,0.26644182124789206,0.7335581787521079
267.0,0.0,0.26685393258426965,0.7331460674157303
267.15,0.0,0.2672655811341943,0.7327344188658057
267.3,0.0,0.2673961840628507,0.7326038159371493
267.45,0.0,0.2675266404935502,0.7324733595064498
267.6,0.0,0.2676569506726457,0.7323430493273543
267.75,0.0,0.26778711484593837,0.7322128851540616
267.9,0.0,0.2679171332586786,0.7320828667413214
268.05,0.0,0.268047006155568,0.731952993844432
268.2,0.0,0.2681767337807606,0.7318232662192393
268.35,0.0,0.26830631637786473,0.7316936836221353
268.5,0.0,0.26843575418994414,0.7315642458100559
268.65,0.0,0.26884422110552764,0.7311557788944724
268.8,0.0,0.26925223214285715,0.7307477678571429
268.95,0.0,0.26965978806469604,0.730340211935304
269.1,0.0,0.270066889632107,0.729933110367893
269.25,0.0,0.2704735376044568,0.7295264623955432
269.4,0.0,0.27087973273942095,0.7291202672605791
269.55,0.0,0.27128547579298834,0.7287145242070117
269.7,0.0,0.2716907675194661,0.7283092324805339
269.85,0.0,0.27209560867148413,0.7279043913285158
270.0,0.0,0.2725,0.7275
270.15,0.0,0.27290394225430314,0.7270960577456969
270.3,0.0,0.27330743618201997,0.72669256381798
270.45,0.0,0.2737104825291181,0.7262895174708819
270.6,0.0,0.2741130820399113,0.7258869179600886
270.75,0.0,0.2745152354570637,0.7254847645429363
270.9,0.0,0.2749169435215947,0.7250830564784053
271.05,0.0,0.27531820697288323,0.7246817930271168
271.2,0.0,0.2757190265486726,0.7242809734513275
271.35,0.0,0.2758430071862908,0.7241569928137093
271.5,0.0,0.2759668508287293,0.7240331491712707
271.65,0.0,0.27609055770292656,0.7239094422970734
271.8,0.0,0.2762141280353201,0.7237858719646799
271.95,0.0,0.2763375620518478,0.7236624379481522
272.1,0.0,0.2764608599779493,0.7235391400220507
272.25,0.0,0.27658402203856747,0.7234159779614325
272.4,0.0,0.2767070484581498,0.7232929515418502
272.55,0.0,0.2771051183269125,0.7228948816730875
272.7,0.0,0.2775027502750275,0.7224972497249725
272.85,0.0,0.27789994502473886,0.7221000549752611
273.0,0.0,0.2782967032967033,0.7217032967032967
273.15,0.0,0.2786930258099945,0.7213069741900054
273.3,0.0,0.27908891328210755,0.7209110867178924
273.45,0.0,0.27948436642896324,0.7205156335710368
273.6,0.0,0.27960526315789475,0.7203947368421053
273.75,0.0,0.27972602739726027,0.7202739726027397
273.9,0.0,0.27984665936473163,0.7201533406352684
274.05,0.0,0.2799671592775041,0.7200328407224958
274.2,0.0,0.2800875273522976,0.7199124726477024
274.35,0.0,0.2802077638053581,0.7197922361946418
274.5,0.0,0.28032786885245903,0.719672131147541
274.65,0.0,0.2804478427089022,0.7195521572910978
274.8,0.0,0.28056768558951967,0.7194323144104804
274.95,0.0,0.2806873977086743,0.7193126022913257
275.1,0.0,0.2808069792802617,0.7191930207197382
275.25,0.0,0.28092643051771116,0.7190735694822888
275.4,0.0,0.28104575163398693,0.7189542483660131
275.55,0.0,0.28116494284158955,0.7188350571584105
275.7,0.0,0.2812840043525571,0.7187159956474428
275.85,0.0,0.2814029363784666,0.7185970636215334
276.0,0.0,0.28152173913043477,0.7184782608695652
276.15,0.0,0.28164041281912006,0.71835958718088
276.3,0.0,0.28175895765472314,0.7182410423452769
276.45,0.0,0.28187737384698863,0.7181226261530114
276.6,0.0,0.28199566160520606,0.7180043383947939
276.75,0.0,0.2821138211382114,0.7178861788617886
276.9,0.0,0.2822318526543879,0.7177681473456121
277.05,0.0,0.2823497563616676,0.7176502436383324
277.2,0.0,0.2824675324675325,0.7175324675324676
277.35,0.0,0.2825851811790157,0.7174148188209843
277.5,0.0,0.2827027027027027,0.7172972972972973
277.65,0.0,0.28282009724473256,0.7171799027552674
277.8,0.0,0.28293736501079914,0.7170626349892009
277.95,0.0,0.2830545062061522,0.7169454937938479
278.1,0.0,0.28317152103559873,0.7168284789644013
278.25,0.0,0.28328840970350405,0.716711590296496
278.4,0.0,0.2834051724137931,0.7165948275862069
278.55,0.0,0.2835218093699515,0.7164781906300485
278.7,0.0,0.28363832077502693,0.7163616792249731
278.85,0.0,0.2837547068316299,0.71624529316837
279.0,0.0,0.2838709677419355,0.7161290322580646
279.15,0.0,0.28398710370768404,0.716012896292316
279.3,0.0,0.2841031149301826,0.7158968850698174
279.45,0.0,0.28421900161030594,0.715780998389694
279.6,0.0,0.2843347639484979,0.7156652360515021
279.75,0.0,0.28445040214477213,0.7155495978552279
279.9,0.0,0.2845659163987138,0.7154340836012861
280.05,0.0,0.28468130690948046,0.7153186930905195
280.2,0.0,0.284796573875803,0.715203426124197
280.35,0.0,0.28491171749598715,0.7150882825040128
280.5,0.0,0.28502673796791445,0.7149732620320856
280.65,0.0,0.2851416354890433,0.7148583645109567
280.8,0.0,0.28525641025641024,0.7147435897435898
280.95,0.0,0.2853710624666311,0.714628937533369
281.1,0.0,0.2854855923159018,0.7145144076840982
281.25,0.0,0.2856,0.7144
281.4,0.0,0.2857142857142857,0.7142857142857143
281.55,0.0,0.28582844965370274,0.7141715503462973
281.7,0.0,0.2862087326943557,0.7137912673056444
281.85,0.0,0.2863225119744545,0.7136774880255455
282.0,0.0,0.28643617021276596,0.7135638297872341
282.15,0.0,0.2868155236576289,0.713184476342371
282.3,0.0,0.2869287991498406,0.7130712008501594
282.45,0.0,0.2870419543281997,0.7129580456718003
282.6,0.0,0.28715498938428874,0.7128450106157113
282.75,0.0,0.2872679045092838,0.7127320954907161
282.9,0.0,0.2873806998939555,0.7126193001060446
283.05,0.0,0.2872284048754637,0.7127715951245363
283.2,0.0,0.2870762711864407,0.7129237288135594
283.35,0.0,0.2869242985706723,0.7130757014293276
283.5,0.0,0.2867724867724868,0.7132275132275132
283.65,0.0,0.28662083553675305,0.713379164463247
283.8,0.0,0.2864693446088795,0.7135306553911205
283.95,0.0,0.28631801373481247,0.7136819862651875
284.1,0.0,0.28616684266103487,0.7138331573389651
284.25,0.0,0.28601583113456464,0.7139841688654354
284.4,0.0,0.2858649789029536,0.7141350210970464
284.55,0.0,0.2857142857142857,0.7142857142857143
284.7,0.0,0.285563751317176,0.7144362486828241
284.85,0.0,0.28541337546076884,0.7145866245392312
285.0,0.0,0.28526315789473683,0.7147368421052631
285.15,0.0,0.28511309836927934,0.7148869016307207
285.3,0.0,0.28496319663512093,0.7150368033648791
285.45,0.0,0.28481345244351025,0.7151865475564898
285.6,0.0,0.2846638655462185,0.7153361344537815
285.75,0.0,0.2845144356955381,0.715485564304462
285.9,0.0,0.28436516264428124,0.7156348373557188
286.05,0.0,0.2842160461457787,0.7157839538542213
286.2,0.0,0.2840670859538784,0.7159329140461216
286.35,0.0,0.28391828182294393,0.716081718177056
286.5,0.0,0.2837696335078534,0.7162303664921466
286.65,0.0,0.2836211407639979,0.7163788592360021
286.8,0.0,0.2834728033472803,0.7165271966527197
286.95,0.0,0.28332462101411393,0.7166753789858861
287.1,0.0,0.2831765935214211,0.7168234064785789
287.25,0.0,0.28302872062663187,0.7169712793733681
287.4,0.0,0.2828810020876827,0.7171189979123174
287.55,0.0,0.2827334376630151,0.7172665623369848
287.7,0.0,0.28258602711157454,0.7174139728884255
287.85,0.0,0.2824387701928088,0.7175612298071913
288.0,0.0,0.28229166666666666,0.7177083333333333
288.15,0.0,0.2821447162935971,0.717855283706403
288.3,0.0,0.28199791883454733,0.7180020811654526
288.45,0.0,0.28185127405096205,0.718148725949038
288.6,0.0,0.2817047817047817,0.7182952182952183
288.75,0.0,0.28155844155844156,0.7184415584415584
288.9,0.0,0.2814122533748702,0.7185877466251298
289.05,0.0,0.2812662169174883,0.7187337830825117
289.2,0.0,0.28112033195020747,0.7188796680497925
289.35,0.0,0.2809745982374287,0.7190254017625712
289.5,0.0,0.28082901554404144,0.7191709844559585
289.65,0.0,0.28068358363542206,0.719316416364578
289.8,0.0,0.2805383022774327,0.7194616977225673
289.95,0.0,0.28065183652353853,0.7193481634764615
290.1,0.0,0.28076525336091,0.7192347466390899
290.25,0.0,0.2808785529715762,0.7191214470284237
290.4,0.0,0.2809917355371901,0.71900826446281
290.55,0.0,0.2811048012390294,0.7188951987609705
290.7,0.0,0.28121775025799794,0.7187822497420021
290.85,0.0,0.2813305827746261,0.7186694172253739
291.0,0.0,0.28144329896907216,0.7185567010309278
291.15,0.0,0.28155589902112316,0.7184441009788769
291.3,0.0,0.28166838311019565,0.7183316168898043
291.45,0.0,0.2817807514153371,0.7182192485846629
291.6,0.0,0.28189300411522633,0.7181069958847737
291.75,0.0,0.2820051413881748,0.7179948586118252
291.9,0.0,0.28211716341212745,0.7178828365878726
292.05,0.0,0.2822290703646636,0.7177709296353364
292.2,0.0,0.28234086242299794,0.7176591375770021
292.35,0.0,0.28245253976398155,0.7175474602360185
292.5,0.0,0.2825641025641026,0.7174358974358974
292.65,0.0,0.2824192721681189,0.7175807278318811
292.8,0.0,0.2822745901639344,0.7177254098360656
292.95,0.0,0.2821300563236047,0.7178699436763953
293.1,0.0,0.281985670419652,0.718014329580348
293.25,0.0,0.2818414322250639,0.718158567774936
293.4,0.0,0.28169734151329245,0.7183026584867076
293.55,0.0,0.2815533980582524,0.7184466019417476
293.7,0.0,0.2814096016343207,0.7185903983656793
293.85,0.0,0.28126595201633486,0.7187340479836651
294.0,0.0,0.2811224489795918,0.7188775510204082
294.15,0.0,0.280979092299847,0.719020907700153
294.3,0.0,0.2808358817533129,0.719164118246687
294.45,0.0,0.28069281711665817,0.7193071828833418
294.6,0.0,0.2805498981670061,0.7194501018329938
294.75,0.0,0.28040712468193385,0.7195928753180661
294.9,0.0,0.280264496439471,0.719735503560529
295.05,0.0,0.28012201321809865,0.7198779867819014
295.2,0.0,0.27997967479674796,0.720020325203252
295.35,0.0,0.2798374809547994,0.7201625190452006
295.5,0.0,0.2796954314720812,0.7203045685279188
295.65,0.0,0.2795535261288686,0.7204464738711314
295.8,0.0,0.27941176470588236,0.7205882352941176
295.95,0.0,0.27927014698428787,0.7207298530157121
296.1,0.0,0.27912867274569403,0.720871327254306
296.25,0.0,0.2789873417721519,0.7210126582278481
296.4,0.0,0.27884615384615385,0.7211538461538461
296.55,0.0,0.27870510875063226,0.7212948912493677
296.7,0.0,0.27856420626895856,0.7214357937310415
296.85,0.0,0.2784234461849419,0.7215765538150581
297.0,0.0,0.2782828282828283,0.7217171717171718
297.15,0.0,0.27814235234729934,0.7218576476527007
297.3,0.0,0.27800201816347125,0.7219979818365287
297.45,0.0,0.2778618255168936,0.7221381744831064
297.6,0.0,0.2777217741935484,0.7222782258064516
297.75,0.0,0.27758186397984885,0.7224181360201511
297.9,0.0,0.27744209466263847,0.7225579053373615
298.05,0.0,0.27730246602918973,0.7226975339708103
298.2,0.0,0.27716297786720323,0.7228370221327968
298.35,0.0,0.27702362996480645,0.7229763700351935
298.5,0.0,0.27688442211055275,0.7231155778894472
298.65,0.0,0.2767453540934204,0.7232546459065796
298.8,0.0,0.27660642570281124,0.7233935742971888
298.95,0.0,0.2764676367285499,0.7235323632714501
299.1,0.0,0.27632898696088265,0.7236710130391174
299.25,0.0,0.2761904761904762,0.7238095238095238
299.4,0.0,0.27605210420841686,0.7239478957915831
299.55,0.0,0.2759138708062093,0.7240861291937907
299.7,0.0,0.2757757757757758,0.7242242242242243
299.85,0.0,0.2756378189094547,0.7243621810905453
300.0,0.0,0.2755,0.7245
300.15,0.0,0.2753623188405797,0.7246376811594203
300.3,0.0,0.27522477522477523,0.7247752247752248
300.45,0.0,0.27508736894658015,0.7249126310534199
300.6,0.0,0.2749500998003992,0.7250499001996008
300.75,0.0,0.2748129675810474,0.7251870324189527
300.9,0.0,0.2746759720837488,0.7253240279162513
301.05,0.0,0.27453911310413553,0.7254608868958645
301.2,0.0,0.274402390438247,0.725597609561753
301.35,0.0,0.27426580388252864,0.7257341961174714
301.5,0.0,0.27412935323383086,0.7258706467661692
301.65,0.0,0.27399303828940824,0.7260069617105918
301.8,0.0,0.2738568588469185,0.7261431411530815
301.95,0.0,0.2737208147044213,0.7262791852955788
302.1,0.0,0.27358490566037735,0.7264150943396226
302.25,0.0,0.27344913151364764,0.7265508684863523
302.4,0.0,0.27331349206349204,0.7266865079365079
302.55,0.0,0.27317798710956864,0.7268220128904314
302.7,0.0,0.2730426164519326,0.7269573835480674
302.85,0.0,0.27290737989103514,0.7270926201089648
303.0,0.0,0.2727722772277228,0.7272277227722772
303.15,0.0,0.272637308263236,0.7273626917367639
303.3,0.0,0.2725024727992087,0.7274975272007913
303.45,0.0,0.2723677706376668,0.7276322293623332
303.6,0.0,0.27223320158102765,0.7277667984189723
303.75,0.0,0.27209876543209877,0.7279012345679012
303.9,0.0,0.271964461994077,0.728035538005923
304.05,0.0,0.2718302910705476,0.7281697089294524
304.2,0.0,0.27169625246548323,0.7283037475345168
304.35,0.0,0.27156234598324297,0.728437654016757
304.5,0.0,0.2714285714285714,0.7285714285714285
304.65,0.0,0.27129492860659776,0.7287050713934022
304.8,0.0,0.27116141732283466,0.7288385826771654
304.95,0.0,0.27102803738317754,0.7289719626168224
305.1,0.0,0.27089478859390365,0.7291052114060964
305.25,0.0,0.27076167076167074,0.7292383292383292
305.4,0.0,0.2706286836935167,0.7293713163064833
305.55,0.0,0.2704958271968581,0.7295041728031418
305.7,0.0,0.2703631010794897,0.7296368989205103
305.85,0.0,0.27023050514958313,0.7297694948504169
306.0,0.0,0.27009803921568626,0.7299019607843137
306.15,0.0,0.2699657030867222,0.7300342969132778
306.3,0.0,0.26983349657198824,0.7301665034280117
306.45,0.0,0.26970141948115517,0.7302985805188449
306.6,0.0,0.26956947162426614,0.7304305283757339
306.75,0.0,0.26943765281173593,0.7305623471882641
306.9,0.0,0.26930596285434993,0.7306940371456501
307.05,0.0,0.26917440156326333,0.7308255984367367
307.2,0.0,0.26904296875,0.73095703125
307.35,0.0,0.2689116642264519,0.731088335773548
307.5,0.0,0.26878048780487807,0.7312195121951219
307.65,0.0,0.26864943929790347,0.7313505607020966
307.8,0.0,0.26851851851851855,0.7314814814814815
307.95,0.0,0.2683877252800779,0.7316122747199221
308.1,0.0,0.2682570593962999,0.7317429406037
308.25,0.0,0.2681265206812652,0.7318734793187348
308.4,0.0,0.26799610894941633,0.7320038910505836
308.55,0.0,0.26786582401555664,0.7321341759844434
308.7,0.0,0.26773566569484936,0.7322643343051506
308.85,0.0,0.2676056338028169,0.7323943661971831
309.0,0.0,0.2674757281553398,0.7325242718446602
309.15,0.0,0.267345948568656,0.732654051431344
309.3,0.0,0.2672162948593598,0.7327837051406402
309.45,0.0,0.26708676684440136,0.7329132331555986
309.6,0.0,0.26695736434108525,0.7330426356589147
309.75,0.0,0.26682808716707024,0.7331719128329298
309.9,0.0,0.26669893514036785,0.7333010648596321
310.05,0.0,0.26656990807934206,0.733430091920658
310.2,0.0,0.2664410058027079,0.7335589941972921
310.35,0.0,0.26631222812953115,0.7336877718704689
310.5,0.0,0.26618357487922706,0.7338164251207729
310.65,0.0,0.26605504587155965,0.7339449541284404
310.8,0.0,0.2659266409266409,0.734073359073359
310.95,0.0,0.26579835986493006,0.7342016401350699
311.1,0.0,0.2656702025072324,0.7343297974927676
311.25,0.0,0.2655421686746988,0.7344578313253012
311.4,0.0,0.26541425818882464,0.7345857418111753
311.55,0.0,0.2652864708714492,0.7347135291285508
311.7,0.0,0.2651588065447546,0.7348411934552455
311.85,0.0,0.265031265031265,0.7349687349687349
312.0,0.0,0.26490384615384616,0.7350961538461539
312.15,0.0,0.26477654973570397,0.735223450264296
312.3,0.0,0.26464937560038426,0.7353506243996157
312.45,0.0,0.26452232357177147,0.7354776764282285
312.6,0.0,0.2643953934740883,0.7356046065259118
312.75,0.0,0.2642685851318945,0.7357314148681056
312.9,0.0,0.2641418983700863,0.7358581016299137
313.05,0.0,0.26401533301389557,0.7359846669861044
313.2,0.0,0.2638888888888889,0.7361111111111112
313.35,0.0,0.26376256582096697,0.736237434179033
313.5,0.0,0.2636363636363636,0.7363636363636363
313.65,0.0,0.2635102821616451,0.7364897178383548
313.8,0.0,0.26338432122370936,0.7366156787762906
313.95,0.0,0.263258480649785,0.736741519350215
314.1,0.0,0.26313276026743077,0.7368672397325693
314.25,0.0,0.2630071599045346,0.7369928400954654
314.4,0.0,0.26288167938931295,0.737118320610687
314.55,0.0,0.26275631855030995,0.73724368144969
314.7,0.0,0.26263107721639656,0.7373689227836034
314.85,0.0,0.2625059552167699,0.7374940447832301
315.0,0.0,0.2623809523809524,0.7376190476190476
315.15,0.0,0.2622560685387911,0.737743931461209
315.3,0.0,0.2621313035204567,0.7378686964795433
315.45,0.0,0.26200665715644317,0.7379933428435568
315.6,0.0,0.26188212927756654,0.7381178707224335
315.75,0.0,0.26175771971496437,0.7382422802850356
315.9,0.0,0.26163342830009495,0.738366571699905
316.05,0.0,0.2615092548647366,0.7384907451352634
316.2,0.0,0.26138519924098674,0.7386148007590133
316.35,0.0,0.26126126126126126,0.7387387387387387
316.5,0.0,0.2611374407582938,0.7388625592417062
316.65,0.0,0.261013737565135,0.738986262434865
316.8,0.0,0.2608901515151515,0.7391098484848485
316.95,0.0,0.26076668244202555,0.7392333175579744
317.1,0.0,0.260643330179754,0.739356669820246
317.25,0.0,0.26052009456264774,0.7394799054373522
317.4,0.0,0.2603969754253308,0.7396030245746692
317.55,0.0,0.2602739726027397,0.7397260273972602
317.7,0.0,0.26015108593012276,0.7398489140698773
317.85,0.0,0.26002831524303915,0.7399716847569608
318.0,0.0,0.2599056603773585,0.7400943396226415
318.15,0.0,0.2597831211692598,0.7402168788307402
318.3,0.0,0.2596606974552309,0.7403393025447691
318.45,0.0,0.25953838907206783,0.7404616109279322
318.6,0.0,0.2594161958568738,0.7405838041431262
318.75,0.0,0.25929411764705884,0.7407058823529412
318.9,0.0,0.2591721542803387,0.7408278457196613
319.05,0.0,0.25905030559473435,0.7409496944052656
319.2,0.0,0.25916353383458646,0.7408364661654135
319.35,0.0,0.25927665570690467,0.7407233442930954
319.5,0.0,0.25938967136150237,0.7406103286384976
319.65,0.0,0.2595025809479118,0.7404974190520882
319.8,0.0,0.25961538461538464,0.7403846153846154
319.95,0.0,0.25972808251289264,0.7402719174871074
320.1,0.0,0.2598406747891284,0.7401593252108716
320.25,0.0,0.25995316159250587,0.7400468384074942
