time_stamp,VA,NVA,OUT
317.0,0.0,0.9548895899053628,0.045110410094637225
317.2,0.0,0.9549180327868853,0.045081967213114756
317.4,0.0,0.9549464398235665,0.04505356017643352
317.6,0.0,0.9549748110831234,0.045025188916876575
317.8,0.0,0.9550031466331026,0.04499685336689742
318.0,0.0,0.9550314465408805,0.044968553459119494
318.2,0.0,0.9550597108736644,0.04494028912633564
318.4,0.0,0.9550879396984925,0.04491206030150754
318.6,0.0,0.9551161330822348,0.04488386691776522
318.8,0.0,0.9551442910915935,0.044855708908406525
319.0,0.0,0.9551724137931035,0.04482758620689655
319.2,0.0,0.9552005012531328,0.044799498746867165
319.4,0.0,0.9552285535378835,0.04477144646211647
319.6,0.0,0.9552565707133918,0.04474342928660826
319.8,0.0,0.9552845528455285,0.044715447154471545
320.0,0.0,0.9553125,0.0446875
320.2,0.0,0.9553404122423486,0.04465958775765147
320.4,0.0,0.9553682896379525,0.04463171036204744
320.6,0.0,0.9553961322520275,0.04460386774797255
320.8,0.0,0.955423940149626,0.044576059850374064
321.0,0.0,0.9554517133956386,0.04454828660436137
321.2,0.0,0.9554794520547946,0.04452054794520548
321.4,0.0,0.9555071561916615,0.04449284380833852
321.6,0.0,0.9555348258706468,0.04446517412935323
321.8,0.0,0.9555624611559975,0.044437538844002485
322.0,0.0,0.9555900621118012,0.04440993788819876
322.2,0.0,0.9556176288019863,0.04438237119801366
322.4,0.0,0.9556451612903226,0.04435483870967742
322.6,0.0,0.9556726596404216,0.04432734035957842
322.8,0.0,0.9557001239157373,0.0442998760842627
323.0,0.0,0.9557275541795666,0.04427244582043344
323.2,0.0,0.9557549504950495,0.04424504950495049
323.4,0.0,0.95578231292517,0.04421768707482993
323.6,0.0,0.9558096415327565,0.044190358467243514
323.8,0.0,0.9558369363804817,0.044163063619518224
324.0,0.0,0.9558641975308642,0.0441358024691358
324.2,0.0,0.9558914250462678,0.044108574953732264
324.4,0.0,0.9559186189889026,0.04408138101109741
324.6,0.0,0.9559457794208256,0.044054220579174366
324.8,0.0,0.9559729064039408,0.044027093596059115
325.0,0.0,0.956,0.044
325.2,0.0,0.9560270602706027,0.043972939729397295
325.4,0.0,0.9560540872771973,0.0439459127228027
325.6,0.0,0.956081081081081,0.04391891891891892
325.8,0.0,0.9561080417434008,0.04389195825659914
326.0,0.0,0.9561349693251534,0.04386503067484662
326.2,0.0,0.9561618638871858,0.04383813611281422
326.4,0.0,0.9561887254901961,0.04381127450980392
326.6,0.0,0.9562155541947336,0.04378444580526638
326.8,0.0,0.9562423500611995,0.04375764993880049
327.0,0.0,0.9562691131498471,0.0437308868501529
327.2,0.0,0.9562958435207825,0.043704156479217604
327.4,0.0,0.9563225412339645,0.04367745876603543
327.6,0.0,0.9563492063492064,0.04365079365079365
327.8,0.0,0.9563758389261745,0.0436241610738255
328.0,0.0,0.9564024390243903,0.04359756097560975
328.2,0.0,0.9564290067032297,0.04357099329677026
328.4,0.0,0.9564555420219245,0.04354445797807552
328.6,0.0,0.9564820450395618,0.04351795496043822
328.8,0.0,0.9565085158150851,0.043491484184914844
329.0,0.0,0.9565349544072949,0.04346504559270517
329.2,0.0,0.9565613608748481,0.04343863912515188
329.4,0.0,0.9565877352762598,0.043412264723740136
329.6,0.0,0.9566140776699029,0.04338592233009709
329.8,0.0,0.9566403881140085,0.04335961188599151
330.0,0.0,0.9566666666666667,0.043333333333333335
330.2,0.0,0.9566929133858267,0.04330708661417323
330.4,0.0,0.9567191283292978,0.04328087167070218
330.6,0.0,0.956745311554749,0.04325468844525106
330.8,0.0,0.9567714631197098,0.04322853688029021
331.0,0.0,0.956797583081571,0.043202416918429
331.2,0.0,0.9568236714975845,0.043176328502415456
331.4,0.0,0.9568497284248643,0.04315027157513579
331.6,0.0,0.956875753920386,0.043124246079613994
331.8,0.0,0.9569017480409886,0.04309825195901145
332.0,0.0,0.9569277108433735,0.0430722891566265
332.2,0.0,0.956953642384106,0.04304635761589404
332.4,0.0,0.9569795427196149,0.04302045728038508
332.6,0.0,0.9570054119061936,0.04299458809380637
332.8,0.0,0.95703125,0.04296875
333.0,0.0,0.957057057057057,0.042942942942942944
333.2,0.0,0.9570828331332533,0.0429171668667467
333.4,0.0,0.9571085782843431,0.042891421715656866
333.6,0.0,0.9571342925659473,0.042865707434052755
333.8,0.0,0.9571599760335531,0.042840023966446976
334.0,0.0,0.957185628742515,0.04281437125748503
334.2,0.0,0.957211250748055,0.042788749251944945
334.4,0.0,0.9572368421052632,0.04276315789473684
334.6,0.0,0.9572624028690975,0.04273759713090257
334.8,0.0,0.9572879330943848,0.04271206690561529
335.0,0.0,0.9573134328358209,0.0426865671641791
335.2,0.0,0.9573389021479713,0.04266109785202864
335.4,0.0,0.9573643410852714,0.04263565891472868
335.6,0.0,0.9573897497020262,0.04261025029797378
335.8,0.0,0.9574151280524121,0.04258487194758785
336.0,0.0,0.9574404761904762,0.04255952380952381
336.2,0.0,0.9574657941701368,0.04253420582986318
336.4,0.0,0.9574910820451843,0.0425089179548157
336.6,0.0,0.9575163398692811,0.042483660130718956
336.8,0.0,0.957541567695962,0.04245843230403801
337.0,0.0,0.957566765578635,0.042433234421364985
337.2,0.0,0.9575919335705813,0.042408066429418745
337.4,0.0,0.9576170717249556,0.04238292827504446
337.6,0.0,0.9576421800947867,0.04235781990521327
337.8,0.0,0.9576672587329781,0.042332741267021905
338.0,0.0,0.9576923076923077,0.04230769230769231
338.2,0.0,0.9577173270254288,0.04228267297457126
338.4,0.0,0.95774231678487,0.04225768321513002
338.6,0.0,0.957767277023036,0.04223272297696397
338.8,0.0,0.9577922077922078,0.04220779220779221
339.0,0.0,0.9578171091445428,0.04218289085545723
339.2,0.0,0.9578419811320755,0.04215801886792453
339.4,0.0,0.9578668238067177,0.04213317619328226
339.6,0.0,0.9578916372202592,0.04210836277974087
339.8,0.0,0.9579164214243673,0.042083578575632725
340.0,0.0,0.9579411764705882,0.04205882352941177
340.2,0.0,0.9579659024103468,0.042034097589653145
340.4,0.0,0.9579905992949471,0.04200940070505288
340.6,0.0,0.9580152671755725,0.04198473282442748
340.8,0.0,0.9580399061032864,0.04196009389671362
341.0,0.0,0.9580645161290322,0.041935483870967745
341.2,0.0,0.9580890973036342,0.04191090269636577
341.4,0.0,0.9581136496777973,0.0418863503222027
341.6,0.0,0.9581381733021077,0.04186182669789227
341.8,0.0,0.9581626682270333,0.04183733177296665
342.0,0.0,0.958187134502924,0.041812865497076024
342.2,0.0,0.9582115721800117,0.04178842781998831
342.4,0.0,0.9582359813084113,0.041764018691588786
342.6,0.0,0.9582603619381203,0.04173963806187974
342.8,0.0,0.9582847141190198,0.04171528588098016
343.0,0.0,0.9583090379008746,0.041690962099125366
343.2,0.0,0.9583333333333334,0.041666666666666664
343.4,0.0,0.958357600465929,0.041642399534071055
343.6,0.0,0.9583818393480792,0.04161816065192084
343.8,0.0,0.9584060500290866,0.04159394997091332
344.0,0.0,0.9584302325581395,0.041569767441860465
344.2,0.0,0.9584543869843114,0.04154561301568855
344.4,0.0,0.9584785133565621,0.04152148664343786
344.6,0.0,0.9585026117237376,0.041497388276262336
344.8,0.0,0.9585266821345708,0.04147331786542923
345.0,0.0,0.9585507246376812,0.04144927536231884
345.2,0.0,0.9585747392815759,0.0414252607184241
345.4,0.0,0.9585987261146497,0.041401273885350316
345.6,0.0,0.9586226851851852,0.04137731481481482
345.8,0.0,0.9586466165413534,0.041353383458646614
346.0,0.0,0.9586705202312139,0.04132947976878613
346.2,0.0,0.9586943963027152,0.04130560369728481
346.4,0.0,0.9587182448036952,0.04128175519630485
346.6,0.0,0.9587420657818811,0.041257934218118866
346.8,0.0,0.9587658592848904,0.04123414071510957
347.0,0.0,0.9587896253602306,0.041210374639769454
347.2,0.0,0.9588133640552995,0.04118663594470046
347.4,0.0,0.9588370754173863,0.041162924582613704
347.6,0.0,0.9588607594936709,0.04113924050632911
347.8,0.0,0.9585968947671075,0.041403105232892465
348.0,0.0,0.9586206896551724,0.041379310344827586
348.2,0.0,0.9586444572085009,0.04135554279149914
348.4,0.0,0.9583811710677382,0.04161882893226177
348.6,0.0,0.9584050487664946,0.04159495123350545
348.8,0.0,0.9584288990825688,0.04157110091743119
349.0,0.0,0.9584527220630372,0.04154727793696275
349.2,0.0,0.9584765177548683,0.04152348224513173
349.4,0.0,0.9585002862049228,0.041499713795077275
349.6,0.0,0.9585240274599542,0.041475972540045765
349.8,0.0,0.9585477415666095,0.04145225843339051
350.0,0.0,0.9585714285714285,0.041428571428571426
350.2,0.0,0.9585950885208452,0.04140491147915477
350.4,0.0,0.9586187214611872,0.04138127853881279
350.6,0.0,0.9586423274386765,0.041357672561323444
350.8,0.0,0.9586659064994298,0.04133409350057012
351.0,0.0,0.9586894586894587,0.04131054131054131
351.2,0.0,0.9587129840546698,0.041287015945330297
351.4,0.0,0.9587364826408651,0.04126351735913489
351.6,0.0,0.9587599544937428,0.04124004550625711
351.8,0.0,0.9587833996588971,0.0412166003411029
352.0,0.0,0.9588068181818182,0.041193181818181816
352.2,0.0,0.9588302101078933,0.041169789892106755
352.4,0.0,0.9588535754824064,0.04114642451759364
352.6,0.0,0.9588769143505389,0.04112308564946115
352.8,0.0,0.9589002267573696,0.04109977324263039
353.0,0.0,0.9589235127478754,0.04107648725212465
353.2,0.0,0.9589467723669309,0.04105322763306908
353.4,0.0,0.9589700056593096,0.041029994340690434
353.6,0.0,0.9589932126696833,0.04100678733031674
353.8,0.0,0.9590163934426229,0.040983606557377046
354.0,0.0,0.9590395480225988,0.04096045197740113
354.2,0.0,0.9590626764539808,0.0409373235460192
354.4,0.0,0.9590857787810384,0.04091422121896163
354.6,0.0,0.9591088550479413,0.04089114495205866
354.8,0.0,0.9591319052987599,0.040868094701240136
355.0,0.0,0.9591549295774648,0.04084507042253521
355.2,0.0,0.9591779279279279,0.04082207207207207
355.4,0.0,0.9592009003939224,0.04079909960607766
355.6,0.0,0.9592238470191226,0.04077615298087739
355.8,0.0,0.9592467678471052,0.040753232152894885
356.0,0.0,0.9592696629213483,0.04073033707865169
356.2,0.0,0.959292532285233,0.040707467714766986
356.4,0.0,0.9593153759820426,0.04068462401795735
356.6,0.0,0.9593381940549636,0.040661805945036454
356.8,0.0,0.9593609865470852,0.0406390134529148
357.0,0.0,0.9593837535014006,0.04061624649859944
357.2,0.0,0.9594064949608063,0.04059350503919373
357.4,0.0,0.959429210968103,0.04057078903189704
357.6,0.0,0.9594519015659956,0.040548098434004476
357.8,0.0,0.9594745667970933,0.04052543320290665
358.0,0.0,0.9594972067039106,0.040502793296089384
358.2,0.0,0.9595198213288666,0.040480178671133446
358.4,0.0,0.9595424107142857,0.04045758928571429
358.6,0.0,0.9595649749023982,0.04043502509760179
358.8,0.0,0.95958751393534,0.040412486064659976
359.0,0.0,0.9596100278551533,0.0403899721448468
359.2,0.0,0.9596325167037862,0.040367483296213806
359.4,0.0,0.9596549805230941,0.040345019476905955
359.6,0.0,0.9596774193548387,0.04032258064516129
359.8,0.0,0.9596998332406893,0.04030016675931073
360.0,0.0,0.9597222222222223,0.04027777777777778
360.2,0.0,0.9597445863409217,0.04025541365907829
360.4,0.0,0.9597669256381798,0.0402330743618202
360.6,0.0,0.9597892401552968,0.04021075984470327
360.8,0.0,0.9598115299334812,0.04018847006651885
361.0,0.0,0.9598337950138505,0.04016620498614958
361.2,0.0,0.9598560354374308,0.04014396456256921
361.4,0.0,0.9598782512451577,0.04012174875484228
361.6,0.0,0.9599004424778761,0.040099557522123894
361.8,0.0,0.9599226091763405,0.04007739082365948
362.0,0.0,0.9599447513812155,0.04005524861878453
362.2,0.0,0.9599668691330756,0.04003313086692435
362.4,0.0,0.9599889624724062,0.04001103752759382
362.6,0.0,0.9600110314396029,0.03998896856039713
362.8,0.0,0.9600330760749725,0.03996692392502756
363.0,0.0,0.9600550964187328,0.03994490358126722
363.2,0.0,0.9600770925110133,0.03992290748898678
363.4,0.0,0.9600990643918547,0.039900935608145296
363.6,0.0,0.9601210121012101,0.03987898789878988
363.8,0.0,0.9601429356789445,0.03985706432105553
364.0,0.0,0.9601648351648352,0.03983516483516483
364.2,0.0,0.9601867105985722,0.03981328940142779
364.4,0.0,0.9602085620197585,0.03979143798024149
364.6,0.0,0.9602303894679101,0.03976961053208996
364.8,0.0,0.9602521929824561,0.03974780701754386
365.0,0.0,0.9602739726027397,0.03972602739726028
365.2,0.0,0.9602957283680176,0.03970427163198247
365.4,0.0,0.9603174603174603,0.03968253968253968
365.6,0.0,0.9603391684901532,0.039660831509846825
365.8,0.0,0.9603608529250957,0.03963914707490432
366.0,0.0,0.9603825136612022,0.03961748633879782
366.2,0.0,0.960404150737302,0.03959584926269798
366.4,0.0,0.9604257641921398,0.039574235807860264
366.6,0.0,0.9604473540643753,0.03955264593562466
366.8,0.0,0.9604689203925845,0.03953107960741548
367.0,0.0,0.9604904632152589,0.039509536784741145
367.2,0.0,0.960511982570806,0.0394880174291939
367.4,0.0,0.9605334784975503,0.03946652150244965
367.6,0.0,0.9605549510337323,0.03944504896626768
367.8,0.0,0.9603045133224578,0.03969548667754214
368.0,0.0,0.960054347826087,0.03994565217391304
368.2,0.0,0.9598044541010321,0.040195545898967955
368.4,0.0,0.9595548317046688,0.04044516829533116
368.6,0.0,0.9593054801953337,0.040694519804666304
368.8,0.0,0.959056399132321,0.04094360086767896
369.0,0.0,0.9588075880758807,0.041192411924119245
369.2,0.0,0.9585590465872156,0.0414409534127844
369.4,0.0,0.9583107742284787,0.041689225771521385
369.6,0.0,0.9583333333333334,0.041666666666666664
369.8,0.0,0.958085451595457,0.041914548404543
370.0,0.0,0.9578378378378378,0.04216216216216216
370.2,0.0,0.9575904916261481,0.04240950837385197
370.4,0.0,0.9573434125269978,0.04265658747300216
370.6,0.0,0.9570966001079331,0.042903399892066915
370.8,0.0,0.9568500539374326,0.043149946062567425
371.0,0.0,0.9566037735849057,0.04339622641509434
371.2,0.0,0.9563577586206896,0.043642241379310345
371.4,0.0,0.9561120086160474,0.043887991383952614
371.6,0.0,0.9558665231431647,0.04413347685683531
371.8,0.0,0.9556213017751479,0.04437869822485207
372.0,0.0,0.9556451612903226,0.04435483870967742
372.2,0.0,0.9556689951638904,0.04433100483610962
372.4,0.0,0.9556928034371643,0.04430719656283566
372.6,0.0,0.9557165861513688,0.04428341384863124
372.8,0.0,0.9557403433476395,0.044259656652360514
373.0,0.0,0.9557640750670241,0.04423592493297587
373.2,0.0,0.9557877813504824,0.04421221864951769
373.4,0.0,0.9558114622388859,0.04418853776111409
373.6,0.0,0.9558351177730193,0.04416488222698073
373.8,0.0,0.9558587479935795,0.044141252006420544
374.0,0.0,0.9558823529411765,0.04411764705882353
374.2,0.0,0.9559059326563335,0.04409406734366649
374.4,0.0,0.9559294871794872,0.044070512820512824
374.6,0.0,0.9559530165509877,0.04404698344901228
374.8,0.0,0.9559765208110993,0.044023479188900747
375.0,0.0,0.956,0.044
375.2,0.0,0.9560234541577826,0.04397654584221748
375.4,0.0,0.9560468833244539,0.043953116675546085
375.6,0.0,0.9560702875399361,0.0439297124600639
375.8,0.0,0.956093666844066,0.04390633315593401
376.0,0.0,0.9561170212765957,0.043882978723404256
376.2,0.0,0.956140350877193,0.043859649122807015
376.4,0.0,0.956163655685441,0.04383634431455898
376.6,0.0,0.9561869357408391,0.043813064259160914
376.8,0.0,0.9562101910828026,0.04378980891719745
377.0,0.0,0.9562334217506632,0.04376657824933687
377.2,0.0,0.9562566277836692,0.04374337221633086
377.4,0.0,0.9562798092209857,0.04372019077901431
377.6,0.0,0.956302966101695,0.043697033898305086
377.8,0.0,0.9563260984647962,0.04367390153520381
378.0,0.0,0.9563492063492064,0.04365079365079365
378.2,0.0,0.9563722897937599,0.04362771020624009
378.4,0.0,0.9561310782241015,0.04386892177589852
378.6,0.0,0.9561542525092446,0.04384574749075541
378.8,0.0,0.9561774023231256,0.04382259767687434
379.0,0.0,0.9562005277044855,0.043799472295514515
379.2,0.0,0.9562236286919831,0.04377637130801688
379.4,0.0,0.9562467053241961,0.043753294675803904
379.6,0.0,0.9562697576396206,0.04373024236037935
379.8,0.0,0.956292785676672,0.04370721432332807
380.0,0.0,0.9560526315789474,0.04394736842105263
380.2,0.0,0.9560757496054708,0.04392425039452919
380.4,0.0,0.9560988433228181,0.04390115667718191
380.6,0.0,0.9561219127693116,0.04387808723068839
380.8,0.0,0.9561449579831933,0.04385504201680672
381.0,0.0,0.9561679790026246,0.04383202099737533
381.2,0.0,0.9561909758656874,0.043809024134312695
381.4,0.0,0.9562139486103828,0.0437860513896172
381.6,0.0,0.9562368972746331,0.043763102725366876
381.8,0.0,0.9562598218962808,0.043740178103719225
382.0,0.0,0.956282722513089,0.043717277486910996
382.2,0.0,0.956305599162742,0.04369440083725798
382.4,0.0,0.9563284518828452,0.04367154811715481
382.6,0.0,0.9563512807109252,0.04364871928907475
382.8,0.0,0.9563740856844305,0.04362591431556949
383.0,0.0,0.9563968668407311,0.04360313315926893
383.2,0.0,0.956419624217119,0.043580375782881
383.4,0.0,0.9564423578508086,0.043557642149191445
383.6,0.0,0.9564650677789364,0.04353493222106361
383.8,0.0,0.9564877540385618,0.043512245961438246
384.0,0.0,0.9565104166666667,0.04348958333333333
384.2,0.0,0.9565330557001561,0.04346694429984383
384.4,0.0,0.9565556711758585,0.043444328824141516
384.6,0.0,0.9565782631305252,0.04342173686947478
384.8,0.0,0.9566008316008316,0.0433991683991684
385.0,0.0,0.9566233766233766,0.043376623376623374
385.2,0.0,0.9566458982346833,0.04335410176531672
385.4,0.0,0.9566683964711987,0.04333160352880124
385.6,0.0,0.9566908713692946,0.04330912863070539
385.8,0.0,0.956713322965267,0.043286677034733025
386.0,0.0,0.9567357512953368,0.043264248704663215
386.2,0.0,0.9567581563956499,0.04324184360435008
386.4,0.0,0.9567805383022774,0.04321946169772257
386.6,0.0,0.9568028970512157,0.043197102948784274
386.8,0.0,0.9568252326783868,0.04317476732161324
387.0,0.0,0.9568475452196382,0.043152454780361754
387.2,0.0,0.9568698347107438,0.0431301652892562
387.4,0.0,0.9568921011874032,0.0431078988125968
387.6,0.0,0.9569143446852425,0.043085655314757484
387.8,0.0,0.9569365652398143,0.04306343476018566
388.0,0.0,0.956958762886598,0.04304123711340206
388.2,0.0,0.9569809376609995,0.04301906233900051
388.4,0.0,0.9570030895983522,0.042996910401647784
388.6,0.0,0.9570252187339167,0.042974781266083374
388.8,0.0,0.9570473251028807,0.04295267489711934
389.0,0.0,0.95706940874036,0.042930591259640105
389.2,0.0,0.9570914696813977,0.04290853031860226
389.4,0.0,0.9571135079609656,0.04288649203903441
389.6,0.0,0.957135523613963,0.04286447638603696
389.8,0.0,0.9571575166752181,0.04284248332478194
390.0,0.0,0.9571794871794872,0.04282051282051282
390.2,0.0,0.9569451563300871,0.043054843669912864
390.4,0.0,0.9569672131147541,0.0430327868852459
390.6,0.0,0.956989247311828,0.043010752688172046
390.8,0.0,0.9570112589559877,0.042988741044012284
391.0,0.0,0.9570332480818414,0.04296675191815857
391.2,0.0,0.9570552147239264,0.04294478527607362
391.4,0.0,0.9570771589167093,0.04292284108329075
391.6,0.0,0.9570990806945863,0.04290091930541369
391.8,0.0,0.9568657478305258,0.043134252169474224
392.0,0.0,0.9566326530612245,0.04336734693877551
392.2,0.0,0.9563997960224375,0.043600203977562466
392.4,0.0,0.9559123343527013,0.04408766564729868
392.6,0.0,0.9554253693326541,0.0445746306673459
392.8,0.0,0.954938900203666,0.04506109979633401
