time_stamp,VA,NVA,OUT
110.6,0.0,0.9394213381555153,0.06057866184448463
110.8,0.0,0.9395306859205776,0.06046931407942238
111.0,0.0,0.9396396396396396,0.06036036036036036
111.2,0.0,0.939748201438849,0.06025179856115108
111.4,0.0,0.9398563734290843,0.06014362657091562
111.6,0.0,0.9399641577060932,0.06003584229390681
111.8,0.0,0.9400715563506261,0.05992844364937388
112.0,0.0,0.9401785714285714,0.059821428571428574
112.2,0.0,0.9402852049910874,0.059714795008912656
112.4,0.0,0.9403914590747331,0.059608540925266906
112.6,0.0,0.9404973357015985,0.05950266429840142
112.8,0.0,0.9406028368794326,0.05939716312056738
113.0,0.0,0.9407079646017699,0.05929203539823009
113.2,0.0,0.9408127208480566,0.05918727915194346
113.4,0.0,0.9409171075837742,0.059082892416225746
113.6,0.0,0.9410211267605634,0.05897887323943662
113.8,0.0,0.9411247803163445,0.058875219683655534
114.0,0.0,0.9412280701754386,0.058771929824561406
114.2,0.0,0.9413309982486865,0.05866900175131348
114.4,0.0,0.9414335664335665,0.05856643356643357
114.6,0.0,0.9406631762652705,0.059336823734729496
114.8,0.0,0.9407665505226481,0.059233449477351915
115.0,0.0,0.9408695652173913,0.059130434782608696
115.2,0.0,0.9409722222222222,0.059027777777777776
115.4,0.0,0.9410745233968805,0.058925476603119586
115.6,0.0,0.9411764705882353,0.058823529411764705
115.8,0.0,0.9412780656303973,0.05872193436960276
116.0,0.0,0.9413793103448276,0.05862068965517241
116.2,0.0,0.9414802065404475,0.058519793459552494
116.4,0.0,0.9415807560137457,0.058419243986254296
116.6,0.0,0.9416809605488851,0.058319039451114926
116.8,0.0,0.9417808219178082,0.05821917808219178
117.0,0.0,0.9418803418803419,0.05811965811965812
117.2,0.0,0.9419795221843004,0.05802047781569966
117.4,0.0,0.9420783645655877,0.05792163543441227
117.6,0.0,0.9421768707482994,0.05782312925170068
117.8,0.0,0.9422750424448217,0.057724957555178265
118.0,0.0,0.9423728813559322,0.0576271186440678
118.2,0.0,0.9424703891708968,0.05752961082910321
118.4,0.0,0.9425675675675675,0.057432432432432436
118.6,0.0,0.9426644182124789,0.05733558178752108
118.8,0.0,0.9427609427609428,0.05723905723905724
119.0,0.0,0.9420168067226891,0.05798319327731093
119.2,0.0,0.9412751677852349,0.0587248322147651
119.4,0.0,0.940536013400335,0.059463986599664995
119.6,0.0,0.939799331103679,0.06020066889632107
119.8,0.0,0.9390651085141903,0.06093489148580968
120.0,0.0,0.9383333333333334,0.06166666666666667
120.2,0.0,0.9367720465890182,0.0632279534109817
120.4,0.0,0.9352159468438538,0.06478405315614617
120.6,0.0,0.9336650082918739,0.06633499170812604
120.8,0.0,0.9321192052980133,0.06788079470198675
121.0,0.0,0.9305785123966942,0.06942148760330578
121.2,0.0,0.929042904290429,0.07095709570957096
121.4,0.0,0.92833607907743,0.07166392092257001
121.6,0.0,0.9276315789473685,0.07236842105263158
121.8,0.0,0.9269293924466339,0.07307060755336617
122.0,0.0,0.9262295081967213,0.07377049180327869
122.2,0.0,0.925531914893617,0.07446808510638298
122.4,0.0,0.9248366013071896,0.07516339869281045
122.6,0.0,0.9241435562805873,0.07585644371941272
122.8,0.0,0.9234527687296417,0.07654723127035831
123.0,0.0,0.9219512195121952,0.07804878048780488
123.2,0.0,0.9204545454545454,0.07954545454545454
123.4,0.0,0.9189627228525121,0.08103727714748785
123.6,0.0,0.9174757281553398,0.0825242718446602
123.8,0.0,0.9159935379644588,0.0840064620355412
124.0,0.0,0.9153225806451613,0.0846774193548387
124.2,0.0,0.9138486312399355,0.0861513687600644
124.4,0.0,0.912379421221865,0.08762057877813505
124.6,0.0,0.9109149277688604,0.08908507223113965
124.8,0.0,0.9094551282051282,0.09054487179487179
125.0,0.0,0.908,0.092
125.2,0.0,0.9073482428115016,0.0926517571884984
125.4,0.0,0.9066985645933014,0.09330143540669857
125.6,0.0,0.9060509554140127,0.09394904458598727
125.8,0.0,0.9054054054054054,0.0945945945945946
126.0,0.0,0.9047619047619048,0.09523809523809523
126.2,0.0,0.9033280507131537,0.09667194928684628
126.4,0.0,0.9026898734177216,0.09731012658227849
126.6,0.0,0.9012638230647709,0.09873617693522907
126.8,0.0,0.8998422712933754,0.10015772870662461
127.0,0.0,0.8984251968503937,0.1015748031496063
127.2,0.0,0.8970125786163522,0.1029874213836478
127.4,0.0,0.8956043956043956,0.1043956043956044
127.6,0.0,0.8942006269592476,0.10579937304075235
127.8,0.0,0.8928012519561815,0.10719874804381847
128.0,0.0,0.89140625,0.10859375
128.2,0.0,0.890015600624025,0.10998439937597504
128.4,0.0,0.8886292834890965,0.11137071651090343
128.6,0.0,0.8872472783825817,0.11275272161741835
128.8,0.0,0.8858695652173914,0.11413043478260869
129.0,0.0,0.8844961240310077,0.11550387596899225
129.2,0.0,0.8831269349845201,0.11687306501547988
129.4,0.0,0.8825347758887172,0.11746522411128284
129.6,0.0,0.8811728395061729,0.11882716049382716
129.8,0.0,0.8798151001540832,0.12018489984591679
130.0,0.0,0.8784615384615385,0.12153846153846154
130.2,0.0,0.8771121351766513,0.1228878648233487
130.4,0.0,0.8757668711656442,0.12423312883435583
130.6,0.0,0.8744257274119449,0.12557427258805512
130.8,0.0,0.8730886850152905,0.12691131498470948
131.0,0.0,0.8717557251908397,0.1282442748091603
131.2,0.0,0.8704268292682927,0.12957317073170732
131.4,0.0,0.8691019786910198,0.1308980213089802
131.6,0.0,0.8677811550151976,0.13221884498480244
131.8,0.0,0.866464339908953,0.13353566009104703
132.0,0.0,0.8651515151515151,0.13484848484848486
132.2,0.0,0.8638426626323752,0.1361573373676248
132.4,0.0,0.8625377643504532,0.13746223564954682
132.6,0.0,0.861236802413273,0.138763197586727
132.8,0.0,0.8599397590361446,0.14006024096385541
133.0,0.0,0.8586466165413534,0.14135338345864662
133.2,0.0,0.8573573573573574,0.14264264264264265
133.4,0.0,0.856071964017991,0.14392803598200898
133.6,0.0,0.8547904191616766,0.14520958083832336
133.8,0.0,0.8535127055306427,0.14648729446935724
134.0,0.0,0.8529850746268657,0.14701492537313432
134.2,0.0,0.8524590163934426,0.14754098360655737
134.4,0.0,0.8519345238095238,0.1480654761904762
134.6,0.0,0.8514115898959881,0.1485884101040119
134.8,0.0,0.8508902077151336,0.14910979228486648
135.0,0.0,0.8503703703703703,0.14962962962962964
135.2,0.0,0.8498520710059172,0.15014792899408283
135.4,0.0,0.8493353028064993,0.15066469719350073
135.6,0.0,0.8488200589970502,0.15117994100294985
135.8,0.0,0.8483063328424153,0.15169366715758467
136.0,0.0,0.8477941176470588,0.15220588235294116
136.2,0.0,0.8472834067547724,0.1527165932452276
136.4,0.0,0.8467741935483871,0.1532258064516129
136.6,0.0,0.8469985358711567,0.15300146412884333
136.8,0.0,0.8472222222222222,0.1527777777777778
137.0,0.0,0.8474452554744526,0.15255474452554746
137.2,0.0,0.847667638483965,0.152332361516035
137.4,0.0,0.8478893740902474,0.15211062590975255
137.6,0.0,0.8481104651162791,0.15188953488372092
137.8,0.0,0.8483309143686503,0.1516690856313498
138.0,0.0,0.8485507246376811,0.15144927536231884
138.2,0.0,0.8487698986975398,0.1512301013024602
138.4,0.0,0.8489884393063584,0.1510115606936416
138.6,0.0,0.8492063492063492,0.15079365079365079
138.8,0.0,0.8494236311239193,0.1505763688760807
139.0,0.0,0.8496402877697842,0.15035971223021583
139.2,0.0,0.8498563218390804,0.15014367816091953
139.4,0.0,0.8500717360114778,0.14992826398852224
139.6,0.0,0.8502865329512894,0.1497134670487106
139.8,0.0,0.8505007153075823,0.14949928469241774
140.0,0.0,0.8507142857142858,0.1492857142857143
140.2,0.0,0.8509272467902995,0.14907275320970043
140.4,0.0,0.8511396011396012,0.14886039886039887
140.6,0.0,0.8513513513513513,0.14864864864864866
140.8,0.0,0.8515625,0.1484375
141.0,0.0,0.85177304964539,0.14822695035460992
141.2,0.0,0.8519830028328612,0.14801699716713881
141.4,0.0,0.8521923620933521,0.1478076379066478
141.6,0.0,0.8524011299435028,0.1475988700564972
141.8,0.0,0.8526093088857546,0.1473906911142454
142.0,0.0,0.8528169014084507,0.1471830985915493
142.2,0.0,0.8530239099859352,0.1469760900140647
142.4,0.0,0.8532303370786517,0.14676966292134833
142.6,0.0,0.8534361851332398,0.14656381486676018
142.8,0.0,0.853641456582633,0.14635854341736695
143.0,0.0,0.8538461538461538,0.14615384615384616
143.2,0.0,0.854050279329609,0.14594972067039105
143.4,0.0,0.8542538354253836,0.14574616457461645
143.6,0.0,0.8544568245125348,0.14554317548746518
143.8,0.0,0.8546592489568846,0.14534075104311545
144.0,0.0,0.8548611111111111,0.1451388888888889
144.2,0.0,0.8550624133148405,0.1449375866851595
144.4,0.0,0.8552631578947368,0.14473684210526316
144.6,0.0,0.8554633471645919,0.14453665283540804
144.8,0.0,0.8556629834254144,0.14433701657458564
145.0,0.0,0.8558620689655172,0.14413793103448275
145.2,0.0,0.8553719008264463,0.1446280991735537
145.4,0.0,0.8555708390646493,0.14442916093535077
145.6,0.0,0.8557692307692307,0.14423076923076922
145.8,0.0,0.8559670781893004,0.1440329218106996
146.0,0.0,0.8561643835616438,0.14383561643835616
146.2,0.0,0.8563611491108071,0.1436388508891929
146.4,0.0,0.8565573770491803,0.14344262295081966
146.6,0.0,0.8567530695770805,0.1432469304229195
146.8,0.0,0.8569482288828338,0.14305177111716622
147.0,0.0,0.8571428571428571,0.14285714285714285
147.2,0.0,0.8573369565217391,0.14266304347826086
147.4,0.0,0.8575305291723202,0.14246947082767977
147.6,0.0,0.8577235772357723,0.14227642276422764
147.8,0.0,0.857916102841678,0.14208389715832206
148.0,0.0,0.8581081081081081,0.14189189189189189
148.2,0.0,0.8582995951417004,0.1417004048582996
148.4,0.0,0.8584905660377359,0.14150943396226415
148.6,0.0,0.8586810228802153,0.14131897711978467
148.8,0.0,0.8588709677419355,0.14112903225806453
149.0,0.0,0.8590604026845637,0.14093959731543623
149.2,0.0,0.8592493297587132,0.14075067024128687
149.4,0.0,0.8594377510040161,0.14056224899598393
149.6,0.0,0.8596256684491979,0.14037433155080214
149.8,0.0,0.8598130841121495,0.14018691588785046
150.0,0.0,0.86,0.14
150.2,0.0,0.8601864181091877,0.13981358189081225
150.4,0.0,0.8603723404255319,0.13962765957446807
150.6,0.0,0.8605577689243028,0.1394422310756972
150.8,0.0,0.8607427055702918,0.13925729442970822
151.0,0.0,0.8602649006622517,0.13973509933774833
151.2,0.0,0.8597883597883598,0.1402116402116402
151.4,0.0,0.8593130779392338,0.1406869220607662
151.6,0.0,0.8588390501319261,0.14116094986807387
151.8,0.0,0.8583662714097496,0.14163372859025034
152.0,0.0,0.8578947368421053,0.14210526315789473
152.2,0.0,0.8574244415243101,0.1425755584756899
152.4,0.0,0.8562992125984252,0.1437007874015748
152.6,0.0,0.8551769331585846,0.14482306684141547
152.8,0.0,0.8540575916230366,0.14594240837696335
153.0,0.0,0.8529411764705882,0.14705882352941177
153.2,0.0,0.8518276762402088,0.1481723237597911
153.4,0.0,0.8507170795306388,0.14928292046936115
153.6,0.0,0.8502604166666666,0.14973958333333334
153.8,0.0,0.8498049414824448,0.15019505851755527
154.0,0.0,0.8493506493506493,0.15064935064935064
154.2,0.0,0.8488975356679637,0.1511024643320363
154.4,0.0,0.8484455958549223,0.15155440414507773
154.6,0.0,0.8479948253557568,0.1520051746442432
154.8,0.0,0.8475452196382429,0.1524547803617571
155.0,0.0,0.8470967741935483,0.1529032258064516
155.2,0.0,0.8472938144329897,0.15270618556701032
155.4,0.0,0.8474903474903475,0.1525096525096525
155.6,0.0,0.8470437017994858,0.15295629820051415
155.8,0.0,0.8465982028241335,0.1534017971758665
156.0,0.0,0.8461538461538461,0.15384615384615385
156.2,0.0,0.8463508322663252,0.15364916773367476
156.4,0.0,0.8465473145780051,0.1534526854219949
156.6,0.0,0.8461047254150702,0.15389527458492977
156.8,0.0,0.8450255102040817,0.15497448979591838
157.0,0.0,0.8439490445859873,0.15605095541401273
157.2,0.0,0.8428753180661578,0.15712468193384224
157.4,0.0,0.8418043202033036,0.15819567979669633
157.6,0.0,0.8407360406091371,0.15926395939086294
157.8,0.0,0.8396704689480355,0.1603295310519645
158.0,0.0,0.8386075949367089,0.16139240506329114
158.2,0.0,0.8375474083438685,0.1624525916561315
158.4,0.0,0.836489898989899,0.16351010101010102
158.6,0.0,0.8354350567465322,0.16456494325346785
158.8,0.0,0.8343828715365239,0.16561712846347607
159.0,0.0,0.8333333333333334,0.16666666666666666
159.2,0.0,0.832286432160804,0.16771356783919597
159.4,0.0,0.8312421580928482,0.16875784190715182
159.6,0.0,0.8302005012531328,0.16979949874686717
159.8,0.0,0.8291614518147684,0.17083854818523153
160.0,0.0,0.828125,0.171875
160.2,0.0,0.8270911360799001,0.17290886392009988
160.4,0.0,0.8266832917705735,0.17331670822942644
160.6,0.0,0.8262764632627646,0.17372353673723537
160.8,0.0,0.8258706467661692,0.17412935323383086
161.0,0.0,0.8254658385093168,0.17453416149068324
161.2,0.0,0.825062034739454,0.17493796526054592
161.4,0.0,0.8246592317224287,0.17534076827757125
161.6,0.0,0.8242574257425742,0.17574257425742573
161.8,0.0,0.823238566131026,0.17676143386897405
162.0,0.0,0.8222222222222222,0.17777777777777778
162.2,0.0,0.8212083847102343,0.17879161528976573
162.4,0.0,0.8201970443349754,0.17980295566502463
162.6,0.0,0.8191881918819188,0.18081180811808117
162.8,0.0,0.8181818181818182,0.18181818181818182
163.0,0.0,0.8171779141104294,0.18282208588957055
163.2,0.0,0.8161764705882353,0.18382352941176472
163.4,0.0,0.8151774785801713,0.18482252141982863
163.6,0.0,0.8141809290953546,0.18581907090464547
163.8,0.0,0.8131868131868132,0.18681318681318682
164.0,0.0,0.8121951219512196,0.1878048780487805
164.2,0.0,0.8112058465286236,0.18879415347137637
164.4,0.0,0.8102189781021898,0.1897810218978102
164.6,0.0,0.8092345078979344,0.19076549210206561
164.8,0.0,0.808252427184466,0.19174757281553398
165.0,0.0,0.8072727272727273,0.19272727272727272
165.2,0.0,0.8062953995157385,0.1937046004842615
165.4,0.0,0.8053204353083434,0.1946795646916566
165.6,0.0,0.8043478260869565,0.1956521739130435
165.8,0.0,0.8033775633293124,0.19662243667068757
166.0,0.0,0.8024096385542169,0.19759036144578312
166.2,0.0,0.8014440433212996,0.19855595667870035
166.4,0.0,0.8004807692307693,0.19951923076923078
166.6,0.0,0.7995198079231692,0.20048019207683074
166.8,0.0,0.7985611510791367,0.2014388489208633
167.0,0.0,0.7976047904191617,0.20239520958083831
167.2,0.0,0.7972488038277512,0.2027511961722488
167.4,0.0,0.7968936678614098,0.2031063321385902
167.6,0.0,0.7965393794749404,0.20346062052505967
167.8,0.0,0.7955899880810489,0.20441001191895114
168.0,0.0,0.7952380952380952,0.20476190476190476
168.2,0.0,0.7948870392390012,0.2051129607609988
168.4,0.0,0.7945368171021377,0.20546318289786222
168.6,0.0,0.7941874258600238,0.20581257413997628
168.8,0.0,0.7938388625592417,0.20616113744075829
169.0,0.0,0.7934911242603551,0.20650887573964496
169.2,0.0,0.793144208037825,0.20685579196217493
169.4,0.0,0.7927981109799291,0.20720188902007083
169.6,0.0,0.7924528301886793,0.20754716981132076
169.8,0.0,0.7921083627797408,0.20789163722025913
170.0,0.0,0.7917647058823529,0.20823529411764705
170.2,0.0,0.7914218566392479,0.20857814336075206
170.4,0.0,0.7910798122065728,0.20892018779342722
170.6,0.0,0.7907385697538101,0.20926143024618993
170.8,0.0,0.7903981264637002,0.20960187353629978
171.0,0.0,0.7900584795321638,0.20994152046783626
171.2,0.0,0.7897196261682243,0.2102803738317757
171.4,0.0,0.7887981330221704,0.21120186697782964
171.6,0.0,0.7878787878787878,0.21212121212121213
171.8,0.0,0.7869615832363213,0.21303841676367868
172.0,0.0,0.786046511627907,0.21395348837209302
172.2,0.0,0.7851335656213705,0.2148664343786295
172.4,0.0,0.7842227378190255,0.21577726218097448
172.6,0.0,0.7833140208574739,0.21668597914252608
172.8,0.0,0.7824074074074074,0.2175925925925926
173.0,0.0,0.7815028901734105,0.2184971098265896
173.2,0.0,0.7806004618937644,0.21939953810623555
173.4,0.0,0.7797001153402537,0.22029988465974626
173.6,0.0,0.7788018433179723,0.22119815668202766
173.8,0.0,0.7779056386651323,0.22209436133486765
174.0,0.0,0.7770114942528735,0.22298850574712645
174.2,0.0,0.7761194029850746,0.22388059701492538
174.4,0.0,0.7752293577981652,0.22477064220183487
174.6,0.0,0.7743413516609393,0.2256586483390607
174.8,0.0,0.7734553775743707,0.22654462242562928
175.0,0.0,0.7725714285714286,0.22742857142857142
175.2,0.0,0.771689497716895,0.228310502283105
175.4,0.0,0.7708095781071835,0.2291904218928164
175.6,0.0,0.7699316628701595,0.23006833712984054
175.8,0.0,0.7690557451649602,0.23094425483503983
176.0,0.0,0.7681818181818182,0.2318181818181818
176.2,0.0,0.7673098751418842,0.23269012485811577
176.4,0.0,0.7664399092970522,0.23356009070294784
176.6,0.0,0.7661381653454133,0.23386183465458663
176.8,0.0,0.7652714932126696,0.23472850678733032
177.0,0.0,0.764406779661017,0.23559322033898306
177.2,0.0,0.7635440180586908,0.23645598194130926
177.4,0.0,0.7626832018038332,0.23731679819616686
177.6,0.0,0.7623873873873874,0.2376126126126126
177.8,0.0,0.7620922384701913,0.23790776152980878
178.0,0.0,0.7617977528089888,0.23820224719101124
178.2,0.0,0.7615039281705949,0.23849607182940516
178.4,0.0,0.7612107623318386,0.23878923766816143
178.6,0.0,0.761478163493841,0.23852183650615902
178.8,0.0,0.761744966442953,0.23825503355704697
179.0,0.0,0.7620111731843575,0.23798882681564246
179.2,0.0,0.7622767857142857,0.23772321428571427
179.4,0.0,0.7625418060200669,0.23745819397993312
179.6,0.0,0.762249443207127,0.23775055679287305
179.8,0.0,0.7619577308120133,0.23804226918798665
180.0,0.0,0.7616666666666667,0.23833333333333334
180.2,0.0,0.7613762486126526,0.2386237513873474
180.4,0.0,0.7610864745011087,0.23891352549889136
180.6,0.0,0.760797342192691,0.23920265780730898
180.8,0.0,0.7605088495575221,0.23949115044247787
181.0,0.0,0.7602209944751381,0.23977900552486187
181.2,0.0,0.7599337748344371,0.24006622516556292
181.4,0.0,0.7596471885336273,0.24035281146637266
181.6,0.0,0.7593612334801763,0.2406387665198238
181.8,0.0,0.759075907590759,0.24092409240924093
182.0,0.0,0.7593406593406593,0.24065934065934066
182.2,0.0,0.7596048298572997,0.24039517014270034
182.4,0.0,0.7598684210526315,0.24013157894736842
182.6,0.0,0.76013143483023,0.23986856516976998
182.8,0.0,0.7598468271334792,0.2401531728665208
183.0,0.0,0.7595628415300546,0.24043715846994534
183.2,0.0,0.7592794759825328,0.24072052401746724
183.4,0.0,0.7589967284623773,0.2410032715376227
183.6,0.0,0.7587145969498911,0.24128540305010893
183.8,0.0,0.7584330794341676,0.24156692056583243
184.0,0.0,0.7576086956521739,0.24239130434782608
184.2,0.0,0.756786102062975,0.24321389793702497
184.4,0.0,0.7559652928416486,0.2440347071583514
184.6,0.0,0.7551462621885157,0.24485373781148428
184.8,0.0,0.7543290043290043,0.24567099567099568
185.0,0.0,0.7535135135135135,0.2464864864864865
185.2,0.0,0.7526997840172787,0.2473002159827214
185.4,0.0,0.7518878101402373,0.2481121898597627
185.6,0.0,0.7510775862068966,0.24892241379310345
185.8,0.0,0.7508073196986006,0.24919268030139935
186.0,0.0,0.7505376344086021,0.24946236559139784
186.2,0.0,0.7502685284640171,0.24973147153598282
186.4,0.0,0.7494635193133047,0.25053648068669526
186.6,0.0,0.7497320471596999,0.2502679528403001
186.8,0.0,0.75,0.25
187.0,0.0,0.7497326203208556,0.25026737967914436
187.2,0.0,0.749465811965812,0.25053418803418803
187.4,0.0,0.7491995731056563,0.2508004268943437
187.6,0.0,0.7489339019189766,0.2510660980810235
187.8,0.0,0.7486687965921193,0.25133120340788073
188.0,0.0,0.7484042553191489,0.25159574468085105
188.2,0.0,0.7481402763018066,0.2518597236981934
188.4,0.0,0.7478768577494692,0.2521231422505308
188.6,0.0,0.7476139978791092,0.2523860021208908
188.8,0.0,0.7473516949152542,0.2526483050847458
189.0,0.0,0.7476190476190476,0.2523809523809524
189.2,0.0,0.7473572938689218,0.2526427061310782
189.4,0.0,0.7470960929250264,0.2529039070749736
189.6,0.0,0.7468354430379747,0.25316455696202533
189.8,0.0,0.7465753424657534,0.2534246575342466
190.0,0.0,0.7468421052631579,0.2531578947368421
190.2,0.0,0.7471083070452156,0.2528916929547844
190.4,0.0,0.7468487394957983,0.25315126050420167
190.6,0.0,0.7465897166841553,0.2534102833158447
190.8,0.0,0.7463312368972747,0.25366876310272535
191.0,0.0,0.7460732984293194,0.25392670157068065
191.2,0.0,0.74581589958159,0.25418410041841005
191.4,0.0,0.745559038662487,0.25444096133751304
191.6,0.0,0.7453027139874739,0.2546972860125261
191.8,0.0,0.7450469238790407,0.25495307612095935
