time_stamp,VA,NVA,OUT
683.0,0.0,0.6631039531478771,0.336896046852123
683.2,0.0,0.6632025761124122,0.3367974238875878
683.4,0.0,0.6633011413520632,0.3366988586479368
683.6,0.0,0.6633996489174956,0.3366003510825044
683.8,0.0,0.6634980988593155,0.3365019011406844
684.0,0.0,0.6635964912280702,0.3364035087719298
684.2,0.0,0.6636948260742473,0.3363051739257527
684.4,0.0,0.6637931034482759,0.33620689655172414
684.6,0.0,0.6638913234005258,0.33610867659947413
684.8,0.0,0.6639894859813084,0.3360105140186916
685.0,0.0,0.6640875912408759,0.3359124087591241
685.2,0.0,0.6641856392294221,0.3358143607705779
685.4,0.0,0.664283629997082,0.335716370002918
685.6,0.0,0.6643815635939323,0.3356184364060677
685.8,0.0,0.6644794400699913,0.33552055993000873
686.0,0.0,0.6644314868804665,0.3355685131195335
686.2,0.0,0.6643835616438356,0.3356164383561644
686.4,0.0,0.6644813519813519,0.335518648018648
686.6,0.0,0.6645790853480921,0.33542091465190793
686.8,0.0,0.6646767617938264,0.33532323820617355
687.0,0.0,0.6647743813682678,0.33522561863173217
687.2,0.0,0.664871944121071,0.33512805587892897
687.4,0.0,0.664969450101833,0.335030549898167
687.6,0.0,0.6650668993600931,0.33493310063990694
687.8,0.0,0.665164291945333,0.33483570805466706
688.0,0.0,0.6652616279069767,0.33473837209302326
688.2,0.0,0.6653589072943912,0.3346410927056088
688.4,0.0,0.6654561301568855,0.33454386984311446
688.6,0.0,0.6655532965437119,0.33444670345628813
688.8,0.0,0.665650406504065,0.33434959349593496
689.0,0.0,0.6657474600870827,0.33425253991291726
689.2,0.0,0.6658444573418456,0.3341555426581544
689.4,0.0,0.6659413983173774,0.3340586016826226
689.6,0.0,0.666038283062645,0.333961716937355
689.8,0.0,0.6661351116265585,0.3338648883734416
690.0,0.0,0.6662318840579711,0.333768115942029
690.2,0.0,0.6663286004056795,0.33367139959432046
690.4,0.0,0.6664252607184241,0.3335747392815759
690.6,0.0,0.6665218650448885,0.33347813495511147
690.8,0.0,0.6666184134337001,0.33338158656629996
691.0,0.0,0.6667149059334299,0.3332850940665702
691.2,0.0,0.6668113425925926,0.3331886574074074
691.4,0.0,0.6669077234596471,0.3330922765403529
691.6,0.0,0.667004048582996,0.33299595141700405
691.8,0.0,0.6671003180109858,0.33289968198901415
692.0,0.0,0.6671965317919075,0.3328034682080925
692.2,0.0,0.6672926899739959,0.33270731002600407
692.4,0.0,0.6673887926054304,0.3326112073945696
692.6,0.0,0.6674848397343344,0.33251516026566563
692.8,0.0,0.667580831408776,0.332419168591224
693.0,0.0,0.6676767676767676,0.3323232323232323
693.2,0.0,0.6677726485862666,0.3322273514137334
693.4,0.0,0.6678684741851745,0.3321315258148255
693.6,0.0,0.667964244521338,0.33203575547866204
693.8,0.0,0.6680599596425483,0.3319400403574517
694.0,0.0,0.6681556195965418,0.3318443804034582
694.2,0.0,0.6682512244309997,0.3317487755690003
694.4,0.0,0.6683467741935484,0.3316532258064516
694.6,0.0,0.6684422689317593,0.3315577310682407
694.8,0.0,0.6685377086931491,0.3314622913068509
695.0,0.0,0.6686330935251799,0.33136690647482014
695.2,0.0,0.668728423475259,0.3312715765247411
695.4,0.0,0.6688236985907391,0.33117630140926085
695.6,0.0,0.668918918918919,0.3310810810810811
695.8,0.0,0.6690140845070423,0.33098591549295775
696.0,0.0,0.6691091954022989,0.33089080459770115
696.2,0.0,0.6692042516518242,0.3307957483481758
696.4,0.0,0.6692992533026996,0.33070074669730043
696.6,0.0,0.6693942004019523,0.33060579959804764
696.8,0.0,0.669345579793341,0.330654420206659
697.0,0.0,0.669296987087518,0.33070301291248205
697.2,0.0,0.6692484222604704,0.33075157773952957
697.4,0.0,0.6691998852882134,0.33080011471178666
697.6,0.0,0.6690080275229358,0.33099197247706424
697.8,0.0,0.6688162797363141,0.33118372026368587
698.0,0.0,0.6686246418338109,0.3313753581661891
698.2,0.0,0.6685763391578344,0.33142366084216557
698.4,0.0,0.6685280641466208,0.33147193585337914
698.6,0.0,0.6683366733466933,0.3316633266533066
698.8,0.0,0.6681453921007441,0.33185460789925586
699.0,0.0,0.6679542203147353,0.33204577968526466
699.2,0.0,0.6677631578947368,0.33223684210526316
699.4,0.0,0.6675722047469259,0.3324277952530741
699.6,0.0,0.6675242995997713,0.3324757004002287
699.8,0.0,0.6674764218348099,0.33252357816519007
700.0,0.0,0.6674285714285715,0.3325714285714286
700.2,0.0,0.6673807483576121,0.33261925164238787
700.4,0.0,0.6673329525985151,0.33266704740148484
700.6,0.0,0.6672851841278904,0.3327148158721096
700.8,0.0,0.6672374429223744,0.3327625570776256
701.0,0.0,0.6671897289586305,0.33281027104136945
701.2,0.0,0.6671420422133485,0.33285795778665145
701.4,0.0,0.667094382663245,0.33290561733675506
701.6,0.0,0.6670467502850627,0.3329532497149373
701.8,0.0,0.6669991450555713,0.3330008549444286
702.0,0.0,0.666951566951567,0.33304843304843307
702.2,0.0,0.6669040159498718,0.3330959840501282
702.4,0.0,0.6668564920273349,0.3331435079726651
702.6,0.0,0.6668089951608313,0.3331910048391688
702.8,0.0,0.6667615253272624,0.3332384746727376
703.0,0.0,0.6667140825035562,0.3332859174964438
703.2,0.0,0.6666666666666666,0.3333333333333333
703.4,0.0,0.6666192777935741,0.33338072220642595
703.6,0.0,0.6665719158612848,0.33342808413871516
703.8,0.0,0.6665245808468315,0.33347541915316853
704.0,0.0,0.6664772727272728,0.33352272727272725
704.2,0.0,0.6664299914796933,0.3335700085203067
704.4,0.0,0.6663827370812039,0.3336172629187961
704.6,0.0,0.6663355095089413,0.33366449049105873
704.8,0.0,0.6662883087400681,0.3337116912599319
705.0,0.0,0.666241134751773,0.33375886524822695
705.2,0.0,0.6661939875212706,0.33380601247872943
705.4,0.0,0.666146867025801,0.33385313297419905
705.6,0.0,0.6660997732426304,0.33390022675736963
705.8,0.0,0.6660527061490508,0.3339472938509493
706.0,0.0,0.6660056657223796,0.3339943342776204
706.2,0.0,0.6659586519399604,0.33404134806003966
706.4,0.0,0.665911664779162,0.33408833522083803
706.6,0.0,0.665864704217379,0.334135295782621
706.8,0.0,0.6658177702320317,0.3341822297679683
707.0,0.0,0.6657708628005657,0.33422913719943426
707.2,0.0,0.6657239819004525,0.3342760180995475
707.4,0.0,0.6656771275091886,0.33432287249081144
707.6,0.0,0.6656302996042962,0.3343697003957038
707.8,0.0,0.665583498163323,0.33441650183667704
708.0,0.0,0.6655367231638418,0.3344632768361582
708.2,0.0,0.665489974583451,0.334510025416549
708.4,0.0,0.6654432523997741,0.33455674760022586
708.6,0.0,0.66539655659046,0.33460344340953996
708.8,0.0,0.6653498871331829,0.3346501128668172
709.0,0.0,0.6653032440056418,0.3346967559943583
709.2,0.0,0.6652566271855612,0.3347433728144388
709.4,0.0,0.6652100366506907,0.33478996334930927
709.6,0.0,0.6651634723788049,0.33483652762119503
709.8,0.0,0.6651169343477036,0.3348830656522964
710.0,0.0,0.6650704225352113,0.33492957746478874
710.2,0.0,0.6650239369191777,0.3349760630808223
710.4,0.0,0.6649774774774775,0.3350225225225225
710.6,0.0,0.6649310441880101,0.33506895581198987
710.8,0.0,0.6648846370287,0.33511536297129996
711.0,0.0,0.6648382559774965,0.33516174402250354
711.2,0.0,0.6647919010123734,0.33520809898762655
711.4,0.0,0.6647455721113298,0.3352544278886702
711.6,0.0,0.664699269252389,0.335300730747611
711.8,0.0,0.6646529924135993,0.3353470075864007
712.0,0.0,0.6646067415730337,0.33539325842696627
712.2,0.0,0.6645605167087897,0.3354394832912103
712.4,0.0,0.6645143177989893,0.33548568220101066
712.6,0.0,0.6644681448217794,0.3355318551782206
712.8,0.0,0.6644219977553311,0.33557800224466894
713.0,0.0,0.6643758765778401,0.3356241234221599
713.2,0.0,0.6643297812675266,0.3356702187324734
713.4,0.0,0.6642837118026352,0.3357162881973647
713.6,0.0,0.6642376681614349,0.335762331838565
713.8,0.0,0.6641916503222192,0.3358083496777809
714.0,0.0,0.6642857142857143,0.3357142857142857
714.2,0.0,0.664379725567068,0.33562027443293196
714.4,0.0,0.6644736842105263,0.3355263157894737
714.6,0.0,0.6645675902602854,0.3354324097397145
714.8,0.0,0.6646614437604924,0.33533855623950753
715.0,0.0,0.6647552447552447,0.3352447552447552
715.2,0.0,0.6648489932885906,0.3351510067114094
715.4,0.0,0.6649426894045289,0.33505731059547106
715.6,0.0,0.6650363331470095,0.3349636668529905
715.8,0.0,0.6651299245599329,0.3348700754400671
716.0,0.0,0.6652234636871508,0.33477653631284915
716.2,0.0,0.6653169505724658,0.3346830494275342
716.4,0.0,0.6654103852596315,0.3345896147403685
716.6,0.0,0.6655037677923528,0.33449623220764724
716.8,0.0,0.6655970982142857,0.3344029017857143
717.0,0.0,0.6656903765690376,0.3343096234309623
717.2,0.0,0.6657836029001674,0.3342163970998327
717.4,0.0,0.6658767772511849,0.3341232227488152
717.6,0.0,0.6659698996655519,0.3340301003344482
717.8,0.0,0.6660629701866815,0.33393702981331846
718.0,0.0,0.6661559888579387,0.3338440111420613
718.2,0.0,0.66624895572264,0.3337510442773601
718.4,0.0,0.6663418708240535,0.33365812917594656
718.6,0.0,0.6664347342053993,0.3335652657946006
718.8,0.0,0.6663884251530329,0.3336115748469672
719.0,0.0,0.6663421418636996,0.33365785813630044
719.2,0.0,0.6662958843159066,0.3337041156840934
719.4,0.0,0.6662496524881846,0.3337503475118154
719.6,0.0,0.6662034463590883,0.3337965536409116
719.8,0.0,0.6661572659071965,0.3338427340928036
720.0,0.0,0.6661111111111111,0.3338888888888889
720.2,0.0,0.6660649819494585,0.33393501805054154
720.4,0.0,0.6658800666296502,0.3341199333703498
720.6,0.0,0.6656952539550375,0.3343047460449625
720.8,0.0,0.6655105438401776,0.3344894561598224
721.0,0.0,0.6653259361997226,0.33467406380027737
721.2,0.0,0.6651414309484193,0.3348585690515807
721.4,0.0,0.664957028001109,0.33504297199889105
721.6,0.0,0.6647727272727273,0.3352272727272727
721.8,0.0,0.6645885286783042,0.33541147132169574
722.0,0.0,0.664404432132964,0.33559556786703604
722.2,0.0,0.6642204375519247,0.33577956244807533
722.4,0.0,0.6640365448504983,0.33596345514950166
722.6,0.0,0.6638527539440908,0.33614724605590923
722.8,0.0,0.6636690647482014,0.3363309352517986
723.0,0.0,0.6634854771784232,0.3365145228215768
723.2,0.0,0.6633019911504425,0.33669800884955753
723.4,0.0,0.6631186065800387,0.3368813934199613
723.6,0.0,0.6629353233830846,0.3370646766169154
723.8,0.0,0.6627521414755457,0.33724785852445427
724.0,0.0,0.6625690607734807,0.33743093922651934
724.2,0.0,0.6623860811930405,0.3376139188069594
724.4,0.0,0.6622032026504694,0.33779679734953066
724.6,0.0,0.6620204250621032,0.33797957493789677
724.8,0.0,0.6619757174392936,0.3380242825607064
725.0,0.0,0.6619310344827586,0.33806896551724136
725.2,0.0,0.6618863761720905,0.33811362382790955
725.4,0.0,0.6618417424869038,0.33815825751309625
725.6,0.0,0.6617971334068358,0.3382028665931643
725.8,0.0,0.6617525489115459,0.3382474510884541
726.0,0.0,0.6617079889807163,0.33829201101928374
726.2,0.0,0.6615257504819609,0.3384742495180391
726.4,0.0,0.6614812775330396,0.33851872246696035
726.6,0.0,0.6614368290668868,0.3385631709331131
726.8,0.0,0.6613924050632911,0.33860759493670883
727.0,0.0,0.6613480055020633,0.3386519944979367
727.2,0.0,0.6613036303630363,0.3386963696369637
727.4,0.0,0.6612592796260655,0.33874072037393455
727.6,0.0,0.6612149532710281,0.338785046728972
727.8,0.0,0.6611706512778236,0.3388293487221764
728.0,0.0,0.660989010989011,0.33901098901098903
728.2,0.0,0.6608074704751442,0.3391925295248558
728.4,0.0,0.6606260296540363,0.3393739703459638
728.6,0.0,0.6604446884435905,0.33955531155640956
728.8,0.0,0.6602634467618003,0.3397365532381998
729.0,0.0,0.660082304526749,0.339917695473251
729.2,0.0,0.65990126165661,0.34009873834339
729.4,0.0,0.6597203180696463,0.34027968193035374
729.6,0.0,0.6595394736842105,0.3404605263157895
729.8,0.0,0.6593587284187449,0.3406412715812551
730.0,0.0,0.6591780821917809,0.3408219178082192
730.2,0.0,0.6589975349219392,0.3410024650780608
730.4,0.0,0.6588170865279299,0.3411829134720701
730.6,0.0,0.6586367369285518,0.3413632630714481
730.8,0.0,0.6584564860426929,0.3415435139573071
731.0,0.0,0.6582763337893297,0.3417236662106703
731.2,0.0,0.6580962800875274,0.34190371991247265
731.4,0.0,0.6579163248564397,0.3420836751435603
731.6,0.0,0.6577364680153089,0.34226353198469106
731.8,0.0,0.6575567094834655,0.34244329051653455
732.0,0.0,0.6573770491803279,0.34262295081967215
732.2,0.0,0.6571974870254029,0.34280251297459713
732.4,0.0,0.657018022938285,0.3429819770617149
732.6,0.0,0.6568386568386568,0.34316134316134317
732.8,0.0,0.6566593886462883,0.3433406113537118
733.0,0.0,0.6564802182810369,0.3435197817189632
733.2,0.0,0.6563011456628478,0.3436988543371522
733.4,0.0,0.6561221707117535,0.3438778292882465
733.6,0.0,0.6559432933478735,0.3440567066521265
733.8,0.0,0.6557645134914145,0.34423548650858543
734.0,0.0,0.6555858310626703,0.3444141689373297
734.2,0.0,0.6554072459820213,0.34459275401797873
734.4,0.0,0.6552287581699346,0.34477124183006536
734.6,0.0,0.6550503675469643,0.34494963245303567
734.8,0.0,0.6548720740337507,0.3451279259662493
735.0,0.0,0.6546938775510204,0.34530612244897957
735.2,0.0,0.6545157780195865,0.3454842219804135
735.4,0.0,0.6543377753603481,0.3456622246396519
735.6,0.0,0.6541598694942904,0.3458401305057096
735.8,0.0,0.6539820603424844,0.34601793965751565
736.0,0.0,0.653804347826087,0.34619565217391307
736.2,0.0,0.6536267318663407,0.3463732681336593
736.4,0.0,0.6534492123845737,0.3465507876154264
736.6,0.0,0.6532717893021993,0.3467282106978007
736.8,0.0,0.6530944625407166,0.3469055374592834
737.0,0.0,0.6529172320217096,0.34708276797829035
737.2,0.0,0.6527400976668475,0.34725990233315246
737.4,0.0,0.6525630593978845,0.34743694060211555
737.6,0.0,0.6523861171366594,0.34761388286334055
737.8,0.0,0.6522092708050963,0.3477907291949038
738.0,0.0,0.6520325203252032,0.34796747967479674
738.2,0.0,0.6518558656190734,0.34814413438092656
738.4,0.0,0.6516793066088841,0.34832069339111593
738.6,0.0,0.6516382344976983,0.34836176550230163
738.8,0.0,0.6515971846237141,0.34840281537628587
739.0,0.0,0.6515561569688768,0.34844384303112313
739.2,0.0,0.6515151515151515,0.3484848484848485
739.4,0.0,0.6514741682445225,0.3485258317554774
739.6,0.0,0.651433207138994,0.34856679286100595
739.8,0.0,0.6513922681805894,0.3486077318194106
740.0,0.0,0.6513513513513514,0.34864864864864864
740.2,0.0,0.6513104566333423,0.34868954336665764
740.4,0.0,0.651269584008644,0.348730415991356
740.6,0.0,0.6512287334593573,0.3487712665406427
740.8,0.0,0.6511879049676026,0.3488120950323974
741.0,0.0,0.6512820512820513,0.3487179487179487
741.2,0.0,0.6513761467889908,0.3486238532110092
741.4,0.0,0.6514701915295387,0.3485298084704613
741.6,0.0,0.651564185544768,0.3484358144552319
741.8,0.0,0.6516581288757077,0.34834187112429227
742.0,0.0,0.6517520215633423,0.34824797843665767
742.2,0.0,0.6518458636486122,0.34815413635138776
742.4,0.0,0.6519396551724138,0.3480603448275862
742.6,0.0,0.6520333961755993,0.34796660382440076
742.8,0.0,0.6521270866989769,0.34787291330102316
743.0,0.0,0.6522207267833109,0.3477792732166891
743.2,0.0,0.6523143164693218,0.34768568353067814
743.4,0.0,0.6524078557976863,0.3475921442023137
743.6,0.0,0.6525013448090371,0.3474986551909629
743.8,0.0,0.6525947835439634,0.34740521645603656
744.0,0.0,0.6526881720430108,0.3473118279569892
744.2,0.0,0.652781510346681,0.347218489653319
744.4,0.0,0.6527404621171413,0.3472595378828587
744.6,0.0,0.6528337362342197,0.3471662637657803
744.8,0.0,0.6527926960257787,0.3472073039742213
745.0,0.0,0.652751677852349,0.347248322147651
745.2,0.0,0.6528448738593666,0.3471551261406334
745.4,0.0,0.6529380198551114,0.34706198014488865
745.6,0.0,0.6530311158798283,0.3469688841201717
745.8,0.0,0.6531241619737195,0.3468758380262805
746.0,0.0,0.6532171581769437,0.3467828418230563
746.2,0.0,0.6533101045296167,0.34668989547038326
746.4,0.0,0.6534030010718114,0.3465969989281886
746.6,0.0,0.6534958478435574,0.34650415215644254
746.8,0.0,0.653588644884842,0.346411355115158
747.0,0.0,0.6536813922356091,0.3463186077643909
747.2,0.0,0.6537740899357601,0.3462259100642398
747.4,0.0,0.6538667380251538,0.3461332619748461
747.6,0.0,0.6538255751738897,0.3461744248261102
747.8,0.0,0.6539181599358117,0.3460818400641883
748.0,0.0,0.6538770053475936,0.3461229946524064
748.2,0.0,0.6539695268644747,0.34603047313552526
748.4,0.0,0.6540619989310529,0.34593800106894707
748.6,0.0,0.6541544215869624,0.34584557841303765
748.8,0.0,0.6542467948717948,0.3457532051282051
749.0,0.0,0.6543391188251001,0.34566088117489985
749.2,0.0,0.6542979177789642,0.34570208222103577
749.4,0.0,0.6542567387243128,0.3457432612756872
749.6,0.0,0.6542155816435432,0.3457844183564568
749.8,0.0,0.6541744465190718,0.34582555348092825
750.0,0.0,0.6541333333333333,0.34586666666666666
750.2,0.0,0.6540922420687817,0.34590775793121836
750.4,0.0,0.654184434968017,0.34581556503198296
750.6,0.0,0.6541433519850786,0.3458566480149214
750.8,0.0,0.6542354821523708,0.3457645178476292
751.0,0.0,0.6543275632490013,0.3456724367509987
751.2,0.0,0.654419595314164,0.345580404685836
751.4,0.0,0.6545115783870109,0.3454884216129891
751.6,0.0,0.6546035125066525,0.3453964874933475
751.8,0.0,0.6546953977121575,0.3453046022878425
752.0,0.0,0.6547872340425532,0.3452127659574468
752.2,0.0,0.6548790215368253,0.3451209784631747
752.4,0.0,0.6549707602339181,0.34502923976608185
752.6,0.0,0.6550624501727346,0.3449375498272655
752.8,0.0,0.655154091392136,0.34484590860786396
753.0,0.0,0.6552456839309428,0.3447543160690571
753.2,0.0,0.6553372278279341,0.34466277217206587
753.4,0.0,0.6554287231218476,0.34457127687815237
753.6,0.0,0.6555201698513801,0.34447983014861994
753.8,0.0,0.655611568055187,0.34438843194481294
754.0,0.0,0.6557029177718833,0.3442970822281167
754.2,0.0,0.6557942190400424,0.3442057809599576
754.4,0.0,0.6558854718981972,0.34411452810180276
754.6,0.0,0.6559766763848397,0.34402332361516036
754.8,0.0,0.6560678325384208,0.34393216746157923
755.0,0.0,0.656158940397351,0.343841059602649
755.2,0.0,0.65625,0.34375
755.4,0.0,0.6563410113846968,0.34365898861530314
755.6,0.0,0.65643197458973,0.34356802541027
755.8,0.0,0.6565228896533475,0.34347711034665257
756.0,0.0,0.6566137566137566,0.3433862433862434
756.2,0.0,0.6567045755091245,0.3432954244908754
756.4,0.0,0.656795346377578,0.343204653622422
756.6,0.0,0.6568860692572033,0.3431139307427967
756.8,0.0,0.6569767441860465,0.3430232558139535
757.0,0.0,0.6570673712021136,0.3429326287978864
757.2,0.0,0.6571579503433703,0.3428420496566297
757.4,0.0,0.6572484816477423,0.3427515183522577
757.6,0.0,0.6573389651531151,0.3426610348468849
757.8,0.0,0.6574294008973344,0.34257059910266563
758.0,0.0,0.6575197889182058,0.3424802110817942
758.2,0.0,0.6576101292534952,0.3423898707465049
758.4,0.0,0.6577004219409283,0.34229957805907174
758.6,0.0,0.6577906670181914,0.3422093329818086
758.8,0.0,0.6578808645229309,0.34211913547706907
759.0,0.0,0.6579710144927536,0.34202898550724636
759.2,0.0,0.6580611169652265,0.34193888303477343
759.4,0.0,0.6581511719778773,0.34184882802212274
759.6,0.0,0.6582411795681938,0.3417588204318062
759.8,0.0,0.6583311397736247,0.3416688602263754
760.0,0.0,0.6584210526315789,0.34157894736842104
760.2,0.0,0.6585109181794264,0.3414890818205735
760.4,0.0,0.6586007364544977,0.3413992635455024
760.6,0.0,0.6586905074940836,0.34130949250591636
760.8,0.0,0.6587802313354364,0.3412197686645636
761.0,0.0,0.6588699080157687,0.3411300919842313
761.2,0.0,0.6589595375722543,0.34104046242774566
761.4,0.0,0.6590491200420279,0.34095087995797213
761.6,0.0,0.6591386554621849,0.34086134453781514
761.8,0.0,0.6592281438697821,0.34077185613021793
762.0,0.0,0.6593175853018373,0.34068241469816274
762.2,0.0,0.6594069797953294,0.3405930202046707
762.4,0.0,0.6594963273871983,0.3405036726128017
762.6,0.0,0.6595856281143456,0.3404143718856543
762.8,0.0,0.659674882013634,0.340325117986366
763.0,0.0,0.6597640891218873,0.3402359108781127
763.2,0.0,0.659853249475891,0.34014675052410903
763.4,0.0,0.659942363112392,0.3400576368876081
763.6,0.0,0.6600314300680985,0.3399685699319015
763.8,0.0,0.6601204503796806,0.33987954962031947
764.0,0.0,0.6602094240837696,0.33979057591623035
764.2,0.0,0.6602983512169589,0.3397016487830411
764.4,0.0,0.6603872318158033,0.3396127681841968
764.6,0.0,0.6604760659168193,0.33952393408318077
764.8,0.0,0.6605648535564853,0.33943514644351463
765.0,0.0,0.6606535947712419,0.3393464052287582
765.2,0.0,0.6607422895974908,0.3392577104025091
765.4,0.0,0.6608309380715965,0.33916906192840346
765.6,0.0,0.6609195402298851,0.3390804597701149
765.8,0.0,0.6610080961086445,0.3389919038913555
766.0,0.0,0.6610966057441253,0.3389033942558747
766.2,0.0,0.6611850691725398,0.33881493082746017
766.4,0.0,0.6612734864300627,0.3387265135699374
766.6,0.0,0.6613618575528307,0.33863814244716933
766.8,0.0,0.6614501825769431,0.33854981742305684
767.0,0.0,0.6615384615384615,0.3384615384615385
767.2,0.0,0.6616266944734098,0.3383733055265902
767.4,0.0,0.6617148814177743,0.3382851185822257
767.6,0.0,0.6618030224075039,0.3381969775924961
767.8,0.0,0.66189111747851,0.33810888252148996
768.0,0.0,0.6619791666666667,0.3380208333333333
768.2,0.0,0.6620671700078105,0.33793282999218954
768.4,0.0,0.6621551275377408,0.33784487246225925
768.6,0.0,0.6622430392922196,0.3377569607077804
768.8,0.0,0.6623309053069719,0.3376690946930281
769.0,0.0,0.6622886866059818,0.3377113133940182
769.2,0.0,0.6622464898595943,0.3377535101404056
769.4,0.0,0.6623342864569794,0.33766571354302055
769.6,0.0,0.6624220374220374,0.3375779625779626
769.8,0.0,0.6625097427903351,0.33749025720966486
770.0,0.0,0.6624675324675324,0.3375324675324675
770.2,0.0,0.6625551804726045,0.33744481952739547
770.4,0.0,0.6626427829698858,0.33735721703011423
770.6,0.0,0.6627303399948092,0.33726966000519076
770.8,0.0,0.6628178515827712,0.3371821484172289
771.0,0.0,0.662905317769131,0.337094682230869
771.2,0.0,0.6629927385892116,0.3370072614107884
771.4,0.0,0.6630801140782991,0.3369198859217008
771.6,0.0,0.6631674442716433,0.3368325557283567
771.8,0.0,0.6632547292044572,0.3367452707955429
772.0,0.0,0.6633419689119171,0.3366580310880829
772.2,0.0,0.6634291634291635,0.3365708365708366
772.4,0.0,0.6635163127912999,0.33648368720870014
772.6,0.0,0.6636034170333938,0.33639658296660624
772.8,0.0,0.6636904761904762,0.33630952380952384
773.0,0.0,0.6637774902975421,0.336222509702458
773.2,0.0,0.66386445938955,0.3361355406104501
773.4,0.0,0.6639513835014222,0.3360486164985777
773.6,0.0,0.6640382626680456,0.3359617373319545
773.8,0.0,0.6641250969242698,0.33587490307573015
774.0,0.0,0.6642118863049096,0.33578811369509043
774.2,0.0,0.6642986308447429,0.33570136915525706
774.4,0.0,0.6643853305785123,0.3356146694214876
774.6,0.0,0.6644719855409243,0.33552801445907565
774.8,0.0,0.6645585957666494,0.33544140423335056
775.0,0.0,0.6646451612903226,0.3353548387096774
775.2,0.0,0.6647316821465429,0.3352683178534572
775.4,0.0,0.6648181583698736,0.3351818416301264
775.6,0.0,0.6649045899948427,0.3350954100051573
775.8,0.0,0.6649909770559422,0.33500902294405777
776.0,0.0,0.6650773195876288,0.3349226804123711
776.2,0.0,0.6651636176243236,0.33483638237567637
776.4,0.0,0.6652498712004121,0.3347501287995878
776.6,0.0,0.6652073139325264,0.3347926860674736
776.8,0.0,0.6651647785787848,0.33483522142121525
777.0,0.0,0.6651222651222651,0.33487773487773487
777.2,0.0,0.6650797735460627,0.3349202264539372
777.4,0.0,0.6650373038332904,0.33496269616670954
777.6,0.0,0.6651234567901234,0.33487654320987653
777.8,0.0,0.6652095654409874,0.3347904345590126
778.0,0.0,0.6652956298200514,0.3347043701799486
778.2,0.0,0.6653816499614496,0.3346183500385505
778.4,0.0,0.6654676258992805,0.3345323741007194
778.6,0.0,0.6655535576676085,0.33444644233239146
778.8,0.0,0.6656394453004623,0.33436055469953774
779.0,0.0,0.6657252888318357,0.3342747111681643
779.2,0.0,0.6658110882956879,0.33418891170431214
779.4,0.0,0.665896843725943,0.33410315627405696
779.6,0.0,0.6659825551564905,0.3340174448435095
779.8,0.0,0.6660682226211849,0.3339317773788151
780.0,0.0,0.6661538461538462,0.33384615384615385
780.2,0.0,0.6662394257882595,0.3337605742117406
780.4,0.0,0.6663249615581753,0.3336750384418247
780.6,0.0,0.6664104534973098,0.33358954650269024
780.8,0.0,0.6663678278688525,0.33363217213114754
781.0,0.0,0.6663252240717029,0.33367477592829703
781.2,0.0,0.6662826420890937,0.3337173579109063
781.4,0.0,0.6662400819042744,0.33375991809572564
781.6,0.0,0.6661975435005117,0.33380245649948825
781.8,0.0,0.6661550268610897,0.3338449731389102
782.0,0.0,0.6661125319693094,0.3338874680306905
782.2,0.0,0.6660700588084889,0.33392994119151115
782.4,0.0,0.6660276073619632,0.3339723926380368
782.6,0.0,0.6659851776130846,0.33401482238691543
782.8,0.0,0.6659427695452222,0.3340572304547777
783.0,0.0,0.6659003831417625,0.3340996168582375
783.2,0.0,0.6658580183861083,0.33414198161389175
783.4,0.0,0.6658156752616798,0.33418432473832016
783.6,0.0,0.6657733537519143,0.33422664624808573
783.8,0.0,0.6657310538402653,0.3342689461597346
784.0,0.0,0.6656887755102041,0.33431122448979594
784.2,0.0,0.6656465187452181,0.3343534812547819
784.4,0.0,0.6656042835288118,0.33439571647118815
784.6,0.0,0.6655620698445067,0.3344379301554932
784.8,0.0,0.665519877675841,0.334480122324159
785.0,0.0,0.6653503184713376,0.3346496815286624
785.2,0.0,0.6651808456444218,0.3348191543555782
785.4,0.0,0.6650114591291062,0.3349885408708938
785.6,0.0,0.6648421588594705,0.33515784114052954
785.8,0.0,0.6646729447696615,0.3353270552303385
786.0,0.0,0.6645038167938931,0.33549618320610686
786.2,0.0,0.6645891630628339,0.3354108369371661
786.4,0.0,0.664674465920651,0.33532553407934895
786.6,0.0,0.6647597254004577,0.3352402745995423
786.8,0.0,0.664844941535333,0.33515505846466703
787.0,0.0,0.6649301143583227,0.3350698856416773
787.2,0.0,0.665015243902439,0.33498475609756095
787.4,0.0,0.6649733299466599,0.3350266700533401
787.6,0.0,0.665058405281869,0.334941594718131
787.8,0.0,0.6651434374206652,0.3348565625793349
788.0,0.0,0.665228426395939,0.3347715736040609
788.2,0.0,0.6653133722405481,0.3346866277594519
788.4,0.0,0.6653982749873161,0.3346017250126839
788.6,0.0,0.6654831346690337,0.33451686533096625
788.8,0.0,0.6655679513184585,0.3344320486815416
789.0,0.0,0.6656527249683143,0.33434727503168565
789.2,0.0,0.6657374556512925,0.33426254434870756
789.4,0.0,0.6658221434000506,0.3341778565999493
789.6,0.0,0.6659067882472138,0.3340932117527862
789.8,0.0,0.6659913902253735,0.3340086097746265
790.0,0.0,0.6659493670886076,0.3340506329113924
790.2,0.0,0.6660339154644394,0.3339660845355606
790.4,0.0,0.6661184210526315,0.3338815789473684
790.6,0.0,0.6662028838856565,0.33379711611434354
790.8,0.0,0.6662873039959535,0.3337126960040465
791.0,0.0,0.6663716814159292,0.33362831858407077
