time_stamp,VA,NVA,OUT
685.2,0.0,0.5691768826619965,0.4308231173380035
685.4,0.0,0.5693025970236358,0.43069740297636416
685.6,0.0,0.5694282380396732,0.4305717619603267
685.8,0.0,0.5695538057742782,0.4304461942257218
686.0,0.0,0.5696793002915452,0.4303206997084548
686.2,0.0,0.569804721655494,0.430195278344506
686.4,0.0,0.5699300699300699,0.43006993006993005
686.6,0.0,0.5700553451791436,0.4299446548208564
686.8,0.0,0.5701805474665114,0.42981945253348863
687.0,0.0,0.5701601164483261,0.42983988355167396
687.2,0.0,0.5701396973224679,0.429860302677532
687.4,0.0,0.5701192900785569,0.4298807099214431
687.6,0.0,0.5700988947062245,0.42990110529377545
687.8,0.0,0.5700785111951149,0.4299214888048851
688.0,0.0,0.5700581395348837,0.4299418604651163
688.2,0.0,0.5700377797151991,0.4299622202848009
688.4,0.0,0.5700174317257408,0.4299825682742591
688.6,0.0,0.569997095556201,0.430002904443799
688.8,0.0,0.5699767711962834,0.43002322880371663
689.0,0.0,0.5699564586357039,0.43004354136429607
689.2,0.0,0.5699361578641904,0.4300638421358096
689.4,0.0,0.5699158688714825,0.43008413112851757
689.6,0.0,0.5700406032482599,0.42995939675174016
689.8,0.0,0.5701652652942882,0.4298347347057118
690.0,0.0,0.5702898550724638,0.42971014492753623
690.2,0.0,0.57041437264561,0.42958562735439004
690.4,0.0,0.5705388180764774,0.4294611819235226
690.6,0.0,0.570663191427744,0.42933680857225603
690.8,0.0,0.5706427330631152,0.42935726693688475
691.0,0.0,0.570767004341534,0.429232995658466
691.2,0.0,0.5708912037037037,0.4291087962962963
691.4,0.0,0.5708706971362453,0.4291293028637547
691.6,0.0,0.5708502024291497,0.4291497975708502
691.8,0.0,0.5708297195721307,0.4291702804278693
692.0,0.0,0.5708092485549133,0.4291907514450867
692.2,0.0,0.5707887893672349,0.42921121063276507
692.4,0.0,0.5707683419988446,0.4292316580011554
692.6,0.0,0.5707479064395033,0.4292520935604967
692.8,0.0,0.5707274826789839,0.4292725173210162
693.0,0.0,0.5707070707070707,0.4292929292929293
693.2,0.0,0.5706866705135603,0.4293133294864397
693.4,0.0,0.5706662820882608,0.42933371791173924
693.6,0.0,0.5706459054209919,0.4293540945790081
693.8,0.0,0.5706255405015854,0.4293744594984145
694.0,0.0,0.5706051873198847,0.42939481268011526
694.2,0.0,0.5705848458657448,0.42941515413425524
694.4,0.0,0.5705645161290323,0.42943548387096775
694.6,0.0,0.5705441980996256,0.4294558019003743
694.8,0.0,0.5705238917674151,0.4294761082325849
695.0,0.0,0.5705035971223021,0.42949640287769786
695.2,0.0,0.5704833141542003,0.4295166858457998
695.4,0.0,0.5704630428530342,0.42953695714696577
695.6,0.0,0.5704427832087406,0.42955721679125936
695.8,0.0,0.5704225352112676,0.4295774647887324
696.0,0.0,0.5705459770114942,0.42945402298850577
696.2,0.0,0.5706693478885377,0.4293306521114622
696.4,0.0,0.5707926479035037,0.42920735209649624
696.6,0.0,0.5709158771174275,0.42908412288257247
696.8,0.0,0.5708955223880597,0.4291044776119403
697.0,0.0,0.5708751793400287,0.4291248206599713
697.2,0.0,0.5709982788296041,0.42900172117039587
697.4,0.0,0.5709779179810726,0.42902208201892744
697.6,0.0,0.5709575688073395,0.42904243119266056
697.8,0.0,0.5709372312983663,0.4290627687016337
698.0,0.0,0.5709169054441261,0.4290830945558739
698.2,0.0,0.5708965912346032,0.4291034087653967
698.4,0.0,0.5708762886597938,0.42912371134020616
698.6,0.0,0.5708559977097051,0.42914400229029487
698.8,0.0,0.5708357183743561,0.42916428162564396
699.0,0.0,0.5708154506437768,0.4291845493562232
699.2,0.0,0.5707951945080092,0.42920480549199086
699.4,0.0,0.5707749499571061,0.4292250500428939
699.6,0.0,0.5708976558033162,0.4291023441966838
699.8,0.0,0.5710202915118605,0.4289797084881395
700.0,0.0,0.5711428571428572,0.4288571428571429
700.2,0.0,0.5712653527563554,0.4287346472436447
700.4,0.0,0.5713877784123358,0.4286122215876642
700.6,0.0,0.5715101341707108,0.42848986582928916
700.8,0.0,0.5716324200913242,0.4283675799086758
701.0,0.0,0.5716119828815978,0.4283880171184023
701.2,0.0,0.5714489446662864,0.4285510553337136
701.4,0.0,0.571285999429712,0.428714000570288
701.6,0.0,0.5711231470923603,0.42887685290763966
701.8,0.0,0.5709603875748076,0.42903961242519234
702.0,0.0,0.5707977207977208,0.4292022792022792
702.2,0.0,0.5707775562517802,0.4292224437482199
702.4,0.0,0.5707574031890661,0.42924259681093396
702.6,0.0,0.5707372615997722,0.4292627384002277
702.8,0.0,0.5707171314741036,0.4292828685258964
703.0,0.0,0.5706970128022759,0.42930298719772403
703.2,0.0,0.5706769055745164,0.4293230944254835
703.4,0.0,0.5706568097810634,0.4293431902189366
703.6,0.0,0.570636725412166,0.429363274587834
703.8,0.0,0.5706166524580847,0.4293833475419153
704.0,0.0,0.5705965909090909,0.42940340909090907
704.2,0.0,0.5705765407554672,0.4294234592445328
704.4,0.0,0.5705565019875071,0.4294434980124929
704.6,0.0,0.5705364745955152,0.4294635254044848
704.8,0.0,0.570516458569807,0.42948354143019296
705.0,0.0,0.5704964539007092,0.42950354609929076
705.2,0.0,0.5704764605785593,0.4295235394214407
705.4,0.0,0.5703147150552877,0.4296852849447122
705.6,0.0,0.5702947845804989,0.42970521541950113
705.8,0.0,0.5702748654009634,0.42972513459903655
706.0,0.0,0.5702549575070821,0.42974504249291784
706.2,0.0,0.5703766638346077,0.4296233361653922
706.4,0.0,0.570356738391846,0.429643261608154
706.6,0.0,0.5704783470138692,0.42952165298613076
706.8,0.0,0.5705998868138087,0.4294001131861913
707.0,0.0,0.5707213578500707,0.4292786421499293
707.2,0.0,0.5708427601809954,0.4291572398190045
707.4,0.0,0.5708227311280747,0.42917726887192537
707.6,0.0,0.5708027133973996,0.4291972866026003
707.8,0.0,0.5707827069793727,0.4292172930206273
708.0,0.0,0.5707627118644067,0.4292372881355932
708.2,0.0,0.5707427280429257,0.42925727195707425
708.4,0.0,0.5707227555053642,0.4292772444946358
708.6,0.0,0.5707027942421676,0.42929720575783237
708.8,0.0,0.5706828442437923,0.42931715575620766
709.0,0.0,0.5706629055007052,0.4293370944992948
709.2,0.0,0.5706429780033841,0.4293570219966159
709.4,0.0,0.5706230617423175,0.4293769382576825
709.6,0.0,0.5707440811724915,0.42925591882750846
709.8,0.0,0.570865032403494,0.42913496759650605
710.0,0.0,0.5709859154929577,0.42901408450704226
710.2,0.0,0.5711067304984512,0.4288932695015489
710.4,0.0,0.5712274774774775,0.4287725225225225
710.6,0.0,0.5713481564874754,0.4286518435125246
710.8,0.0,0.5714687675858188,0.42853123241418123
711.0,0.0,0.5715893108298171,0.4284106891701828
711.2,0.0,0.5715691788526435,0.4284308211473566
711.4,0.0,0.5715490581951083,0.42845094180489174
711.6,0.0,0.5716694772344013,0.42833052276559863
711.8,0.0,0.5716493397021636,0.42835066029783647
712.0,0.0,0.5716292134831461,0.42837078651685395
712.2,0.0,0.571609098567818,0.42839090143218195
712.4,0.0,0.5715889949466592,0.42841100505334084
712.6,0.0,0.57156890261016,0.42843109738984003
712.8,0.0,0.57168911335578,0.42831088664421996
713.0,0.0,0.5718092566619916,0.42819074333800844
713.2,0.0,0.57192933258553,0.42807066741447
713.4,0.0,0.5719091673675357,0.4280908326324643
713.6,0.0,0.5718890134529148,0.4281109865470852
713.8,0.0,0.5718688708321659,0.42813112916783413
714.0,0.0,0.5718487394957983,0.42815126050420166
714.2,0.0,0.5718286194343322,0.4281713805656679
714.4,0.0,0.5719484882418813,0.4280515117581187
714.6,0.0,0.572068289952421,0.4279317100475791
714.8,0.0,0.5720481253497481,0.4279518746502518
715.0,0.0,0.5721678321678322,0.4278321678321678
715.2,0.0,0.5722874720357942,0.42771252796420584
715.4,0.0,0.5724070450097848,0.42759295499021527
715.6,0.0,0.5725265511458916,0.42747344885410843
715.8,0.0,0.5726459905001398,0.4273540094998603
716.0,0.0,0.5724860335195531,0.4275139664804469
716.2,0.0,0.5724657916783021,0.42753420832169786
716.4,0.0,0.5724455611390284,0.4275544388609715
716.6,0.0,0.5725648897571867,0.4274351102428133
716.8,0.0,0.5726841517857143,0.4273158482142857
717.0,0.0,0.5728033472803348,0.4271966527196653
717.2,0.0,0.5729224762967094,0.42707752370329055
717.4,0.0,0.5730415388904377,0.4269584611095623
717.6,0.0,0.5730211817168339,0.4269788182831661
717.8,0.0,0.5730008358874338,0.42699916411256617
718.0,0.0,0.5729805013927577,0.42701949860724236
718.2,0.0,0.5729601782233361,0.4270398217766639
718.4,0.0,0.5730790645879733,0.42692093541202675
718.6,0.0,0.5731978847759532,0.42680211522404676
718.8,0.0,0.5733166388425153,0.4266833611574847
719.0,0.0,0.5734353268428373,0.42656467315716273
719.2,0.0,0.5735539488320356,0.4264460511679644
719.4,0.0,0.5736725048651654,0.4263274951348346
719.6,0.0,0.5737909949972206,0.4262090050027793
719.8,0.0,0.5739094192831342,0.4260905807168658
720.0,0.0,0.5740277777777778,0.4259722222222222
720.2,0.0,0.5741460705359622,0.4258539294640378
720.4,0.0,0.5742642976124376,0.4257357023875625
720.6,0.0,0.5743824590618929,0.4256175409381071
720.8,0.0,0.5745005549389567,0.42549944506104326
721.0,0.0,0.574618585298197,0.4253814147018031
721.2,0.0,0.574736550194121,0.4252634498058791
721.4,0.0,0.5748544496811755,0.4251455503188245
721.6,0.0,0.5749722838137472,0.4250277161862528
721.8,0.0,0.5750900526461624,0.42490994735383764
722.0,0.0,0.5752077562326869,0.424792243767313
722.2,0.0,0.575325394627527,0.424674605372473
722.4,0.0,0.5754429678848284,0.42455703211517165
722.6,0.0,0.575560476058677,0.424439523941323
722.8,0.0,0.5756779192030991,0.4243220807969009
723.0,0.0,0.5757952973720608,0.42420470262793913
723.2,0.0,0.5759126106194691,0.424087389380531
723.4,0.0,0.5760298589991706,0.4239701410008294
723.6,0.0,0.576147042564953,0.423852957435047
723.8,0.0,0.5762641613705444,0.42373583862945563
724.0,0.0,0.5763812154696133,0.42361878453038676
724.2,0.0,0.5764982049157691,0.42350179508423086
724.4,0.0,0.5766151297625621,0.42338487023743787
724.6,0.0,0.5767319900634833,0.4232680099365167
724.8,0.0,0.5768487858719646,0.4231512141280353
725.0,0.0,0.5769655172413793,0.4230344827586207
725.2,0.0,0.5770821842250413,0.4229178157749586
725.4,0.0,0.5771987868762062,0.42280121312379376
725.6,0.0,0.5773153252480706,0.42268467475192945
725.8,0.0,0.5774317993937724,0.42256820060622763
726.0,0.0,0.5775482093663912,0.4224517906336088
726.2,0.0,0.577664555218948,0.42233544478105206
726.4,0.0,0.5777808370044053,0.4222191629955947
726.6,0.0,0.5778970547756674,0.4221029452243325
726.8,0.0,0.5780132085855806,0.42198679141441936
727.0,0.0,0.5781292984869326,0.4218707015130674
727.2,0.0,0.5782453245324533,0.42175467546754675
727.4,0.0,0.5783612867748144,0.4216387132251856
727.6,0.0,0.5784771852666301,0.42152281473337
727.8,0.0,0.5785930200604562,0.42140697993954385
728.0,0.0,0.5785714285714286,0.42142857142857143
728.2,0.0,0.5785498489425982,0.4214501510574018
728.4,0.0,0.5785282811641955,0.4214717188358045
728.6,0.0,0.5785067252264617,0.4214932747735383
728.8,0.0,0.5784851811196488,0.42151481888035125
729.0,0.0,0.5786008230452675,0.4213991769547325
729.2,0.0,0.5787164015359297,0.4212835984640702
729.4,0.0,0.5788319166438168,0.42116808335618316
729.6,0.0,0.5789473684210527,0.42105263157894735
729.8,0.0,0.579062756919704,0.42093724308029595
730.0,0.0,0.5791780821917808,0.4208219178082192
730.2,0.0,0.5792933442892358,0.42070665571076415
730.4,0.0,0.579408543263965,0.42059145673603504
730.6,0.0,0.5793868053654531,0.42061319463454694
730.8,0.0,0.5793650793650794,0.42063492063492064
731.0,0.0,0.579343365253078,0.420656634746922
731.2,0.0,0.5793216630196937,0.4206783369803063
731.4,0.0,0.5792999726551818,0.42070002734481815
731.6,0.0,0.5792782941498087,0.42072170585019136
731.8,0.0,0.5792566274938508,0.42074337250614924
732.0,0.0,0.5792349726775956,0.4207650273224044
732.2,0.0,0.5792133296913412,0.42078667030865885
732.4,0.0,0.579191698525396,0.420808301474604
732.6,0.0,0.5791700791700791,0.4208299208299208
732.8,0.0,0.5791484716157205,0.42085152838427947
733.0,0.0,0.5791268758526603,0.4208731241473397
733.2,0.0,0.5791052918712494,0.4208947081287507
733.4,0.0,0.5790837196618489,0.4209162803381511
733.6,0.0,0.579062159214831,0.42093784078516905
733.8,0.0,0.5790406105205778,0.4209593894794222
734.0,0.0,0.5790190735694822,0.4209809264305177
734.2,0.0,0.5789975483519477,0.4210024516480523
734.4,0.0,0.5789760348583878,0.4210239651416122
734.6,0.0,0.5789545330792268,0.4210454669207732
734.8,0.0,0.5789330430048993,0.4210669569951007
735.0,0.0,0.5789115646258504,0.42108843537414964
735.2,0.0,0.5788900979325353,0.4211099020674646
735.4,0.0,0.5788686429154202,0.4211313570845798
735.6,0.0,0.578847199564981,0.421152800435019
735.8,0.0,0.5788257678717043,0.42117423212829574
736.0,0.0,0.5788043478260869,0.421195652173913
736.2,0.0,0.5787829394186362,0.42121706058136377
736.4,0.0,0.5786257468766974,0.42137425312330257
736.6,0.0,0.5784686396959001,0.42153136030409993
736.8,0.0,0.5783116178067318,0.4216883821932682
737.0,0.0,0.5781546811397558,0.42184531886024423
737.2,0.0,0.5779978296256104,0.4220021703743896
737.4,0.0,0.5778410631950095,0.4221589368049905
737.6,0.0,0.5776843817787418,0.4223156182212581
737.8,0.0,0.5775277853076715,0.42247221469232854
738.0,0.0,0.5773712737127371,0.4226287262872629
738.2,0.0,0.5772148469249526,0.42278515307504744
738.4,0.0,0.5770585048754063,0.4229414951245937
738.6,0.0,0.5769022474952613,0.4230977525047387
738.8,0.0,0.5767460747157552,0.4232539252842447
739.0,0.0,0.5765899864682003,0.42341001353179974
739.2,0.0,0.5764339826839827,0.42356601731601734
739.4,0.0,0.5762780632945632,0.42372193670543684
739.6,0.0,0.5761222282314765,0.42387777176852354
739.8,0.0,0.5759664774263314,0.42403352257366855
740.0,0.0,0.5758108108108108,0.4241891891891892
740.2,0.0,0.5756552283166712,0.42434477168332885
740.4,0.0,0.5754997298757428,0.4245002701242572
740.6,0.0,0.5753443154199298,0.4246556845800702
740.8,0.0,0.5751889848812095,0.4248110151187905
741.0,0.0,0.575033738191633,0.42496626180836705
741.2,0.0,0.5748785752833243,0.4251214247166757
741.4,0.0,0.5747234960884813,0.4252765039115187
741.6,0.0,0.5745685005393744,0.4254314994606257
741.8,0.0,0.5744135885683472,0.4255864114316527
742.0,0.0,0.5742587601078167,0.42574123989218327
742.2,0.0,0.5741040150902722,0.42589598490972785
742.4,0.0,0.5739493534482759,0.42605064655172414
742.6,0.0,0.5737947751144628,0.4262052248855373
742.8,0.0,0.5736402800215401,0.4263597199784599
743.0,0.0,0.5734858681022881,0.426514131897712
743.2,0.0,0.5733315392895587,0.42666846071044134
743.4,0.0,0.5731772935162766,0.42682270648372345
743.6,0.0,0.5730231307154384,0.4269768692845616
743.8,0.0,0.572869050820113,0.4271309491798871
744.0,0.0,0.5727150537634409,0.42728494623655916
744.2,0.0,0.5725611394786347,0.4274388605213652
744.4,0.0,0.5724073078989791,0.42759269210102097
744.6,0.0,0.5722535589578297,0.4277464410421703
744.8,0.0,0.5720998925886144,0.4279001074113856
745.0,0.0,0.5719463087248322,0.4280536912751678
745.2,0.0,0.5717928073000537,0.42820719269994634
745.4,0.0,0.5716393882479206,0.4283606117520794
745.6,0.0,0.5714860515021459,0.42851394849785407
745.8,0.0,0.5713327969965138,0.4286672030034862
746.0,0.0,0.5711796246648794,0.42882037533512063
746.2,0.0,0.5710265344411686,0.4289734655588314
746.4,0.0,0.5708735262593784,0.42912647374062163
746.6,0.0,0.5707206000535762,0.4292793999464238
746.8,0.0,0.5705677557579004,0.42943224424209964
747.0,0.0,0.5704149933065595,0.4295850066934404
747.2,0.0,0.570262312633833,0.429737687366167
747.4,0.0,0.5701097136740702,0.4298902863259299
747.6,0.0,0.5699571963616907,0.43004280363830927
747.8,0.0,0.5698047606311848,0.4301952393688152
748.0,0.0,0.5696524064171123,0.4303475935828877
748.2,0.0,0.5695001336541032,0.4304998663458968
748.4,0.0,0.5693479422768573,0.4306520577231427
748.6,0.0,0.5691958322201442,0.43080416777985575
748.8,0.0,0.5690438034188035,0.4309561965811966
749.0,0.0,0.5688918558077437,0.43110814419225635
749.2,0.0,0.5687399893219434,0.4312600106780566
749.4,0.0,0.5685882038964505,0.4314117961035495
749.6,0.0,0.5684364994663821,0.4315635005336179
749.8,0.0,0.5682848759669246,0.4317151240330755
750.0,0.0,0.5681333333333334,0.4318666666666667
750.2,0.0,0.567981871500933,0.4320181284990669
750.4,0.0,0.5678304904051172,0.4321695095948827
750.6,0.0,0.5676791899813483,0.43232081001865175
750.8,0.0,0.5675279701651572,0.43247202983484284
751.0,0.0,0.5673768308921439,0.4326231691078562
751.2,0.0,0.5672257720979765,0.4327742279020234
751.4,0.0,0.5670747937183923,0.4329252062816077
751.6,0.0,0.5669238956891964,0.4330761043108036
751.8,0.0,0.5667730779462623,0.4332269220537377
752.0,0.0,0.566622340425532,0.4333776595744681
752.2,0.0,0.5664716830630152,0.43352831693698485
752.4,0.0,0.56632110579479,0.43367889420521
752.6,0.0,0.5663034812649482,0.43369651873505183
752.8,0.0,0.5662858660998937,0.43371413390010627
753.0,0.0,0.5662682602921647,0.43373173970783535
753.2,0.0,0.566250663834307,0.43374933616569306
753.4,0.0,0.5662330767188745,0.43376692328112554
753.6,0.0,0.5662154989384289,0.4337845010615711
753.8,0.0,0.5661979304855399,0.43380206951446004
754.0,0.0,0.5661803713527851,0.43381962864721485
754.2,0.0,0.5661628215327499,0.43383717846725006
754.4,0.0,0.5661452810180275,0.4338547189819724
754.6,0.0,0.5661277498012192,0.4338722501987808
754.8,0.0,0.5659777424483307,0.43402225755166934
755.0,0.0,0.5658278145695365,0.4341721854304636
755.2,0.0,0.565677966101695,0.4343220338983051
755.4,0.0,0.5655281969817315,0.4344718030182685
755.6,0.0,0.5653785071466384,0.43462149285336155
755.8,0.0,0.5652288965334744,0.43477110346652553
756.0,0.0,0.5650793650793651,0.43492063492063493
756.2,0.0,0.5649299127215023,0.4350700872784978
756.4,0.0,0.5647805393971443,0.43521946060285566
756.6,0.0,0.5646312450436162,0.43536875495638383
756.8,0.0,0.5644820295983086,0.4355179704016913
757.0,0.0,0.564332892998679,0.435667107001321
757.2,0.0,0.5641838351822503,0.4358161648177496
757.4,0.0,0.5640348560866121,0.4359651439133879
757.6,0.0,0.5638859556494192,0.43611404435058077
757.8,0.0,0.5637371338083927,0.43626286619160726
758.0,0.0,0.5635883905013193,0.43641160949868074
758.2,0.0,0.5634397256660512,0.43656027433394884
758.4,0.0,0.5632911392405063,0.43670886075949367
758.6,0.0,0.563142631162668,0.43685736883733195
758.8,0.0,0.5629942013705851,0.43700579862941485
759.0,0.0,0.5628458498023715,0.43715415019762843
759.2,0.0,0.5626975763962065,0.43730242360379346
759.4,0.0,0.5625493810903345,0.4374506189096655
759.6,0.0,0.5624012638230648,0.43759873617693523
759.8,0.0,0.5622532245327718,0.43774677546722823
760.0,0.0,0.5621052631578948,0.4378947368421053
760.2,0.0,0.5619573796369376,0.43804262036306235
760.4,0.0,0.5619410836401894,0.43805891635981065
760.6,0.0,0.562056271364712,0.4379437286352879
760.8,0.0,0.5621713985278654,0.4378286014721346
761.0,0.0,0.5621550591327201,0.4378449408672799
761.2,0.0,0.5621387283236994,0.43786127167630057
761.4,0.0,0.5621224060940373,0.4378775939059627
761.6,0.0,0.5621060924369747,0.4378939075630252
761.8,0.0,0.5620897873457601,0.43791021265423996
762.0,0.0,0.5619422572178477,0.4380577427821522
762.2,0.0,0.5617948045132511,0.4382051954867489
762.4,0.0,0.5616474291710388,0.4383525708289612
762.6,0.0,0.5616312614739051,0.4383687385260949
762.8,0.0,0.5616151022548506,0.43838489774514944
763.0,0.0,0.5615989515072084,0.4384010484927916
763.2,0.0,0.5615828092243187,0.43841719077568136
763.4,0.0,0.5615666753995284,0.4384333246004716
763.6,0.0,0.5615505500261917,0.4384494499738083
763.8,0.0,0.5615344330976696,0.43846556690233046
764.0,0.0,0.5615183246073299,0.43848167539267013
764.2,0.0,0.5613713687516357,0.4386286312483643
764.4,0.0,0.5612244897959183,0.4387755102040816
764.6,0.0,0.5612084750196181,0.4387915249803819
764.8,0.0,0.5611924686192469,0.4388075313807531
765.0,0.0,0.561045751633987,0.43895424836601304
765.2,0.0,0.5608991113434396,0.4391008886565604
765.4,0.0,0.5607525476874836,0.43924745231251633
765.6,0.0,0.5606060606060606,0.4393939393939394
765.8,0.0,0.5604596500391748,0.4395403499608253
766.0,0.0,0.5603133159268929,0.43968668407310707
766.2,0.0,0.5601670582093449,0.4398329417906552
766.4,0.0,0.5600208768267223,0.43997912317327764
766.6,0.0,0.5598747717192799,0.44012522828072004
766.8,0.0,0.5597287428273344,0.44027125717266563
767.0,0.0,0.5595827900912647,0.44041720990873534
767.2,0.0,0.559436913451512,0.440563086548488
767.4,0.0,0.5592911128485796,0.44070888715142037
767.6,0.0,0.5591453882230328,0.44085461177696716
767.8,0.0,0.5589997395154989,0.4410002604845012
768.0,0.0,0.5588541666666667,0.44114583333333335
768.2,0.0,0.5587086696172872,0.44129133038271284
768.4,0.0,0.5585632483081728,0.44143675169182717
768.6,0.0,0.5584179026801978,0.44158209731980225
768.8,0.0,0.5582726326742976,0.4417273673257024
769.0,0.0,0.5581274382314695,0.44187256176853057
769.2,0.0,0.5579823192927718,0.4420176807072283
769.4,0.0,0.5578372757993242,0.44216272420067587
769.6,0.0,0.5576923076923077,0.4423076923076923
769.8,0.0,0.5575474149129644,0.4424525850870356
770.0,0.0,0.5574025974025975,0.4425974025974026
770.2,0.0,0.5572578551025708,0.44274214489742925
770.4,0.0,0.5572429906542056,0.4427570093457944
770.6,0.0,0.5570983649104594,0.4429016350895406
770.8,0.0,0.5569538142189933,0.44304618578100674
771.0,0.0,0.5569390402075227,0.4430609597924773
771.2,0.0,0.5567946058091287,0.44320539419087135
771.4,0.0,0.5566502463054187,0.4433497536945813
771.6,0.0,0.5565059616381545,0.44349403836184553
771.8,0.0,0.5564913189945582,0.44350868100544183
772.0,0.0,0.5564766839378238,0.44352331606217615
772.2,0.0,0.5564620564620565,0.4435379435379435
772.4,0.0,0.5564474365613672,0.4435525634386328
772.6,0.0,0.5564328242298732,0.44356717577012683
772.8,0.0,0.5562888198757764,0.4437111801242236
773.0,0.0,0.5561448900388098,0.44385510996119015
773.2,0.0,0.5561303673047077,0.4438696326952923
773.4,0.0,0.5561158520817171,0.4438841479182829
773.6,0.0,0.5561013443640124,0.44389865563598757
773.8,0.0,0.5560868441457741,0.4439131558542259
774.0,0.0,0.5559431524547803,0.4440568475452196
774.2,0.0,0.555799535003875,0.44420046499612503
774.4,0.0,0.5556559917355371,0.4443440082644628
774.6,0.0,0.5555125225923057,0.4444874774076943
774.8,0.0,0.5554981930820857,0.4445018069179143
775.0,0.0,0.5553548387096774,0.44464516129032255
775.2,0.0,0.5553405572755418,0.44465944272445823
775.4,0.0,0.5554552489037916,0.4445447510962084
775.6,0.0,0.5555698813821558,0.44443011861784426
775.8,0.0,0.5556844547563805,0.4443155452436195
776.0,0.0,0.555798969072165,0.444201030927835
776.2,0.0,0.555913424375161,0.44408657562483894
776.4,0.0,0.5560278207109737,0.44397217928902627
776.6,0.0,0.556142158125161,0.44385784187483907
776.8,0.0,0.5561277033985582,0.44387229660144184
777.0,0.0,0.5562419562419563,0.4437580437580438
777.2,0.0,0.5563561502830674,0.4436438497169326
777.4,0.0,0.5563416516593774,0.44365834834062257
777.6,0.0,0.5564557613168725,0.4435442386831276
777.8,0.0,0.5565698122910774,0.4434301877089226
778.0,0.0,0.5566838046272493,0.44331619537275063
778.2,0.0,0.5566692367000771,0.4433307632999229
778.4,0.0,0.5566546762589928,0.4433453237410072
778.6,0.0,0.5566401232982275,0.4433598767017724
778.8,0.0,0.5566255778120185,0.4433744221879815
779.0,0.0,0.5566110397946085,0.44338896020539154
779.2,0.0,0.5565965092402464,0.4434034907597536
779.4,0.0,0.5565819861431871,0.44341801385681295
779.6,0.0,0.5565674704976912,0.4434325295023089
779.8,0.0,0.5565529622980251,0.44344703770197486
780.0,0.0,0.5565384615384615,0.44346153846153846
780.2,0.0,0.5565239682132787,0.44347603178672135
780.4,0.0,0.5565094823167607,0.4434905176832394
780.6,0.0,0.5564950038431975,0.44350499615680244
780.8,0.0,0.5564805327868853,0.44351946721311475
781.0,0.0,0.5564660691421255,0.4435339308578745
781.2,0.0,0.5564516129032258,0.4435483870967742
781.4,0.0,0.5564371640644996,0.4435628359355004
781.6,0.0,0.5564227226202662,0.4435772773797339
781.8,0.0,0.5564082885648504,0.44359171143514964
782.0,0.0,0.5563938618925831,0.4436061381074169
782.2,0.0,0.556379442597801,0.4436205574021989
782.4,0.0,0.5563650306748467,0.4436349693251534
782.6,0.0,0.556350626118068,0.44364937388193204
782.8,0.0,0.5563362289218191,0.4436637710781809
783.0,0.0,0.5563218390804597,0.4436781609195402
783.2,0.0,0.5563074565883555,0.44369254341164455
783.4,0.0,0.5562930814398774,0.44370691856012257
783.6,0.0,0.5562787136294027,0.44372128637059727
783.8,0.0,0.5562643531513141,0.4437356468486859
784.0,0.0,0.5563775510204082,0.44362244897959185
784.2,0.0,0.5564906911502168,0.44350930884978323
784.4,0.0,0.5566037735849056,0.44339622641509435
784.6,0.0,0.5567167983685954,0.44328320163140456
784.8,0.0,0.5568297655453619,0.4431702344546381
785.0,0.0,0.5569426751592357,0.4430573248407643
785.2,0.0,0.5569281711665818,0.4430718288334182
785.4,0.0,0.5569136745607334,0.4430863254392666
785.6,0.0,0.5568991853360489,0.4431008146639511
785.8,0.0,0.5568847034868923,0.44311529651310766
786.0,0.0,0.5568702290076336,0.4431297709923664
786.2,0.0,0.5568557618926482,0.4431442381073518
786.4,0.0,0.556968463886063,0.4430315361139369
786.6,0.0,0.5569539791507755,0.4430460208492245
786.8,0.0,0.5570665988815455,0.4429334011184545
787.0,0.0,0.5571791613722998,0.4428208386277001
787.2,0.0,0.5572916666666666,0.4427083333333333
787.4,0.0,0.5572771145542291,0.4427228854457709
787.6,0.0,0.5572625698324022,0.44273743016759776
787.8,0.0,0.5572480324955572,0.44275196750444273
788.0,0.0,0.557233502538071,0.4427664974619289
788.2,0.0,0.5572189799543263,0.4427810200456737
788.4,0.0,0.5572044647387113,0.4427955352612887
788.6,0.0,0.5571899568856201,0.44281004311437994
788.8,0.0,0.5571754563894523,0.4428245436105477
789.0,0.0,0.5571609632446134,0.44283903675538655
789.2,0.0,0.5571464774455145,0.44285352255448557
789.4,0.0,0.5571319989865721,0.44286800101342794
789.6,0.0,0.5571175278622087,0.4428824721377913
789.8,0.0,0.5571030640668524,0.4428969359331476
790.0,0.0,0.5570886075949367,0.4429113924050633
790.2,0.0,0.557074158440901,0.442925841559099
790.4,0.0,0.5570597165991903,0.4429402834008097
790.6,0.0,0.557045282064255,0.442954717935745
790.8,0.0,0.5570308548305514,0.4429691451694487
791.0,0.0,0.557016434892541,0.4429835651074589
791.2,0.0,0.5570020222446916,0.4429979777553084
791.4,0.0,0.5569876168814759,0.44301238311852414
791.6,0.0,0.557099545224861,0.44290045477513895
791.8,0.0,0.5572114170245012,0.4427885829754989
792.0,0.0,0.5573232323232323,0.44267676767676767
792.2,0.0,0.5574349911638475,0.44256500883615246
792.4,0.0,0.5575466935890964,0.4424533064109036
792.6,0.0,0.5576583396416855,0.4423416603583144
792.8,0.0,0.5577699293642785,0.4422300706357215
793.0,0.0,0.5578814627994956,0.4421185372005044
