time_stamp,VA,NVA,OUT
111.0,0.0,0.4954954954954955,0.5045045045045045
111.2,0.0,0.49460431654676257,0.5053956834532374
111.4,0.0,0.49371633752244165,0.5062836624775583
111.6,0.0,0.492831541218638,0.507168458781362
111.8,0.0,0.4919499105545617,0.5080500894454383
112.0,0.0,0.49107142857142855,0.5089285714285714
112.2,0.0,0.49019607843137253,0.5098039215686274
112.4,0.0,0.4893238434163701,0.5106761565836299
112.6,0.0,0.48845470692717585,0.5115452930728241
112.8,0.0,0.4875886524822695,0.5124113475177305
113.0,0.0,0.48672566371681414,0.5132743362831859
113.2,0.0,0.48586572438162545,0.5141342756183745
113.4,0.0,0.4858906525573192,0.5141093474426808
113.6,0.0,0.4850352112676056,0.5149647887323944
113.8,0.0,0.484182776801406,0.515817223198594
114.0,0.0,0.48333333333333334,0.5166666666666667
114.2,0.0,0.48248686514886163,0.5175131348511384
114.4,0.0,0.48164335664335667,0.5183566433566433
114.6,0.0,0.48080279232111695,0.5191972076788831
114.8,0.0,0.4799651567944251,0.5200348432055749
115.0,0.0,0.4791304347826087,0.5208695652173913
115.2,0.0,0.4782986111111111,0.5217013888888888
115.4,0.0,0.47746967071057195,0.5225303292894281
115.6,0.0,0.47664359861591693,0.523356401384083
115.8,0.0,0.4758203799654577,0.5241796200345423
116.0,0.0,0.475,0.525
116.2,0.0,0.47418244406196214,0.5258175559380379
116.4,0.0,0.4733676975945017,0.5266323024054983
116.6,0.0,0.4725557461406518,0.5274442538593482
116.8,0.0,0.4717465753424658,0.5282534246575342
117.0,0.0,0.47094017094017093,0.5290598290598291
117.2,0.0,0.47013651877133106,0.5298634812286689
117.4,0.0,0.469335604770017,0.530664395229983
117.6,0.0,0.4685374149659864,0.5314625850340136
117.8,0.0,0.46774193548387094,0.532258064516129
118.0,0.0,0.4669491525423729,0.5330508474576271
118.2,0.0,0.46615905245346867,0.5338409475465313
118.4,0.0,0.4653716216216216,0.5346283783783784
118.6,0.0,0.4645868465430017,0.5354131534569984
118.8,0.0,0.46380471380471383,0.5361952861952862
119.0,0.0,0.46302521008403363,0.5369747899159664
119.2,0.0,0.462248322147651,0.537751677852349
119.4,0.0,0.46147403685092125,0.5385259631490787
119.6,0.0,0.46070234113712377,0.5392976588628763
119.8,0.0,0.4599332220367279,0.5400667779632721
120.0,0.0,0.45916666666666667,0.5408333333333334
120.2,0.0,0.4584026622296173,0.5415973377703827
120.4,0.0,0.457641196013289,0.542358803986711
120.6,0.0,0.45688225538971805,0.543117744610282
120.8,0.0,0.45612582781456956,0.5438741721854304
121.0,0.0,0.4553719008264463,0.5446280991735537
121.2,0.0,0.4546204620462046,0.5453795379537953
121.4,0.0,0.4538714991762768,0.5461285008237232
121.6,0.0,0.453125,0.546875
121.8,0.0,0.4523809523809524,0.5476190476190477
122.0,0.0,0.4516393442622951,0.5483606557377049
122.2,0.0,0.4509001636661211,0.5490998363338789
122.4,0.0,0.45016339869281047,0.5498366013071896
122.6,0.0,0.44942903752039154,0.5505709624796085
122.8,0.0,0.44869706840390877,0.5513029315960912
123.0,0.0,0.4479674796747967,0.5520325203252032
123.2,0.0,0.4472402597402597,0.5527597402597403
123.4,0.0,0.446515397082658,0.553484602917342
123.6,0.0,0.4457928802588997,0.5542071197411004
123.8,0.0,0.44507269789983844,0.5549273021001615
124.0,0.0,0.4443548387096774,0.5556451612903226
124.2,0.0,0.44363929146537845,0.5563607085346216
124.4,0.0,0.4429260450160772,0.5570739549839229
124.6,0.0,0.442215088282504,0.557784911717496
124.8,0.0,0.44150641025641024,0.5584935897435898
125.0,0.0,0.4408,0.5592
125.2,0.0,0.44009584664536744,0.5599041533546326
125.4,0.0,0.4393939393939394,0.5606060606060606
125.6,0.0,0.43869426751592355,0.5613057324840764
125.8,0.0,0.4379968203497615,0.5620031796502385
126.0,0.0,0.4373015873015873,0.5626984126984127
126.2,0.0,0.436608557844691,0.563391442155309
126.4,0.0,0.43591772151898733,0.5640822784810127
126.6,0.0,0.4352290679304897,0.5647709320695102
126.8,0.0,0.43454258675078866,0.5654574132492114
127.0,0.0,0.4346456692913386,0.5653543307086614
127.2,0.0,0.43474842767295596,0.565251572327044
127.4,0.0,0.434850863422292,0.565149136577708
127.6,0.0,0.43495297805642635,0.5650470219435737
127.8,0.0,0.4350547730829421,0.564945226917058
128.0,0.0,0.43515625,0.56484375
128.2,0.0,0.43525741029641185,0.5647425897035881
128.4,0.0,0.43457943925233644,0.5654205607476636
128.6,0.0,0.43468118195956457,0.5653188180404355
128.8,0.0,0.43478260869565216,0.5652173913043478
129.0,0.0,0.43410852713178294,0.5658914728682171
129.2,0.0,0.43343653250773995,0.56656346749226
129.4,0.0,0.4327666151468315,0.5672333848531684
129.6,0.0,0.43209876543209874,0.5679012345679012
129.8,0.0,0.43143297380585516,0.5685670261941448
130.0,0.0,0.4307692307692308,0.5692307692307692
130.2,0.0,0.43010752688172044,0.5698924731182796
130.4,0.0,0.4302147239263804,0.5697852760736196
130.6,0.0,0.42955589586523735,0.5704441041347627
130.8,0.0,0.4288990825688073,0.5711009174311926
131.0,0.0,0.42824427480916033,0.5717557251908397
131.2,0.0,0.42759146341463417,0.5724085365853658
131.4,0.0,0.4269406392694064,0.5730593607305936
131.6,0.0,0.42629179331306993,0.5737082066869301
131.8,0.0,0.42564491654021247,0.5743550834597876
132.0,0.0,0.425,0.575
132.2,0.0,0.424357034795764,0.575642965204236
132.4,0.0,0.42371601208459214,0.5762839879154078
132.6,0.0,0.4230769230769231,0.5769230769230769
132.8,0.0,0.42243975903614456,0.5775602409638554
133.0,0.0,0.4218045112781955,0.5781954887218045
133.2,0.0,0.42117117117117114,0.5788288288288288
133.4,0.0,0.4205397301349325,0.5794602698650675
133.6,0.0,0.4199101796407186,0.5800898203592815
133.8,0.0,0.4192825112107623,0.5807174887892377
134.0,0.0,0.41865671641791047,0.5813432835820895
134.2,0.0,0.4180327868852459,0.5819672131147541
134.4,0.0,0.4174107142857143,0.5825892857142857
134.6,0.0,0.41679049034175336,0.5832095096582467
134.8,0.0,0.41617210682492584,0.5838278931750742
135.0,0.0,0.41555555555555557,0.5844444444444444
135.2,0.0,0.41494082840236685,0.5850591715976331
135.4,0.0,0.41432791728212703,0.585672082717873
135.6,0.0,0.413716814159292,0.5862831858407079
135.8,0.0,0.41310751104565535,0.5868924889543446
136.0,0.0,0.4125,0.5875
136.2,0.0,0.4118942731277533,0.5881057268722467
136.4,0.0,0.4112903225806452,0.5887096774193549
136.6,0.0,0.410688140556369,0.5893118594436311
136.8,0.0,0.4100877192982456,0.5899122807017544
137.0,0.0,0.40948905109489053,0.5905109489051095
137.2,0.0,0.40889212827988336,0.5911078717201166
137.4,0.0,0.40829694323144106,0.5917030567685589
137.6,0.0,0.407703488372093,0.592296511627907
137.8,0.0,0.40711175616835993,0.5928882438316401
138.0,0.0,0.40652173913043477,0.5934782608695652
138.2,0.0,0.40593342981186686,0.5940665701881331
138.4,0.0,0.40534682080924855,0.5946531791907514
138.6,0.0,0.40476190476190477,0.5952380952380952
138.8,0.0,0.404178674351585,0.595821325648415
139.0,0.0,0.4035971223021583,0.5964028776978417
139.2,0.0,0.40301724137931033,0.5969827586206896
139.4,0.0,0.4024390243902439,0.5975609756097561
139.6,0.0,0.40186246418338106,0.5981375358166189
139.8,0.0,0.4012875536480687,0.5987124463519313
140.0,0.0,0.4007142857142857,0.5992857142857143
140.2,0.0,0.40014265335235377,0.5998573466476462
140.4,0.0,0.3995726495726496,0.6004273504273504
140.6,0.0,0.3990042674253201,0.60099573257468
140.8,0.0,0.3984375,0.6015625
141.0,0.0,0.39787234042553193,0.6021276595744681
141.2,0.0,0.3973087818696884,0.6026912181303116
141.4,0.0,0.39674681753889673,0.6032531824611033
141.6,0.0,0.3961864406779661,0.6038135593220338
141.8,0.0,0.39562764456981664,0.6043723554301833
142.0,0.0,0.39507042253521124,0.6049295774647887
142.2,0.0,0.39451476793248946,0.6054852320675106
142.4,0.0,0.39396067415730335,0.6060393258426966
142.6,0.0,0.39340813464235624,0.6065918653576438
142.8,0.0,0.39285714285714285,0.6071428571428571
143.0,0.0,0.3923076923076923,0.6076923076923076
143.2,0.0,0.39175977653631283,0.6082402234636871
143.4,0.0,0.3912133891213389,0.608786610878661
143.6,0.0,0.3906685236768802,0.6093314763231198
143.8,0.0,0.390125173852573,0.6098748261474269
144.0,0.0,0.38958333333333334,0.6104166666666667
144.2,0.0,0.38904299583911234,0.6109570041608876
144.4,0.0,0.38850415512465375,0.6114958448753463
144.6,0.0,0.3879668049792531,0.6120331950207469
144.8,0.0,0.38743093922651933,0.6125690607734806
145.0,0.0,0.38689655172413795,0.613103448275862
145.2,0.0,0.38636363636363635,0.6136363636363636
145.4,0.0,0.3858321870701513,0.6141678129298487
145.6,0.0,0.3853021978021978,0.6146978021978022
145.8,0.0,0.38477366255144035,0.6152263374485597
146.0,0.0,0.38424657534246576,0.6157534246575342
146.2,0.0,0.38372093023255816,0.6162790697674418
146.4,0.0,0.3831967213114754,0.6168032786885246
146.6,0.0,0.38267394270122784,0.6173260572987722
146.8,0.0,0.3821525885558583,0.6178474114441417
147.0,0.0,0.3816326530612245,0.6183673469387755
147.2,0.0,0.3811141304347826,0.6188858695652174
147.4,0.0,0.3805970149253731,0.6194029850746269
147.6,0.0,0.3800813008130081,0.6199186991869918
147.8,0.0,0.3795669824086603,0.6204330175913396
148.0,0.0,0.37905405405405407,0.620945945945946
148.2,0.0,0.3785425101214575,0.6214574898785425
148.4,0.0,0.3780323450134771,0.621967654986523
148.6,0.0,0.3775235531628533,0.6224764468371468
148.8,0.0,0.37701612903225806,0.6229838709677419
149.0,0.0,0.37651006711409396,0.623489932885906
149.2,0.0,0.3760053619302949,0.6239946380697051
149.4,0.0,0.3755020080321285,0.6244979919678715
149.6,0.0,0.375,0.625
149.8,0.0,0.37449933244325767,0.6255006675567423
150.0,0.0,0.374,0.626
150.2,0.0,0.374167776298269,0.625832223701731
150.4,0.0,0.37433510638297873,0.6256648936170213
150.6,0.0,0.3745019920318725,0.6254980079681275
150.8,0.0,0.3746684350132626,0.6253315649867374
151.0,0.0,0.3748344370860927,0.6251655629139072
151.2,0.0,0.375,0.625
151.4,0.0,0.3758256274768824,0.6241743725231176
151.6,0.0,0.3766490765171504,0.6233509234828496
151.8,0.0,0.3774703557312253,0.6225296442687747
152.0,0.0,0.3782894736842105,0.6217105263157895
152.2,0.0,0.3791064388961892,0.6208935611038108
152.4,0.0,0.3799212598425197,0.6200787401574803
152.6,0.0,0.38073394495412843,0.6192660550458715
152.8,0.0,0.38089005235602097,0.6191099476439791
153.0,0.0,0.3810457516339869,0.6189542483660131
153.2,0.0,0.381201044386423,0.618798955613577
153.4,0.0,0.3813559322033898,0.6186440677966102
153.6,0.0,0.3815104166666667,0.6184895833333334
153.8,0.0,0.38166449934980495,0.618335500650195
154.0,0.0,0.38181818181818183,0.6181818181818182
154.2,0.0,0.38197146562905315,0.6180285343709468
154.4,0.0,0.38212435233160624,0.6178756476683938
154.6,0.0,0.38227684346701163,0.6177231565329884
154.8,0.0,0.38242894056847543,0.6175710594315246
155.0,0.0,0.3825806451612903,0.6174193548387097
155.2,0.0,0.38273195876288657,0.6172680412371134
155.4,0.0,0.38288288288288286,0.6171171171171171
155.6,0.0,0.38303341902313626,0.6169665809768637
155.8,0.0,0.383183568677792,0.616816431322208
156.0,0.0,0.38333333333333336,0.6166666666666667
156.2,0.0,0.38348271446862997,0.6165172855313701
156.4,0.0,0.3836317135549872,0.6163682864450127
156.6,0.0,0.3837803320561941,0.6162196679438059
156.8,0.0,0.38392857142857145,0.6160714285714286
157.0,0.0,0.38407643312101913,0.6159235668789809
157.2,0.0,0.3842239185750636,0.6157760814249363
157.4,0.0,0.3843710292249047,0.6156289707750953
157.6,0.0,0.38515228426395937,0.6148477157360406
157.8,0.0,0.385297845373891,0.614702154626109
158.0,0.0,0.38544303797468354,0.6145569620253165
158.2,0.0,0.38558786346396967,0.6144121365360303
158.4,0.0,0.38573232323232326,0.6142676767676768
158.6,0.0,0.3858764186633039,0.6141235813366961
158.8,0.0,0.3866498740554156,0.6133501259445844
159.0,0.0,0.3867924528301887,0.6132075471698113
159.2,0.0,0.3869346733668342,0.6130653266331658
159.4,0.0,0.38707653701380174,0.6129234629861983
159.6,0.0,0.38721804511278196,0.6127819548872181
159.8,0.0,0.38735919899874843,0.6126408010012515
160.0,0.0,0.3875,0.6125
160.2,0.0,0.38764044943820225,0.6123595505617978
160.4,0.0,0.3877805486284289,0.6122194513715711
160.6,0.0,0.387920298879203,0.612079701120797
160.8,0.0,0.3880597014925373,0.6119402985074627
161.0,0.0,0.38819875776397517,0.6118012422360248
161.2,0.0,0.3883374689826303,0.6116625310173698
161.4,0.0,0.38847583643122674,0.6115241635687733
161.6,0.0,0.3886138613861386,0.6113861386138614
161.8,0.0,0.38875154511742893,0.6112484548825711
162.0,0.0,0.38950617283950617,0.6104938271604938
162.2,0.0,0.39025893958076446,0.6097410604192355
162.4,0.0,0.3910098522167488,0.6089901477832512
162.6,0.0,0.3917589175891759,0.6082410824108241
162.8,0.0,0.3925061425061425,0.6074938574938575
163.0,0.0,0.3932515337423313,0.6067484662576688
163.2,0.0,0.3939950980392157,0.6060049019607843
163.4,0.0,0.39412484700122397,0.605875152998776
163.6,0.0,0.39486552567237165,0.6051344743276283
163.8,0.0,0.3956043956043956,0.6043956043956044
164.0,0.0,0.39634146341463417,0.6036585365853658
164.2,0.0,0.39707673568818513,0.6029232643118149
164.4,0.0,0.3978102189781022,0.6021897810218978
164.6,0.0,0.3985419198055893,0.6014580801944107
164.8,0.0,0.39927184466019416,0.6007281553398058
165.0,0.0,0.4,0.6
165.2,0.0,0.400726392251816,0.5992736077481841
165.4,0.0,0.4014510278113664,0.5985489721886336
165.6,0.0,0.40217391304347827,0.5978260869565217
165.8,0.0,0.4028950542822678,0.5971049457177322
166.0,0.0,0.4036144578313253,0.5963855421686747
166.2,0.0,0.4037304452466907,0.5962695547533092
166.4,0.0,0.40384615384615385,0.5961538461538461
166.6,0.0,0.40396158463385357,0.5960384153661464
166.8,0.0,0.4040767386091127,0.5959232613908872
167.0,0.0,0.40479041916167663,0.5952095808383233
167.2,0.0,0.4055023923444976,0.5944976076555024
167.4,0.0,0.4062126642771804,0.5937873357228196
167.6,0.0,0.40692124105011934,0.5930787589498807
167.8,0.0,0.40762812872467225,0.5923718712753278
168.0,0.0,0.4083333333333333,0.5916666666666667
168.2,0.0,0.4090368608799049,0.5909631391200951
168.4,0.0,0.40973871733966744,0.5902612826603325
168.6,0.0,0.41043890865954924,0.5895610913404508
168.8,0.0,0.41113744075829384,0.5888625592417062
169.0,0.0,0.41183431952662725,0.5881656804733728
169.2,0.0,0.41252955082742315,0.5874704491725768
169.4,0.0,0.4132231404958678,0.5867768595041323
169.6,0.0,0.41391509433962265,0.5860849056603774
169.8,0.0,0.41460541813898705,0.585394581861013
170.0,0.0,0.4152941176470588,0.5847058823529412
170.2,0.0,0.41598119858989424,0.5840188014101058
170.4,0.0,0.4166666666666667,0.5833333333333334
170.6,0.0,0.41735052754982416,0.5826494724501758
170.8,0.0,0.4180327868852459,0.5819672131147541
171.0,0.0,0.41871345029239765,0.5812865497076023
171.2,0.0,0.41939252336448596,0.580607476635514
171.4,0.0,0.4200700116686114,0.5799299883313885
171.6,0.0,0.42074592074592077,0.5792540792540792
171.8,0.0,0.4214202561117579,0.5785797438882422
172.0,0.0,0.42209302325581394,0.577906976744186
172.2,0.0,0.42276422764227645,0.5772357723577236
172.4,0.0,0.4234338747099768,0.5765661252900232
172.6,0.0,0.4241019698725377,0.5758980301274623
172.8,0.0,0.42476851851851855,0.5752314814814815
173.0,0.0,0.4254335260115607,0.5745664739884393
173.2,0.0,0.42609699769053117,0.5739030023094688
173.4,0.0,0.42675893886966554,0.5732410611303345
173.6,0.0,0.4274193548387097,0.5725806451612904
173.8,0.0,0.428078250863061,0.571921749136939
174.0,0.0,0.42873563218390803,0.5712643678160919
174.2,0.0,0.4293915040183697,0.5706084959816303
174.4,0.0,0.43004587155963303,0.569954128440367
174.6,0.0,0.4306987399770905,0.5693012600229095
174.8,0.0,0.43135011441647597,0.568649885583524
175.0,0.0,0.432,0.568
175.2,0.0,0.4320776255707763,0.5679223744292238
175.4,0.0,0.4321550741163056,0.5678449258836944
175.6,0.0,0.43223234624145784,0.5677676537585421
175.8,0.0,0.4323094425483504,0.5676905574516496
176.0,0.0,0.4323863636363636,0.5676136363636364
176.2,0.0,0.43303064699205446,0.5669693530079455
176.4,0.0,0.4336734693877551,0.5663265306122449
176.6,0.0,0.43431483578708946,0.5656851642129105
176.8,0.0,0.4343891402714932,0.5656108597285068
177.0,0.0,0.4344632768361582,0.5655367231638418
177.2,0.0,0.4345372460496614,0.5654627539503386
177.4,0.0,0.4346110484780158,0.5653889515219842
177.6,0.0,0.4346846846846847,0.5653153153153153
177.8,0.0,0.4347581552305962,0.5652418447694039
178.0,0.0,0.4348314606741573,0.5651685393258427
178.2,0.0,0.43490460157126826,0.5650953984287318
178.4,0.0,0.4349775784753363,0.5650224215246636
178.6,0.0,0.43505039193729006,0.56494960806271
178.8,0.0,0.43512304250559286,0.5648769574944071
179.0,0.0,0.435195530726257,0.5648044692737431
179.2,0.0,0.43526785714285715,0.5647321428571429
179.4,0.0,0.43534002229654406,0.564659977703456
179.6,0.0,0.4354120267260579,0.5645879732739421
179.8,0.0,0.43548387096774194,0.5645161290322581
180.0,0.0,0.43555555555555553,0.5644444444444444
180.2,0.0,0.43562708102108766,0.5643729189789123
180.4,0.0,0.4356984478935698,0.5643015521064302
180.6,0.0,0.43576965669988926,0.5642303433001108
180.8,0.0,0.435287610619469,0.5647123893805309
181.0,0.0,0.43480662983425417,0.5651933701657459
181.2,0.0,0.434878587196468,0.565121412803532
181.4,0.0,0.43495038588754137,0.5650496141124587
181.6,0.0,0.43502202643171806,0.5649779735682819
181.8,0.0,0.4350935093509351,0.564906490649065
182.0,0.0,0.4351648351648352,0.5648351648351648
182.2,0.0,0.43468715697036225,0.5653128430296378
182.4,0.0,0.43475877192982454,0.5652412280701754
182.6,0.0,0.4348302300109529,0.5651697699890471
182.8,0.0,0.4349015317286652,0.5650984682713348
183.0,0.0,0.4349726775956284,0.5650273224043716
183.2,0.0,0.43504366812227074,0.5649563318777293
183.4,0.0,0.4351145038167939,0.5648854961832062
183.6,0.0,0.4351851851851852,0.5648148148148148
183.8,0.0,0.4352557127312296,0.5647442872687704
184.0,0.0,0.43532608695652175,0.5646739130434782
184.2,0.0,0.43539630836047777,0.5646036916395223
184.4,0.0,0.43546637744034705,0.5645336225596529
184.6,0.0,0.4355362946912243,0.5644637053087758
184.8,0.0,0.4356060606060606,0.5643939393939394
185.0,0.0,0.4362162162162162,0.5637837837837838
185.2,0.0,0.43682505399568033,0.5631749460043196
185.4,0.0,0.4374325782092772,0.5625674217907227
185.6,0.0,0.4375,0.5625
185.8,0.0,0.43756727664155004,0.56243272335845
186.0,0.0,0.4381720430107527,0.5618279569892473
186.2,0.0,0.43823845327604727,0.5617615467239527
186.4,0.0,0.4383047210300429,0.5616952789699571
186.6,0.0,0.43837084673097537,0.5616291532690246
186.8,0.0,0.43843683083511775,0.5615631691648822
187.0,0.0,0.4385026737967914,0.5614973262032086
187.2,0.0,0.43856837606837606,0.5614316239316239
187.4,0.0,0.43810032017075773,0.5618996798292423
187.6,0.0,0.43763326226012794,0.5623667377398721
187.8,0.0,0.4371671991480298,0.5628328008519702
188.0,0.0,0.43670212765957445,0.5632978723404255
188.2,0.0,0.43623804463336874,0.5637619553666312
188.4,0.0,0.43577494692144375,0.5642250530785563
188.6,0.0,0.4353128313891835,0.5646871686108166
188.8,0.0,0.4348516949152542,0.5651483050847458
189.0,0.0,0.4343915343915344,0.5656084656084656
189.2,0.0,0.43446088794926,0.5655391120507399
189.4,0.0,0.43453009503695883,0.5654699049630412
189.6,0.0,0.4345991561181435,0.5654008438818565
189.8,0.0,0.43414120126448896,0.565858798735511
190.0,0.0,0.4342105263157895,0.5657894736842105
190.2,0.0,0.43375394321766564,0.5662460567823344
190.4,0.0,0.4338235294117647,0.5661764705882353
190.6,0.0,0.43389296956977963,0.5661070304302204
190.8,0.0,0.4339622641509434,0.5660377358490566
191.0,0.0,0.4340314136125654,0.5659685863874345
191.2,0.0,0.4341004184100418,0.5658995815899581
191.4,0.0,0.4341692789968652,0.5658307210031348
191.6,0.0,0.4342379958246347,0.5657620041753654
191.8,0.0,0.4337851929092805,0.5662148070907195
192.0,0.0,0.43333333333333335,0.5666666666666667
192.2,0.0,0.43340270551508847,0.5665972944849116
192.4,0.0,0.43347193347193347,0.5665280665280665
192.6,0.0,0.43354101765316716,0.5664589823468328
192.8,0.0,0.4336099585062241,0.5663900414937759
193.0,0.0,0.4336787564766839,0.566321243523316
193.2,0.0,0.4332298136645963,0.5667701863354038
193.4,0.0,0.4332988624612203,0.5667011375387797
193.6,0.0,0.43336776859504134,0.5666322314049587
193.8,0.0,0.43343653250773995,0.56656346749226
194.0,0.0,0.43350515463917527,0.5664948453608247
194.2,0.0,0.43357363542739447,0.5664263645726055
194.4,0.0,0.43364197530864196,0.566358024691358
